,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
85,942283,241,1,66,354,21,61
86,942758,241,1,70,354,11,59
87,811800,241,1,74,354,21,66
88,943077,241,1,80,354,21,85
89,549899,241,1,89,354,21,85
90,550899,241,1,64,354,21,71
91,157739,241,1,78,354,21,75
92,551747,241,1,67,354,21,70
93,158683,241,7,72,354,27,83
94,289966,241,1,66,354,21,64
95,159051,241,1,85,354,21,80
96,814702,241,1,81,354,23,76
97,946112,241,1,89,354,21,88
98,684191,241,1,78,354,17,76
99,160211,241,1,65,354,21,73
100,684587,241,1,78,354,21,68
101,947036,241,1,60,354,19,69
102,685019,241,1,67,354,21,67
103,685033,241,1,85,354,11,64
104,816449,241,1,84,354,21,74
105,685995,241,1,74,354,21,86
106,423961,241,9,65,354,21,66
107,424529,241,1,62,354,21,63
108,556331,241,1,88,354,19,89
109,425297,241,7,66,354,21,57
110,425378,241,3,59,354,23,62
111,294591,241,1,60,354,21,64
112,425924,241,1,71,354,13,74
113,820009,241,1,79,354,21,71
114,164711,241,13,50,354,23,43
115,689026,241,7,77,354,21,87
116,689339,241,1,70,354,21,73
117,820800,241,1,61,354,21,72
118,820912,241,1,77,354,21,78
119,821068,241,1,59,354,13,81
120,952494,241,1,65,354,13,70
121,952639,241,1,78,354,21,85
122,952972,241,3,75,354,13,80
123,691359,241,1,60,354,21,72
124,429401,241,1,58,354,21,65
125,822670,241,1,78,354,21,81
126,298607,241,1,61,354,21,72
127,954006,241,1,75,354,17,78
128,954700,241,1,58,354,21,73
129,692679,241,1,82,354,13,66
130,300174,241,1,94,354,11,75
131,693742,241,1,74,354,13,84
132,432556,241,1,67,354,21,74
133,304578,241,1,64,354,21,83
134,830000,241,1,76,354,21,71
135,961343,241,1,75,354,21,67
136,175584,241,1,81,354,13,76
137,175970,241,3,66,354,23,62
138,962421,241,1,73,354,21,75
139,831705,241,7,75,354,27,83
140,831735,241,1,71,354,21,70
141,963029,241,1,79,354,21,79
142,832180,241,11,70,354,23,73
143,963412,241,1,58,354,21,52
144,177303,241,1,76,354,21,80
145,177445,241,7,58,354,21,52
146,439930,241,3,65,354,17,81
147,833210,241,1,73,354,21,83
148,702201,241,1,70,354,21,81
149,178264,241,7,73,354,27,88
150,309996,241,1,56,354,21,65
151,572231,241,1,92,354,21,91
152,310162,241,1,70,354,21,73
153,311842,241,1,87,354,21,86
154,574051,241,1,74,354,19,77
155,967592,241,1,91,354,15,96
156,574663,241,1,66,354,21,77
157,705758,241,7,86,354,23,81
158,313361,241,1,85,354,13,71
159,313567,241,1,66,354,21,76
160,313726,241,1,76,354,21,79
161,838344,241,7,68,354,23,76
162,314716,241,1,76,354,21,80
163,445827,241,1,66,354,21,68
164,445831,241,1,62,354,21,72
165,314806,241,1,62,354,13,69
166,970589,241,1,77,354,21,85
167,315884,241,3,58,354,21,68
168,316009,241,3,57,354,17,74
169,709403,241,11,69,354,23,70
170,317022,241,1,68,354,21,75
171,579481,241,11,66,354,23,61
172,579612,241,3,70,354,13,65
173,448596,241,1,85,354,21,81
174,973262,241,1,79,354,19,75
175,187777,241,1,86,354,21,84
176,712086,241,1,77,354,13,75
177,712389,241,1,78,354,21,83
178,581318,241,1,66,354,21,80
179,974848,241,1,86,354,21,87
180,974948,241,1,56,354,21,68
181,974987,241,1,63,354,13,63
182,712859,241,1,63,354,21,76
183,843983,241,3,77,354,17,59
184,320713,241,1,95,354,21,94
185,714635,241,1,75,354,21,85
186,976874,241,1,69,354,23,68
187,977723,241,3,26,354,21,65
188,977723,241,7,75,354,21,65
189,453691,241,3,72,354,17,85
190,978306,241,1,70,354,21,79
191,192279,241,1,62,354,21,70
192,192645,241,1,79,354,19,81
193,455139,241,1,75,354,21,73
194,586296,241,7,54,354,27,78
195,848494,241,1,73,354,23,53
196,586388,241,1,70,354,21,79
197,979691,241,3,65,354,17,91
198,980169,241,1,68,354,21,77
199,456259,241,1,62,354,21,65
200,718511,241,1,68,354,21,93
201,980878,241,1,65,354,13,70
202,325900,241,1,58,354,17,68
203,850492,241,1,67,354,21,76
204,850684,241,1,85,354,11,82
205,457784,241,1,75,354,21,78
206,588881,241,1,77,354,21,80
207,982173,241,1,74,354,21,72
208,851119,241,1,70,354,21,77
209,851409,241,1,82,354,11,82
210,327843,241,1,57,354,21,63
211,327978,241,3,78,354,23,56
212,852494,241,1,91,354,13,90
213,459420,241,1,79,354,21,80
214,591043,241,7,66,354,17,76
215,460134,241,1,63,354,21,81
216,853796,241,11,84,354,23,75
217,854157,241,1,83,354,23,80
218,461072,241,7,89,354,23,81
219,723294,241,1,84,354,21,76
220,330648,241,1,78,354,21,74
221,854990,241,1,69,354,21,76
222,986213,241,1,78,354,13,77
223,986434,241,1,82,354,21,80
224,462158,241,1,80,354,21,73
225,855390,241,1,86,354,21,78
226,462530,241,1,70,354,21,60
227,724718,241,3,60,354,21,68
228,200458,241,1,63,354,21,72
229,331557,241,11,69,354,23,68
230,725474,241,7,88,354,27,80
231,332396,241,3,61,354,23,63
232,725641,241,1,84,354,21,85
233,988309,241,1,84,354,21,91
234,726322,241,1,76,354,21,85
235,202136,241,13,64,354,23,56
236,595424,241,7,67,354,27,68
237,333878,241,11,76,354,23,71
238,464999,241,1,67,354,21,74
239,465152,241,1,64,354,21,69
240,596380,241,1,82,354,21,81
241,990194,241,1,70,354,17,96
242,728256,241,1,69,354,21,76
243,728283,241,1,67,354,17,73
244,859930,241,1,77,354,21,77
245,991087,241,9,61,354,21,72
246,336023,241,1,73,354,23,64
247,861177,241,1,76,354,21,87
248,861190,241,1,62,354,21,69
249,336963,241,1,64,354,21,70
250,731009,241,1,82,354,21,85
251,862319,241,1,81,354,21,67
252,206996,241,1,38,354,21,77
253,206996,241,9,68,354,21,77
254,469609,241,1,89,354,21,80
255,600719,241,1,76,354,21,83
256,469921,241,1,70,354,11,81
257,732162,241,1,85,354,21,79
258,601961,241,1,69,354,21,79
259,864692,241,1,70,354,21,69
260,602838,241,1,71,354,23,75
261,603559,241,9,72,354,21,76
262,603848,241,1,89,354,21,85
263,472869,241,1,90,354,19,93
264,866120,241,1,61,354,21,68
265,472989,241,1,87,354,21,84
266,604348,241,1,78,354,21,83
267,342216,241,1,73,354,21,68
268,343120,241,1,62,354,21,73
269,867485,241,1,77,354,21,77
270,998861,241,5,58,354,25,78
271,867813,241,1,63,354,21,72
272,998904,241,1,70,354,21,82
273,212921,241,1,70,354,19,82
274,213015,241,1,74,354,17,82
275,475198,241,7,53,354,23,66
276,475295,241,11,76,354,23,60
277,869491,241,1,68,354,13,67
278,607575,241,7,64,354,17,74
279,476535,241,7,58,354,27,75
280,607778,241,1,87,354,13,82
281,739278,241,1,88,354,13,77
282,871139,241,1,77,354,21,81
283,215857,241,1,78,354,21,67
284,347905,241,1,59,354,21,68
285,741313,241,1,71,354,21,72
286,218335,241,1,76,354,21,76
287,349591,241,1,84,354,21,85
288,873948,241,1,57,354,27,73
289,481224,241,1,75,354,21,77
290,744019,241,7,83,354,27,91
291,219758,241,7,61,354,17,68
292,350973,241,1,67,354,21,68
293,351376,241,5,72,354,25,67
294,220703,241,1,69,354,13,83
295,351790,241,1,60,354,13,68
296,613961,241,1,81,354,21,78
297,351971,241,1,86,354,21,74
298,352096,241,1,75,354,21,76
299,352137,241,1,81,354,21,70
300,876448,241,1,83,354,21,85
301,352470,241,1,81,354,21,74
302,747635,241,1,83,354,21,86
303,879361,241,7,73,354,17,68
304,880321,241,7,63,354,23,60
305,749621,241,1,81,354,21,82
306,880921,241,1,69,354,21,80
307,357098,241,1,72,354,21,78
308,488646,241,1,62,354,21,80
309,226648,241,3,62,354,21,66
310,620429,241,1,98,354,21,78
311,227710,241,1,88,354,21,79
312,621205,241,1,62,354,23,60
313,228343,241,1,64,354,21,59
314,884453,241,1,58,354,21,74
315,360509,241,7,71,354,27,80
316,884848,241,1,67,354,21,64
317,360593,241,3,81,354,23,71
318,623395,241,1,61,354,21,58
319,885705,241,7,58,354,17,79
320,230485,241,1,67,354,21,68
321,230640,241,1,80,354,21,79
322,624168,241,1,75,354,21,78
323,755798,241,1,79,354,21,81
324,362726,241,1,76,354,21,65
325,493948,241,1,65,354,21,55
326,232022,241,13,85,354,23,71
327,887666,241,11,85,354,23,86
328,363490,241,1,83,354,21,83
329,364059,241,1,51,354,15,73
330,233645,241,1,68,354,11,63
331,889016,241,1,74,354,13,62
332,365043,241,1,80,354,21,83
333,365228,241,1,74,354,21,66
334,628449,241,1,76,354,21,86
335,366501,241,1,84,354,21,81
336,235559,241,1,78,354,21,70
337,628979,241,11,71,354,23,65
338,104696,241,1,70,354,21,76
339,498116,241,7,67,354,17,72
340,630010,241,7,62,354,17,72
341,237098,241,1,85,354,13,78
342,499573,241,1,67,354,21,44
343,630959,241,1,55,354,19,68
344,369336,241,11,72,354,23,63
345,500489,241,1,81,354,21,84
346,893984,241,13,55,354,23,57
347,501979,241,1,73,354,21,85
348,633702,241,1,75,354,21,77
349,503116,241,1,63,354,21,65
350,896353,241,1,75,354,25,82
351,896507,241,1,71,354,21,76
352,765681,241,1,71,354,21,80
353,896972,241,1,59,354,21,57
354,503789,241,1,80,354,21,90
355,110586,241,1,74,354,21,81
356,110614,241,1,69,354,21,79
357,110707,241,1,53,354,11,66
358,503951,241,1,63,354,21,68
359,897601,241,1,96,354,21,86
360,766651,241,1,69,354,21,63
361,242667,241,1,80,354,21,76
362,898306,241,1,68,354,21,61
363,112016,241,1,55,354,21,70
364,112291,241,1,85,354,21,72
365,243558,241,1,74,354,21,81
366,243733,241,1,81,354,21,89
367,506114,241,1,37,354,21,68
368,506114,241,7,62,354,21,68
369,768313,241,1,50,354,21,64
370,637740,241,1,86,354,21,89
371,506740,241,1,52,354,21,72
372,245431,241,1,58,354,21,63
373,900951,241,3,62,354,17,69
374,115142,241,1,78,354,21,81
375,770951,241,1,61,354,21,63
376,246818,241,1,75,354,21,75
377,771585,241,1,67,354,21,82
378,510310,241,1,63,354,19,66
379,379287,241,1,60,354,21,58
380,641628,241,1,88,354,21,94
381,641842,241,1,56,354,21,74
382,511103,241,1,67,354,21,65
383,249230,241,1,79,354,21,78
384,118260,241,1,69,354,21,65
385,118287,241,13,70,354,23,53
386,249547,241,1,50,354,21,71
387,512112,241,1,86,354,21,83
388,644059,241,3,85,354,13,86
389,775424,241,1,57,354,21,77
390,644626,241,1,77,354,21,73
391,776533,241,1,68,354,13,67
392,121217,241,1,78,354,21,85
393,252314,241,1,61,354,21,73
394,908561,241,7,71,354,17,61
395,384462,241,1,70,354,21,80
396,122472,241,7,80,354,27,84
397,646922,241,1,83,354,21,71
398,909292,241,11,82,354,23,52
399,778399,241,7,57,354,23,64
400,778793,241,1,70,354,21,71
401,386310,241,1,67,354,21,76
402,648507,241,1,66,354,21,66
403,255833,241,7,86,354,27,81
404,387250,241,1,87,354,21,81
405,387644,241,1,70,354,21,72
406,256614,241,1,74,354,11,62
407,387910,241,1,86,354,21,84
408,519092,241,1,72,354,21,60
409,650247,241,1,65,354,21,75
410,650361,241,1,90,354,21,79
411,257588,241,1,90,354,19,83
412,126524,241,1,73,354,21,78
413,520067,241,1,63,354,11,61
414,651468,241,1,69,354,17,70
415,127344,241,1,78,354,13,83
416,390232,241,3,90,354,23,85
417,914726,241,1,59,354,21,74
418,915275,241,1,67,354,21,72
419,915442,241,9,75,354,15,76
420,915647,241,3,72,354,23,83
421,784604,241,1,71,354,21,69
422,391956,241,1,76,354,13,78
423,916303,241,1,66,354,21,77
424,654350,241,1,69,354,21,60
425,916636,241,1,80,354,21,77
426,785631,241,1,71,354,21,72
427,523643,241,5,86,354,15,78
428,392923,241,1,59,354,19,64
