,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
83,463388,134,7,79,492,43,82
84,595424,134,1,71,492,33,80
85,464520,134,3,80,492,43,100
86,858006,134,3,72,492,43,86
87,333837,134,3,57,492,43,75
88,464961,134,3,69,492,53,82
89,858284,134,7,80,492,43,81
90,858707,134,3,61,492,23,84
91,991243,134,3,85,492,33,78
92,205043,134,3,69,492,43,83
93,729651,134,13,71,492,43,89
94,862353,134,1,74,492,43,9
95,338114,134,11,82,492,53,80
96,862759,134,3,88,492,43,87
97,207934,134,1,85,492,23,85
98,601356,134,3,33,492,33,88
99,601356,134,11,58,492,33,88
100,470315,134,13,76,492,43,76
101,733831,134,3,81,492,43,70
102,865618,134,1,77,492,43,91
103,997298,134,3,92,492,33,90
104,212027,134,1,65,492,43,81
105,736761,134,7,73,492,43,81
106,998981,134,7,56,492,37,83
107,736895,134,3,70,492,33,73
108,736900,134,7,83,492,43,82
109,736998,134,3,85,492,43,87
110,868666,134,3,51,492,43,83
111,870223,134,7,85,492,43,90
112,346194,134,3,42,492,43,80
113,346194,134,11,85,492,43,80
114,739505,134,7,74,492,43,76
115,346876,134,3,69,492,43,87
116,609338,134,7,93,492,23,66
117,350456,134,1,65,492,21,83
118,219457,134,3,68,492,43,97
119,219874,134,1,84,492,33,96
120,744326,134,3,60,492,43,68
121,351450,134,7,73,492,43,73
122,746323,134,1,60,492,41,83
123,223242,134,7,66,492,43,67
124,747686,134,3,61,492,33,95
125,485739,134,3,72,492,43,88
126,486498,134,1,72,492,23,77
127,355687,134,7,72,492,43,83
128,619201,134,7,50,492,23,93
129,881730,134,1,87,492,43,89
130,751003,134,13,84,492,33,84
131,227964,134,3,73,492,43,81
132,753020,134,1,81,492,41,90
133,229007,134,3,72,492,43,81
134,622740,134,1,54,492,23,94
135,360949,134,5,78,492,41,59
136,623146,134,1,56,492,41,80
137,361253,134,1,66,492,43,60
138,886834,134,3,82,492,43,84
139,494021,134,7,80,492,43,88
140,887441,134,7,79,492,43,96
141,887666,134,3,93,492,33,88
142,757369,134,3,70,492,43,80
143,365832,134,3,83,492,23,84
144,366018,134,7,58,492,43,83
145,628510,134,7,74,492,43,80
146,106994,134,7,66,492,43,85
147,239055,134,7,76,492,53,85
148,502431,134,3,74,492,43,91
149,896338,134,7,83,492,33,96
150,896416,134,3,78,492,23,97
151,766899,134,1,68,492,23,70
152,375953,134,11,87,492,31,78
153,770031,134,3,78,492,43,51
154,246072,134,13,77,492,43,91
155,772538,134,13,58,492,43,81
156,248422,134,1,83,492,43,98
157,380235,134,3,51,492,43,84
158,773507,134,3,42,492,33,87
159,773507,134,11,50,492,33,87
160,249857,134,11,67,492,33,84
161,905311,134,1,57,492,41,85
162,381432,134,7,79,492,43,75
163,119339,134,3,78,492,43,81
164,513894,134,3,69,492,13,85
165,908161,134,13,46,492,43,89
166,908161,134,21,68,492,43,89
167,646601,134,7,61,492,43,80
168,778643,134,13,66,492,43,56
169,124550,134,7,87,492,43,83
170,255716,134,3,78,492,43,82
171,386823,134,3,45,492,43,94
172,386823,134,11,53,492,43,94
173,125322,134,1,85,492,31,82
174,911794,134,7,60,492,43,89
175,127292,134,11,53,492,33,73
176,652192,134,3,79,492,43,85
177,783574,134,1,52,492,43,77
178,915429,134,3,74,492,33,83
179,261605,134,3,70,492,33,98
180,654883,134,3,69,492,43,89
