,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
0,131205,136,3,84,241,11,81
1,787281,136,3,84,241,11,74
2,656627,136,3,73,241,7,81
3,919720,136,3,78,241,11,89
4,396798,136,7,94,241,17,95
5,267393,136,3,85,241,11,96
6,136858,136,3,89,241,11,99
7,532779,136,7,60,241,11,85
8,796293,136,3,56,241,11,74
9,798966,136,3,81,241,11,70
10,799263,136,3,79,241,11,83
11,538370,136,3,72,241,11,79
12,931738,136,3,88,241,11,88
13,671542,136,3,93,241,7,72
14,802710,136,3,94,241,11,92
15,409608,136,3,69,241,11,70
16,805911,136,3,79,241,11,58
17,675007,136,3,68,241,11,70
18,808177,136,3,59,241,11,67
19,941245,136,3,72,241,11,74
20,418293,136,3,69,241,11,70
21,418643,136,3,79,241,11,73
22,944088,136,3,97,241,11,87
23,944116,136,3,62,241,11,59
24,426055,136,3,95,241,11,83
25,559393,136,3,98,241,11,94
26,823887,136,3,57,241,17,63
27,958344,136,3,90,241,11,88
28,173329,136,3,95,241,11,96
29,959940,136,3,67,241,11,62
30,435670,136,3,88,241,11,97
31,697896,136,3,81,241,11,91
32,830585,136,3,87,241,11,89
33,306678,136,3,70,241,11,82
34,963785,136,3,85,241,11,95
35,704802,136,3,71,241,11,72
36,841260,136,3,77,241,11,83
37,317770,136,3,78,241,11,88
38,975011,136,3,88,241,11,81
39,322383,136,3,75,241,11,72
40,978948,136,3,79,241,11,69
41,717587,136,3,59,241,11,65
42,324920,136,3,70,241,11,63
43,457322,136,7,75,241,11,82
44,328123,136,3,75,241,11,83
45,197205,136,3,65,241,11,77
46,204476,136,3,76,241,11,76
47,206379,136,3,79,241,11,81
48,206906,136,3,83,241,11,81
49,994504,136,3,90,241,11,95
50,342857,136,3,81,241,11,95
51,738241,136,3,66,241,11,84
52,476255,136,3,78,241,11,83
53,345971,136,3,85,241,11,82
54,215233,136,3,78,241,11,83
55,236858,136,3,85,241,11,93
56,894931,136,3,80,241,11,94
57,633362,136,3,90,241,11,96
58,764945,136,3,87,241,11,92
59,372549,136,3,77,241,11,86
60,766018,136,3,81,241,11,73
61,249431,136,3,72,241,11,80
62,380611,136,3,67,241,11,87
63,119554,136,3,71,241,11,81
64,906566,136,3,87,241,11,94
65,645642,136,3,38,241,13,84
66,911783,136,3,62,241,11,66
67,126314,136,3,83,241,11,90
68,389176,136,3,81,241,11,87
69,521525,136,3,78,241,11,71
70,391015,136,3,79,241,11,82
