,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
137,580993,133,1,64,454,37,74
138,581104,133,1,59,454,63,83
139,450477,133,1,87,454,47,66
140,189073,133,1,89,454,37,77
141,713858,133,1,90,454,37,58
142,189719,133,1,74,454,37,58
143,845250,133,1,85,454,43,71
144,453710,133,1,83,454,41,88
145,847173,133,1,84,454,37,76
146,847409,133,1,79,454,43,80
147,324856,133,1,88,454,47,74
148,194153,133,1,87,454,33,66
149,587720,133,1,35,454,41,80
150,587764,133,1,71,454,43,66
151,587957,133,1,83,454,47,69
152,456981,133,1,95,454,43,81
153,851141,133,1,62,454,41,53
154,327443,133,1,92,454,31,77
155,589976,133,1,90,454,37,88
156,590285,133,1,74,454,41,92
157,721569,133,1,85,454,37,81
158,852690,133,1,81,454,43,80
159,984389,133,1,80,454,47,68
160,460307,133,1,29,454,31,68
161,200101,133,1,80,454,41,85
162,200326,133,1,95,454,37,93
163,200422,133,1,95,454,41,64
164,463242,133,1,82,454,41,85
165,463388,133,1,87,454,37,79
166,987777,133,1,69,454,33,64
167,463624,133,1,91,454,41,86
168,595834,133,1,71,454,43,80
169,858006,133,1,83,454,37,84
170,464961,133,1,70,454,37,73
171,858555,133,1,80,454,37,88
172,859304,133,1,81,454,43,82
173,991243,133,1,87,454,31,63
174,860920,133,1,69,454,41,87
175,205764,133,1,85,454,47,68
176,337130,133,1,87,454,31,85
177,468781,133,1,84,454,41,78
178,731918,133,1,88,454,31,86
179,994897,133,1,95,454,43,76
180,471025,133,1,66,454,39,66
181,471336,133,1,62,454,47,62
182,209462,133,1,99,454,37,94
183,472265,133,1,87,454,37,70
184,341241,133,1,90,454,33,56
185,734472,133,1,69,454,41,70
186,341410,133,1,94,454,33,85
187,997298,133,1,92,454,31,86
188,604538,133,1,71,454,57,80
189,343076,133,1,78,454,43,66
190,999029,133,1,86,454,33,86
191,605864,133,1,76,454,31,62
192,343799,133,1,53,454,43,82
193,868666,133,1,64,454,41,60
194,868699,133,5,72,454,25,74
195,214155,133,1,88,454,41,79
196,476353,133,1,92,454,43,81
197,476637,133,1,61,454,43,63
198,345603,133,1,70,454,47,70
199,870223,133,1,93,454,41,91
200,215026,133,1,72,454,37,74
201,741084,133,1,63,454,47,67
202,348993,133,1,95,454,37,77
203,219457,133,1,59,454,37,80
204,481876,133,1,91,454,43,90
205,613199,133,1,75,454,41,82
206,744326,133,1,80,454,53,50
207,613418,133,1,71,454,37,67
208,351450,133,1,79,454,47,76
209,483216,133,1,59,454,37,93
210,615617,133,1,89,454,37,70
211,878423,133,1,93,454,37,90
212,354374,133,1,66,454,47,68
213,747686,133,1,81,454,41,74
214,485739,133,1,68,454,43,87
215,616953,133,1,86,454,41,79
216,224284,133,1,85,454,41,74
217,224408,133,1,89,454,41,72
218,355480,133,1,94,454,41,75
219,355687,133,1,63,454,47,70
220,486792,133,1,90,454,37,85
221,618429,133,1,88,454,47,70
222,618936,133,1,90,454,23,72
223,881818,133,1,87,454,43,71
224,619897,133,1,59,454,51,69
225,489068,133,1,89,454,43,76
226,227964,133,1,73,454,31,54
227,359163,133,1,90,454,41,61
228,359475,133,1,76,454,47,66
229,360153,133,1,83,454,37,85
230,229325,133,1,81,454,43,75
231,491868,133,1,84,454,41,75
232,885592,133,1,93,454,43,75
233,361513,133,1,97,454,17,83
234,362142,133,1,82,454,37,54
235,100134,133,1,84,454,41,85
236,886834,133,1,92,454,43,67
237,231534,133,1,80,454,43,85
238,886957,133,1,77,454,37,65
239,100728,133,1,64,454,31,90
240,494021,133,1,92,454,41,97
241,887798,133,1,75,454,43,83
242,364132,133,1,85,454,43,74
243,102763,133,1,61,454,47,71
244,627073,133,1,79,454,43,80
245,496069,133,1,63,454,37,66
246,628260,133,1,88,454,33,60
247,890406,133,1,90,454,37,72
248,890499,133,1,68,454,31,52
249,366278,133,1,94,454,21,80
250,628510,133,1,61,454,41,66
251,628781,133,1,82,454,43,82
252,628806,133,1,82,454,43,93
253,629282,133,1,84,454,33,71
254,498827,133,1,72,454,37,78
255,498863,133,1,80,454,37,71
256,499277,133,1,88,454,37,65
257,630751,133,1,63,454,37,89
258,631333,133,1,73,454,27,50
259,108104,133,1,82,454,37,100
260,632923,133,1,75,454,33,65
261,239764,133,1,88,454,43,86
262,764296,133,1,97,454,37,90
263,240013,133,1,77,454,37,73
264,371597,133,1,79,454,37,73
265,634570,133,1,84,454,43,70
266,504622,133,1,77,454,41,79
267,504735,133,1,93,454,37,63
268,898333,133,1,86,454,27,80
269,505132,133,1,85,454,33,60
270,375276,133,1,66,454,51,70
271,244825,133,1,71,454,43,82
272,638432,133,1,66,454,37,77
273,639227,133,1,85,454,31,74
274,246072,133,1,40,454,51,84
275,770570,133,1,81,454,31,57
276,115390,133,1,64,454,37,86
277,115908,133,1,72,454,61,79
278,641362,133,1,92,454,41,55
279,117800,133,1,83,454,41,89
280,117876,133,1,85,454,51,86
281,773343,133,1,97,454,43,82
282,380235,133,1,64,454,47,83
283,380573,133,1,85,454,41,86
284,643421,133,1,80,454,37,81
285,905955,133,1,95,454,41,88
286,119688,133,1,88,454,41,75
287,382062,133,1,82,454,21,92
288,120378,133,1,92,454,43,94
289,775823,133,1,84,454,47,84
290,251978,133,1,78,454,43,85
291,120936,133,1,82,454,37,67
292,383689,133,1,90,454,47,75
293,908134,133,1,92,454,23,72
294,646346,133,1,91,454,17,81
295,384348,133,1,68,454,41,55
296,909032,133,1,82,454,31,59
297,516037,133,1,79,454,43,77
298,123181,133,1,95,454,33,57
299,909623,133,1,67,454,43,87
300,909823,133,1,95,454,43,87
301,909980,133,1,98,454,43,90
302,516981,133,1,90,454,37,70
303,779462,133,1,92,454,37,89
304,910893,133,1,86,454,37,77
305,256091,133,1,90,454,37,75
306,649454,133,1,73,454,37,67
307,911794,133,1,78,454,41,86
308,387798,133,1,93,454,37,84
309,256970,133,1,94,454,37,91
310,912408,133,1,68,454,37,72
311,651171,133,1,64,454,43,71
312,258184,133,1,60,454,43,70
313,127843,133,1,90,454,37,83
314,783907,133,1,67,454,41,79
315,915015,133,1,86,454,27,66
316,784071,133,1,84,454,31,46
317,784071,133,1,84,454,37,80
318,915208,133,1,90,454,31,74
319,653399,133,1,83,454,27,87
320,260290,133,1,61,454,43,76
321,785014,133,1,79,454,43,90
322,523428,133,1,90,454,41,93
323,261605,133,1,86,454,43,77
324,654883,133,1,79,454,37,92
