,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
106,164440,341,17,78,466,37,73
107,427251,341,31,90,466,41,66
108,820912,341,21,87,466,29,70
109,296695,341,23,67,466,37,74
110,821068,341,13,100,466,17,90
111,559393,341,31,100,466,37,96
112,821800,341,21,80,466,31,90
113,821810,341,33,100,466,41,92
114,952972,341,13,60,466,17,60
115,167249,341,17,100,466,37,97
116,822820,341,9,67,466,19,82
117,429612,341,31,67,466,37,82
118,954006,341,17,77,466,27,66
119,823350,341,17,73,466,37,78
120,954629,341,23,71,466,27,69
121,562572,341,23,56,466,37,77
122,955808,341,27,75,466,41,65
123,432010,341,23,82,466,31,89
124,563305,341,31,72,466,37,50
125,170527,341,21,82,466,27,79
126,433484,341,3,89,466,7,92
127,171363,341,21,100,466,31,98
128,958344,341,31,82,466,41,81
129,828405,341,31,71,466,37,74
130,828649,341,11,77,466,27,87
131,173329,341,23,100,466,31,92
132,435670,341,27,96,466,41,92
133,435703,341,23,93,466,31,96
134,566862,341,13,84,466,17,83
135,960530,341,27,74,466,37,53
136,829762,341,19,79,466,29,78
137,567992,341,1,92,466,7,86
138,830321,341,3,75,466,7,61
139,961399,341,21,86,466,57,70
140,699303,341,23,92,466,27,88
141,699310,341,33,80,466,37,75
142,830585,341,23,98,466,41,92
143,437619,341,31,94,466,37,74
144,568698,341,31,100,466,39,94
145,175584,341,21,80,466,27,84
146,831941,341,27,90,466,41,75
147,701263,341,27,59,466,47,71
148,570491,341,31,80,466,49,73
149,571620,341,31,93,466,37,94
150,702855,341,27,95,466,41,90
151,571993,341,13,97,466,21,89
152,309996,341,21,72,466,29,74
153,965848,341,23,80,466,31,73
154,180024,341,27,85,466,41,67
155,835703,341,21,96,466,35,95
156,966950,341,33,81,466,41,74
157,967473,341,7,95,466,27,96
158,312164,341,23,75,466,47,64
159,967592,341,15,91,466,29,100
160,574772,341,21,69,466,31,71
161,313781,341,31,95,466,37,81
162,576550,341,19,69,466,25,69
163,446304,341,13,56,466,27,54
164,577555,341,27,100,466,41,87
165,577594,341,33,57,466,47,50
166,184522,341,23,88,466,41,77
167,708867,341,17,96,466,31,98
168,315884,341,21,51,466,31,43
169,447082,341,7,60,466,17,50
170,447091,341,21,60,466,35,59
171,316033,341,23,67,466,41,79
172,447139,341,33,76,466,41,80
173,709876,341,21,100,466,31,94
174,316801,341,31,72,466,37,84
175,972664,341,3,79,466,11,53
176,186289,341,27,84,466,41,84
177,317376,341,13,72,466,17,63
178,972785,341,17,90,466,21,78
179,317560,341,33,85,466,47,62
180,711314,341,23,100,466,37,92
181,187203,341,27,61,466,37,80
182,318602,341,21,97,466,41,86
183,580819,341,23,79,466,37,72
184,712086,341,13,78,466,17,76
185,450108,341,23,83,466,31,66
186,712389,341,13,76,466,27,71
187,975011,341,23,87,466,41,79
188,843983,341,17,67,466,21,61
189,975230,341,27,93,466,41,68
190,713905,341,17,75,466,47,64
191,320713,341,21,100,466,27,100
192,582947,341,27,86,466,31,77
193,583065,341,27,60,466,41,50
194,845250,341,31,67,466,37,76
195,976874,341,23,86,466,27,77
196,846387,341,21,83,466,31,71
197,453280,341,27,70,466,31,65
198,977723,341,17,78,466,21,70
199,322491,341,23,46,466,37,51
200,322491,341,31,55,466,37,51
201,453691,341,17,76,466,21,70
202,716203,341,27,79,466,41,69
203,323152,341,11,91,466,21,95
204,454974,341,13,56,466,27,64
205,848348,341,27,96,466,41,95
206,979691,341,17,85,466,27,91
207,586709,341,27,96,466,41,96
208,324824,341,33,76,466,41,76
209,586994,341,21,81,466,31,78
210,849641,341,27,92,466,41,83
211,456981,341,23,71,466,37,82
212,850684,341,11,97,466,21,94
213,851119,341,21,73,466,29,64
214,195878,341,33,92,466,37,98
215,851409,341,9,79,466,15,79
216,327978,341,23,68,466,31,60
217,852494,341,11,100,466,21,94
218,983567,341,23,86,466,31,74
219,198444,341,27,100,466,41,98
220,461072,341,31,82,466,41,86
221,592238,341,23,78,466,27,86
222,986211,341,31,85,466,37,79
223,462530,341,13,63,466,21,59
224,331919,341,17,75,466,31,87
225,201045,341,21,83,466,31,65
226,725474,341,27,78,466,41,61
227,725587,341,13,70,466,21,64
228,332396,341,17,66,466,21,61
229,463651,341,23,87,466,41,85
230,988567,341,23,72,466,31,66
231,333878,341,21,67,466,27,65
232,334070,341,31,56,466,37,71
233,204078,341,23,85,466,31,71
234,728898,341,23,80,466,31,79
235,204674,341,31,63,466,41,62
236,467787,341,31,99,466,37,89
237,730056,341,27,80,466,41,61
238,861511,341,7,90,466,21,84
239,206528,341,17,85,466,37,85
240,468945,341,23,66,466,37,69
241,337955,341,13,87,466,27,78
242,862319,341,21,77,466,29,68
243,862353,341,17,74,466,31,62
244,469473,341,19,85,466,25,78
245,470742,341,21,57,466,41,57
246,995289,341,7,83,466,21,86
247,602193,341,27,86,466,41,71
248,733831,341,31,77,466,37,71
250,603848,341,21,83,466,27,88
251,210747,341,33,92,466,41,93
252,472989,341,13,90,466,21,81
253,212338,341,23,64,466,31,58
254,998904,341,21,84,466,27,72
255,475271,341,17,95,466,31,72
256,868628,341,7,81,466,11,76
257,737879,341,23,92,466,31,86
258,738051,341,33,63,466,41,72
259,476255,341,21,80,466,27,86
260,870311,341,19,55,466,25,62
261,478616,341,21,91,466,35,89
262,609843,341,21,65,466,25,58
263,217879,341,5,80,466,19,77
264,874471,341,3,77,466,7,80
265,219884,341,27,70,466,41,61
266,875633,341,37,74,466,41,77
267,220720,341,33,100,466,41,95
268,613958,341,17,78,466,37,69
269,352137,341,21,73,466,29,63
270,222612,341,27,73,466,37,50
271,353699,341,23,83,466,37,77
272,223825,341,23,86,466,27,79
273,879301,341,21,79,466,41,97
274,355015,341,13,60,466,21,58
275,355306,341,23,62,466,37,50
276,879791,341,13,71,466,27,71
277,224802,341,23,50,466,37,60
278,618350,341,33,56,466,41,61
279,880921,341,21,82,466,27,83
280,882074,341,27,73,466,37,74
281,488886,341,35,72,466,39,52
282,620429,341,21,100,466,29,95
283,620507,341,27,72,466,41,54
284,358597,341,27,96,466,41,92
285,490343,341,23,67,466,37,73
286,490343,341,31,86,466,37,73
287,621636,341,23,93,466,31,85
288,753021,341,25,72,466,29,60
289,229755,341,31,87,466,37,82
290,754281,341,11,85,466,25,89
291,230295,341,17,85,466,31,89
292,230455,341,21,69,466,27,52
293,755336,341,21,84,466,27,78
294,362607,341,21,86,466,29,81
295,756232,341,17,93,466,31,91
296,887666,341,23,76,466,31,92
297,887798,341,31,77,466,37,67
298,494623,341,23,84,466,31,82
299,364059,341,19,67,466,25,73
300,364162,341,15,85,466,19,88
301,234236,341,17,72,466,21,51
302,103216,341,23,73,466,37,69
303,365832,341,23,64,466,31,50
304,890356,341,21,91,466,27,81
305,104016,341,13,100,466,31,100
306,890499,341,17,54,466,27,40
307,104655,341,23,94,466,31,90
308,891420,341,21,71,466,41,80
309,105233,341,33,81,466,41,92
310,498686,341,43,78,466,47,73
311,498863,341,23,50,466,47,50
312,236858,341,21,85,466,31,82
313,236947,341,23,84,466,37,88
314,368144,341,27,82,466,41,74
315,892934,341,27,70,466,41,55
316,500063,341,23,67,466,37,61
317,369336,341,23,75,466,31,71
318,763357,341,31,78,466,37,58
319,632324,341,23,90,466,31,88
320,108104,341,23,88,466,37,75
321,370369,341,17,91,466,27,70
322,632879,341,23,35,466,41,67
323,632879,341,37,51,466,41,67
324,764296,341,31,91,466,37,89
325,371597,341,31,75,466,47,52
326,109583,341,13,72,466,21,78
327,764945,341,21,87,466,37,73
328,240915,341,7,93,466,21,93
329,896416,341,13,75,466,17,72
330,110707,341,11,62,466,21,50
331,897601,341,21,96,466,29,79
332,635702,341,41,100,466,67,87
333,111705,341,31,100,466,37,95
334,636160,341,33,96,466,41,98
335,374460,341,15,98,466,29,99
336,243733,341,21,92,466,27,90
337,244302,341,17,77,466,27,53
338,637540,341,23,82,466,31,67
339,375409,341,27,100,466,31,96
340,768803,341,21,90,466,31,80
341,376844,341,31,100,466,41,95
342,377037,341,29,75,466,35,67
343,508306,341,11,56,466,21,74
344,508799,341,33,58,466,41,57
345,246794,341,7,100,466,11,85
346,510310,341,19,66,466,25,71
347,248613,341,33,89,466,41,64
348,511103,341,15,66,466,29,76
349,118287,341,23,63,466,27,69
350,511846,341,27,62,466,41,76
351,774213,341,27,88,466,41,94
352,512223,341,21,88,466,31,67
353,119688,341,27,89,466,41,68
354,644059,341,11,96,466,17,85
355,906566,341,23,100,466,41,85
356,120215,341,23,93,466,37,74
357,251978,341,31,72,466,47,68
358,776404,341,27,72,466,41,62
359,645514,341,1,92,466,7,92
360,646445,341,19,95,466,25,94
361,909032,341,21,50,466,31,56
362,778120,341,23,92,466,31,90
363,516257,341,3,98,466,11,97
364,516303,341,3,98,466,11,84
365,909980,341,31,80,466,37,86
366,910200,341,33,60,466,41,76
367,386471,341,31,68,466,37,66
368,911172,341,31,95,466,37,72
369,256091,341,23,55,466,41,63
370,912408,341,23,76,466,37,87
371,650380,341,21,77,466,31,63
372,781716,341,21,60,466,29,58
373,257588,341,11,96,466,25,88
374,651702,341,23,97,466,41,79
375,914167,341,23,99,466,37,91
376,259028,341,13,82,466,27,93
377,521917,341,9,69,466,25,63
378,391425,341,27,83,466,41,66
379,523019,341,13,63,466,21,70
380,523643,341,15,96,466,19,87
381,785788,341,17,57,466,31,74
382,523731,341,25,69,466,29,80
383,261820,341,27,99,466,41,89
384,131062,341,21,62,466,27,59
