,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
113,562238,241,7,79,466,27,88
114,562572,241,3,81,466,37,77
115,955808,241,7,61,466,41,65
116,432010,241,11,81,466,31,89
117,563305,241,11,50,466,37,50
118,170527,241,7,96,466,27,79
119,171363,241,3,91,466,31,98
120,958344,241,11,88,466,41,81
121,828405,241,11,65,466,37,74
122,173329,241,11,96,466,31,92
123,435670,241,11,97,466,41,92
124,435703,241,11,80,466,31,96
125,566862,241,1,79,466,17,83
126,960530,241,13,69,466,37,53
127,829762,241,1,75,466,29,78
128,961399,241,11,96,466,57,70
129,699303,241,11,78,466,27,88
130,699310,241,13,64,466,37,75
131,830585,241,11,89,466,41,92
132,437619,241,11,73,466,37,74
133,568698,241,5,71,466,39,94
134,175584,241,1,81,466,27,84
135,831941,241,7,100,466,41,75
136,701263,241,7,78,466,47,71
137,570491,241,11,67,466,49,73
138,571620,241,11,96,466,37,94
139,702855,241,13,93,466,41,90
140,571993,241,3,96,466,21,89
141,309996,241,1,56,466,29,74
142,965848,241,11,92,466,31,73
143,180024,241,13,72,466,41,67
144,835703,241,9,96,466,35,95
145,966950,241,13,74,466,41,74
146,312164,241,3,79,466,47,64
147,967592,241,1,91,466,29,100
148,574772,241,3,76,466,31,71
149,313781,241,11,86,466,37,81
150,576550,241,11,75,466,25,69
151,577555,241,13,97,466,41,87
152,577594,241,13,83,466,47,50
153,184522,241,11,84,466,41,77
154,708867,241,3,92,466,31,98
155,315884,241,3,58,466,31,43
156,447091,241,9,79,466,35,59
157,316033,241,13,62,466,41,79
158,447139,241,13,73,466,41,80
159,709876,241,3,100,466,31,94
160,316801,241,17,66,466,37,84
161,186289,241,7,75,466,41,84
162,317376,241,3,73,466,17,63
163,972785,241,7,83,466,21,78
164,317560,241,13,86,466,47,62
165,711314,241,11,89,466,37,92
166,187203,241,1,82,466,37,80
167,318602,241,7,93,466,41,86
168,580819,241,11,72,466,37,72
169,712086,241,1,77,466,17,76
170,450108,241,11,85,466,31,66
171,712389,241,1,78,466,27,71
172,975011,241,11,81,466,41,79
173,843983,241,3,77,466,21,61
174,975230,241,13,88,466,41,68
175,713905,241,3,73,466,47,64
176,320713,241,1,95,466,27,100
177,582947,241,3,79,466,31,77
178,583065,241,7,83,466,41,50
179,845250,241,11,82,466,37,76
180,976874,241,1,69,466,27,77
181,846387,241,3,78,466,31,71
182,453280,241,7,79,466,31,65
183,977723,241,3,26,466,21,70
184,977723,241,7,75,466,21,70
185,322491,241,11,64,466,37,51
186,453691,241,3,72,466,21,70
187,716203,241,13,90,466,41,69
188,323152,241,1,94,466,21,95
189,848348,241,13,83,466,41,95
190,979691,241,3,65,466,27,91
191,586709,241,7,90,466,41,96
192,324824,241,13,78,466,41,76
193,586994,241,3,78,466,31,78
194,849641,241,13,66,466,41,83
195,456981,241,11,87,466,37,82
196,850684,241,1,85,466,21,94
197,851119,241,1,70,466,29,64
198,195878,241,13,93,466,37,98
199,851409,241,1,82,466,15,79
200,327978,241,3,78,466,31,60
201,852494,241,1,91,466,21,94
202,983567,241,3,90,466,31,74
203,198444,241,7,96,466,41,98
204,461072,241,7,89,466,41,86
205,592238,241,17,74,466,27,86
206,986211,241,11,60,466,37,79
207,462530,241,1,70,466,21,59
208,331919,241,3,82,466,31,87
209,201045,241,3,75,466,31,65
210,725474,241,7,88,466,41,61
211,332396,241,3,61,466,21,61
212,463651,241,3,72,466,41,85
213,988567,241,11,83,466,31,66
214,333878,241,11,76,466,27,65
215,334070,241,11,71,466,37,71
216,204078,241,3,65,466,31,71
217,728898,241,11,80,466,31,79
218,204674,241,21,65,466,41,62
219,467787,241,11,91,466,37,89
220,730056,241,11,86,466,41,61
221,206528,241,3,72,466,37,85
222,468945,241,11,69,466,37,69
223,862319,241,1,81,466,29,68
224,862353,241,3,80,466,31,62
225,469473,241,11,82,466,25,78
226,470742,241,7,69,466,41,57
227,602193,241,7,65,466,41,71
228,733831,241,11,52,466,37,71
229,996959,241,3,97,466,11,100
230,603848,241,1,89,466,27,88
231,210747,241,13,79,466,41,93
232,472989,241,1,87,466,21,81
233,212338,241,11,58,466,31,58
234,998904,241,1,70,466,27,72
235,475271,241,3,93,466,31,72
236,868628,241,1,93,466,11,76
237,737879,241,3,82,466,31,86
238,738051,241,21,55,466,41,72
239,476255,241,11,83,466,27,86
240,870311,241,1,76,466,25,62
241,478616,241,9,94,466,35,89
242,609843,241,15,66,466,25,58
243,219884,241,7,96,466,41,61
244,875633,241,7,64,466,41,77
245,875633,241,27,86,466,41,77
246,220720,241,7,91,466,41,95
247,613958,241,3,71,466,37,69
248,352137,241,1,81,466,29,63
249,222612,241,3,51,466,37,50
250,353699,241,11,82,466,37,77
251,223825,241,11,69,466,27,79
252,879301,241,7,81,466,41,97
253,355306,241,13,64,466,37,50
254,879791,241,1,75,466,27,71
255,224802,241,7,64,466,37,60
256,618350,241,13,59,466,41,61
257,880921,241,1,69,466,27,83
258,882074,241,21,88,466,37,74
259,488886,241,11,72,466,39,52
260,620429,241,1,98,466,29,95
261,620507,241,13,64,466,41,54
262,358597,241,13,91,466,41,92
263,490343,241,11,81,466,37,73
264,621636,241,11,90,466,31,85
265,753021,241,15,65,466,29,60
266,229755,241,11,91,466,37,82
267,230295,241,11,69,466,31,89
268,230455,241,11,69,466,27,52
269,755336,241,7,83,466,27,78
270,756232,241,3,81,466,31,91
271,887666,241,11,85,466,31,92
272,887798,241,11,70,466,37,67
273,494623,241,13,71,466,31,82
274,364059,241,1,51,466,25,73
275,234236,241,11,69,466,21,51
276,103216,241,11,79,466,37,69
277,365832,241,11,94,466,31,50
278,104016,241,3,99,466,31,100
279,890499,241,7,85,466,27,40
280,104655,241,11,93,466,31,90
281,891420,241,7,81,466,41,80
282,105233,241,13,66,466,41,92
283,498686,241,17,41,466,47,73
284,498686,241,23,79,466,47,73
285,498863,241,11,82,466,47,50
286,236858,241,11,93,466,31,82
287,236947,241,3,68,466,37,88
288,368144,241,7,82,466,41,74
289,892934,241,13,74,466,41,55
290,500063,241,11,63,466,37,61
291,369336,241,11,72,466,31,71
292,763357,241,11,82,466,37,58
293,632324,241,11,95,466,31,88
294,108104,241,11,86,466,37,75
295,370369,241,3,88,466,27,70
296,632879,241,11,76,466,41,67
297,764296,241,11,90,466,37,89
298,371597,241,11,61,466,47,52
299,109583,241,7,77,466,21,78
300,764945,241,11,92,466,37,73
301,896416,241,7,72,466,17,72
302,110707,241,1,53,466,21,50
303,897601,241,1,96,466,29,79
304,635702,241,7,89,466,67,87
305,111705,241,11,99,466,37,95
306,636160,241,13,85,466,41,98
307,243733,241,1,81,466,27,90
308,244302,241,11,55,466,27,53
309,637540,241,11,74,466,31,67
310,375409,241,11,92,466,31,96
311,768803,241,11,71,466,31,80
312,376844,241,3,96,466,41,95
313,377037,241,9,88,466,35,67
314,508799,241,13,77,466,41,57
315,510310,241,1,63,466,25,71
316,248613,241,13,89,466,41,64
317,511103,241,1,67,466,29,76
318,118287,241,13,70,466,27,69
319,511846,241,13,66,466,41,76
320,774213,241,13,83,466,41,94
321,512223,241,11,92,466,31,67
322,119688,241,13,79,466,41,68
323,644059,241,3,85,466,17,85
324,906566,241,11,94,466,41,85
325,120215,241,11,78,466,37,74
326,251978,241,11,57,466,47,68
327,776404,241,13,70,466,41,62
328,646445,241,9,90,466,25,94
329,909032,241,11,67,466,31,56
330,778120,241,11,76,466,31,90
331,909980,241,11,87,466,37,86
332,910200,241,7,66,466,41,76
333,386471,241,13,70,466,37,66
334,911172,241,11,96,466,37,72
335,256091,241,11,79,466,41,63
336,912408,241,11,81,466,37,87
337,650380,241,3,72,466,31,63
338,781716,241,9,73,466,29,58
339,257588,241,1,90,466,25,88
340,651702,241,3,99,466,41,79
341,914167,241,7,95,466,37,91
342,391425,241,13,87,466,41,66
343,523643,241,5,86,466,19,87
344,785788,241,11,77,466,31,74
345,523731,241,9,71,466,29,80
346,261820,241,13,84,466,41,89
