,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
76,269954,134,7,71,245,27,74
77,794306,134,3,75,245,17,73
78,139307,134,3,56,245,11,41
79,139307,134,3,56,245,13,59
80,401612,134,7,76,245,21,68
81,925909,134,3,90,245,7,92
82,270650,134,1,87,245,7,66
83,532935,134,7,83,245,13,62
84,795093,134,3,80,245,17,70
85,139739,134,3,79,245,13,87
86,401989,134,3,81,245,17,77
87,139927,134,13,50,245,21,80
88,664346,134,7,56,245,21,64
89,533465,134,5,89,245,15,78
90,271379,134,7,70,245,21,67
91,533628,134,3,84,245,23,50
92,140636,134,3,73,245,23,76
93,271716,134,11,79,245,37,76
94,927188,134,1,60,245,17,50
95,927348,134,1,75,245,21,72
96,796317,134,1,69,245,11,63
97,272064,134,7,67,245,21,80
98,403160,134,3,81,245,17,66
99,534333,134,3,81,245,11,76
100,403316,134,3,78,245,17,58
101,927632,134,9,78,245,11,63
102,272299,134,11,68,245,15,70
103,403411,134,7,67,245,21,80
104,927785,134,7,79,245,13,60
105,665647,134,3,79,245,13,82
106,403527,134,1,93,245,15,93
107,534603,134,3,97,245,43,100
108,927823,134,13,79,245,21,63
109,141393,134,21,60,245,41,78
110,534620,134,11,76,245,17,87
111,403623,134,7,74,245,13,37
112,403623,134,7,74,245,21,83
113,403679,134,7,85,245,31,92
114,404037,134,1,79,245,21,86
115,928379,134,1,66,245,21,78
116,273106,134,9,79,245,11,90
117,928493,134,1,79,245,21,72
118,273177,134,7,71,245,21,62
119,797465,134,7,73,245,21,81
120,273411,134,9,73,245,15,78
121,535638,134,7,75,245,11,84
122,273575,134,1,81,245,11,83
123,666823,134,3,63,245,23,50
124,142656,134,7,87,245,27,83
125,142701,134,3,67,245,17,60
126,536105,134,7,93,245,27,73
127,273977,134,1,93,245,13,77
128,142952,134,7,85,245,21,79
129,143030,134,13,75,245,47,68
130,536307,134,1,90,245,13,100
131,143106,134,13,73,245,27,65
132,143180,134,7,61,245,23,59
133,798583,134,3,72,245,17,50
134,405442,134,11,64,245,23,83
135,929778,134,3,78,245,23,84
136,929911,134,7,79,245,21,75
137,930012,134,3,88,245,17,94
138,274686,134,7,77,245,27,85
139,930059,134,7,76,245,21,86
140,667935,134,3,75,245,17,74
141,274882,134,13,81,245,21,74
142,143989,134,3,64,245,17,58
143,143989,134,3,64,245,31,66
144,930463,134,1,95,245,3,89
145,930464,134,3,45,245,23,77
146,930464,134,11,69,245,23,77
147,537387,134,7,73,245,21,72
148,275464,134,3,77,245,21,58
149,668864,134,3,68,245,17,84
150,800073,134,3,82,245,17,81
151,669024,134,3,80,245,17,69
152,275984,134,11,66,245,17,73
153,538243,134,11,85,245,13,94
154,276256,134,3,80,245,13,61
155,800560,134,5,60,245,9,60
156,407379,134,13,76,245,27,80
157,669558,134,3,84,245,17,74
158,538625,134,3,91,245,7,90
159,669744,134,3,81,245,17,64
160,407676,134,7,80,245,21,83
161,145566,134,3,70,245,23,58
162,932001,134,7,87,245,21,80
163,801568,134,7,63,245,21,51
164,539567,134,13,67,245,21,76
165,670826,134,7,68,245,21,61
166,146601,134,1,68,245,13,73
167,933068,134,11,90,245,19,77
168,802148,134,3,73,245,17,54
169,933353,134,3,93,245,17,95
170,671211,134,3,70,245,21,64
171,278032,134,13,95,245,21,87
172,933410,134,3,83,245,17,84
173,278894,134,3,91,245,17,93
174,672162,134,7,79,245,27,89
175,672188,134,7,77,245,21,74
176,279009,134,9,64,245,31,76
177,148002,134,7,73,245,21,73
178,934488,134,1,70,245,17,89
179,279140,134,3,60,245,17,68
180,541367,134,1,64,245,21,50
181,803613,134,7,43,245,47,88
182,803613,134,21,66,245,47,88
183,410494,134,3,78,245,7,58
184,410514,134,3,68,245,27,82
185,148488,134,7,77,245,21,69
186,541730,134,7,78,245,21,71
187,804026,134,11,81,245,21,79
188,673030,134,7,73,245,13,77
189,673036,134,3,93,245,17,90
190,542140,134,9,65,245,21,70
191,149016,134,9,68,245,19,90
192,280343,134,1,43,245,21,71
193,280343,134,9,64,245,21,71
194,935908,134,5,74,245,19,89
195,149604,134,7,84,245,21,74
196,411831,134,13,73,245,21,74
197,542919,134,3,66,245,17,65
198,542945,134,1,50,245,17,63
199,280810,134,7,64,245,21,81
200,805149,134,1,79,245,21,61
201,280876,134,1,64,245,13,92
202,805252,134,7,81,245,21,66
203,674212,134,3,76,245,13,69
204,936396,134,3,75,245,17,82
205,674288,134,11,61,245,17,63
206,674299,134,1,80,245,11,80
207,543267,134,3,79,245,23,88
208,150060,134,5,60,245,15,60
209,674495,134,19,73,245,25,67
210,150281,134,3,72,245,21,61
211,543870,134,3,65,245,17,83
212,675020,134,7,63,245,21,82
213,544112,134,3,65,245,17,64
214,150906,134,7,73,245,27,66
215,806285,134,1,50,245,17,65
216,806285,134,3,76,245,17,65
217,544250,134,1,77,245,13,60
218,675371,134,9,66,245,11,74
219,937616,134,7,70,245,27,51
220,937616,134,7,70,245,33,77
221,151211,134,3,59,245,13,55
222,282296,134,11,65,245,17,69
223,675865,134,1,79,245,21,73
224,544800,134,1,94,245,11,94
225,544834,134,9,67,245,15,69
226,151689,134,7,64,245,13,80
227,938326,134,7,84,245,21,83
228,545134,134,13,83,245,17,80
229,283256,134,3,81,245,11,89
230,807636,134,1,84,245,13,71
231,283452,134,1,91,245,11,78
232,414539,134,5,94,245,15,93
233,283569,134,3,78,245,17,71
234,545723,134,5,67,245,19,87
235,152510,134,3,73,245,21,58
236,152740,134,9,66,245,11,68
237,283841,134,3,73,245,13,78
238,808153,134,1,80,245,13,73
239,677095,134,1,76,245,11,29
240,677095,134,1,76,245,15,60
241,939316,134,3,80,245,17,57
242,939437,134,7,76,245,13,56
243,939574,134,3,81,245,11,72
244,677437,134,3,90,245,13,82
245,677618,134,3,68,245,17,71
246,546579,134,13,68,245,21,65
247,284521,134,1,62,245,13,79
248,153499,134,7,75,245,21,72
249,808900,134,1,84,245,27,92
250,153736,134,3,68,245,17,83
251,415986,134,5,68,245,29,70
252,809226,134,1,84,245,27,80
253,284991,134,7,80,245,21,86
254,416222,134,3,73,245,17,68
255,809553,134,3,58,245,23,83
256,285269,134,13,69,245,33,56
257,154198,134,9,62,245,15,70
258,416608,134,11,81,245,17,85
259,154687,134,21,46,245,33,54
260,154687,134,27,74,245,33,54
261,679013,134,13,61,245,21,71
262,155203,134,7,65,245,21,57
263,286285,134,7,64,245,21,61
264,810574,134,7,83,245,21,72
265,417409,134,7,89,245,27,50
266,810736,134,3,79,245,17,76
267,417524,134,7,72,245,21,73
268,286551,134,7,70,245,21,40
269,286600,134,5,81,245,11,67
270,942002,134,1,95,245,11,86
271,679954,134,3,86,245,17,75
272,155674,134,7,86,245,11,85
273,417896,134,7,88,245,21,100
274,549082,134,1,96,245,11,100
275,418078,134,1,83,245,29,75
276,811535,134,7,77,245,21,82
277,418491,134,3,57,245,31,44
278,418491,134,3,57,245,33,68
279,549771,134,1,58,245,13,45
280,287896,134,1,80,245,57,93
281,419004,134,3,82,245,17,74
282,287964,134,3,72,245,13,62
283,550182,134,11,50,245,33,66
284,550182,134,17,82,245,33,66
285,550330,134,3,71,245,17,81
286,419303,134,3,77,245,21,61
287,419311,134,1,79,245,7,77
288,288426,134,11,69,245,21,59
289,812729,134,1,93,245,11,100
290,157391,134,1,72,245,11,61
291,681731,134,13,38,245,37,45
292,681731,134,13,38,245,47,66
293,681731,134,21,60,245,37,45
294,681731,134,21,60,245,47,66
295,681802,134,3,87,245,21,96
296,943989,134,7,87,245,21,65
297,288636,134,7,89,245,21,100
298,157683,134,3,66,245,13,67
299,288910,134,1,24,245,11,70
300,288910,134,9,71,245,11,70
301,551784,134,3,80,245,21,56
302,289655,134,3,82,245,13,93
303,551818,134,3,63,245,13,71
304,683125,134,3,69,245,11,88
305,552151,134,11,57,245,17,75
306,421562,134,3,76,245,17,64
307,290499,134,7,69,245,17,73
308,945996,134,13,72,245,27,65
309,683941,134,3,75,245,17,60
310,946160,134,3,59,245,31,64
311,553068,134,13,89,245,21,74
312,684225,134,3,66,245,17,70
313,422108,134,7,87,245,27,76
314,815657,134,1,75,245,9,69
315,815672,134,1,91,245,11,52
316,684720,134,3,67,245,17,74
317,291758,134,7,64,245,21,75
318,947140,134,13,57,245,21,61
319,291891,134,13,76,245,27,69
320,422983,134,1,78,245,11,78
321,816273,134,9,66,245,11,72
322,160927,134,1,79,245,13,69
323,947403,134,1,58,245,11,63
324,685338,134,1,81,245,21,84
325,947543,134,1,80,245,13,83
326,947692,134,3,78,245,11,57
327,947724,134,7,81,245,21,86
328,292516,134,1,79,245,51,64
329,554702,134,13,85,245,21,75
330,161520,134,3,82,245,13,76
331,423722,134,7,74,245,15,62
332,292930,134,13,82,245,21,81
333,161887,134,1,87,245,23,92
334,161999,134,3,60,245,17,60
335,424300,134,3,86,245,17,77
336,555508,134,1,91,245,7,86
337,948783,134,1,93,245,11,56
338,817796,134,1,80,245,21,74
339,293511,134,7,95,245,21,84
340,818143,134,3,89,245,13,92
341,818362,134,1,85,245,13,82
342,163053,134,1,74,245,17,92
343,818566,134,3,86,245,17,96
344,556786,134,7,71,245,17,100
345,163687,134,3,80,245,17,74
346,163852,134,9,70,245,15,76
347,426025,134,7,84,245,21,68
348,295038,134,3,65,245,13,61
349,950474,134,3,72,245,23,94
350,295424,134,3,85,245,17,88
351,688654,134,1,71,245,17,85
352,950922,134,3,90,245,21,95
353,164514,134,3,72,245,13,57
354,950975,134,3,70,245,13,84
355,426693,134,11,77,245,17,44
356,426693,134,11,77,245,23,45
357,426693,134,11,77,245,37,80
358,164726,134,13,67,245,41,64
359,951256,134,7,76,245,21,93
360,820372,134,1,79,245,13,65
361,427170,134,1,92,245,17,83
362,427251,134,1,69,245,23,91
363,296334,134,3,77,245,17,73
364,165313,134,3,86,245,17,58
365,951816,134,9,78,245,15,89
366,165391,134,1,69,245,23,67
367,689685,134,3,73,245,13,80
368,165431,134,3,83,245,17,79
369,165540,134,13,56,245,23,58
370,689890,134,3,71,245,17,71
371,296695,134,3,75,245,17,79
372,427950,134,3,59,245,23,57
373,427950,134,13,75,245,23,57
374,165826,134,7,80,245,21,75
375,428007,134,7,90,245,11,85
376,690183,134,7,67,245,11,77
377,690378,134,21,56,245,31,50
378,297285,134,1,77,245,3,40
379,297285,134,1,77,245,23,78
380,821810,134,1,100,245,27,100
381,166635,134,11,67,245,15,56
382,690974,134,7,53,245,21,99
383,691350,134,7,68,245,21,38
384,691350,134,7,68,245,27,60
385,298316,134,7,73,245,15,46
386,298316,134,7,73,245,17,84
387,167249,134,1,91,245,37,85
388,691539,134,11,57,245,17,66
389,691665,134,3,76,245,23,86
390,953877,134,3,61,245,17,38
391,429612,134,1,77,245,11,57
392,822875,134,3,85,245,21,93
393,823053,134,13,71,245,21,60
394,167734,134,1,53,245,17,60
395,954248,134,1,81,245,11,88
396,561100,134,9,55,245,15,74
397,430084,134,7,79,245,21,82
398,823350,134,1,82,245,17,74
399,168125,134,1,95,245,21,86
400,954629,134,7,86,245,21,80
401,299287,134,7,74,245,21,68
402,430643,134,1,84,245,21,71
403,168500,134,7,78,245,21,71
404,693007,134,3,78,245,13,76
405,955189,134,7,58,245,11,68
406,168888,134,7,88,245,21,87
407,169136,134,1,57,245,15,66
408,169231,134,11,78,245,33,81
409,300369,134,1,79,245,63,74
410,562572,134,1,71,245,17,69
411,955808,134,1,82,245,21,66
412,169401,134,3,76,245,17,78
413,694043,134,7,82,245,21,67
414,169772,134,7,84,245,21,87
415,956230,134,9,67,245,15,63
416,563080,134,3,73,245,11,60
417,169987,134,7,56,245,27,51
418,169987,134,7,56,245,51,79
419,563222,134,11,81,245,41,90
420,563252,134,1,87,245,17,81
421,170058,134,3,64,245,23,87
422,432215,134,7,78,245,21,52
423,563305,134,3,61,245,17,72
424,432265,134,1,75,245,11,65
425,170256,134,1,86,245,11,74
426,563507,134,3,83,245,11,71
427,694658,134,9,60,245,11,81
428,694809,134,3,81,245,13,74
429,170527,134,1,87,245,13,83
430,170677,134,7,63,245,21,79
431,432822,134,1,85,245,11,81
432,563916,134,3,78,245,7,84
433,433493,134,3,78,245,13,71
434,171363,134,1,92,245,13,98
435,564635,134,3,94,245,11,90
436,564970,134,7,81,245,13,91
437,958197,134,3,61,245,23,85
438,434052,134,3,71,245,17,80
439,172214,134,1,68,245,21,66
440,827970,134,11,98,245,17,90
441,959110,134,3,84,245,23,94
442,172708,134,5,90,245,15,92
443,828144,134,3,87,245,17,92
444,828202,134,9,62,245,11,75
445,828267,134,3,80,245,17,59
446,959339,134,7,62,245,17,74
447,828405,134,3,70,245,17,55
448,304120,134,3,75,245,11,69
449,173087,134,15,58,245,17,58
450,697577,134,1,86,245,11,100
451,304558,134,7,56,245,21,87
452,566705,134,7,57,245,21,67
453,959934,134,7,82,245,21,73
454,959987,134,13,62,245,21,60
455,435703,134,3,93,245,17,93
456,304800,134,7,79,245,43,61
457,173740,134,15,70,245,59,60
458,305087,134,3,76,245,17,76
459,174206,134,7,81,245,13,84
460,567658,134,3,69,245,17,63
461,436839,134,3,60,245,17,73
462,305770,134,3,58,245,17,71
463,961292,134,11,69,245,21,69
464,305970,134,3,89,245,17,93
465,961399,134,3,96,245,21,85
466,699310,134,7,79,245,21,81
467,306113,134,7,88,245,13,81
468,175111,134,11,76,245,15,71
469,568353,134,7,82,245,27,53
470,961568,134,3,73,245,13,50
471,568477,134,7,85,245,21,80
472,961782,134,3,87,245,17,88
473,437503,134,11,74,245,15,70
474,699709,134,1,70,245,15,65
475,830783,134,7,51,245,23,75
476,568680,134,21,50,245,41,64
477,437619,134,3,85,245,17,87
478,568698,134,1,83,245,19,87
479,175488,134,7,66,245,13,56
480,961965,134,3,70,245,17,68
481,437764,134,7,87,245,21,64
482,437785,134,7,93,245,13,93
483,175724,134,1,63,245,11,63
484,437907,134,7,83,245,27,51
485,306840,134,7,75,245,17,70
486,831219,134,9,56,245,21,90
487,306962,134,3,76,245,17,78
488,700327,134,7,75,245,21,76
489,831534,134,7,74,245,13,95
490,569396,134,11,79,245,17,70
491,438427,134,7,62,245,21,69
492,700582,134,1,74,245,17,71
493,831705,134,1,82,245,51,39
494,831941,134,1,87,245,21,83
495,176665,134,3,76,245,17,73
496,569944,134,9,80,245,19,79
497,832304,134,7,87,245,21,81
498,701263,134,1,88,245,13,74
499,439308,134,3,57,245,13,64
500,570398,134,1,89,245,3,68
501,177270,134,3,80,245,17,69
502,570491,134,1,75,245,25,86
503,963760,134,7,86,245,21,69
504,177333,134,1,64,245,11,65
505,308859,134,1,65,245,13,32
506,702161,134,7,76,245,17,73
507,309029,134,3,87,245,23,95
508,833590,134,3,46,245,17,44
509,833590,134,3,46,245,23,58
510,833590,134,11,64,245,17,44
511,833590,134,11,64,245,23,58
512,440425,134,1,73,245,21,74
513,964944,134,3,85,245,21,99
514,571796,134,1,87,245,27,66
515,178609,134,15,69,245,19,65
516,178720,134,3,77,245,13,28
517,571993,134,1,94,245,3,94
518,309903,134,7,68,245,21,79
519,572145,134,7,79,245,27,58
520,703675,134,7,81,245,17,79
521,965887,134,3,74,245,21,70
522,179629,134,3,81,245,17,83
523,441836,134,7,70,245,21,70
524,966157,134,11,59,245,15,70
525,835449,134,11,79,245,17,75
526,442320,134,9,81,245,15,59
527,442324,134,7,56,245,23,62
528,835564,134,7,80,245,21,80
529,966693,134,7,72,245,13,72
530,966950,134,7,86,245,21,72
531,573779,134,5,69,245,11,77
532,180625,134,1,94,245,43,91
533,967500,134,17,60,245,43,64
534,967500,134,23,60,245,43,64
535,705377,134,1,74,245,15,94
536,574548,134,5,86,245,9,63
537,705758,134,1,80,245,13,73
538,574721,134,5,84,245,9,92
539,574772,134,1,81,245,11,55
540,443708,134,7,84,245,13,84
541,836955,134,13,81,245,21,66
542,968187,134,7,79,245,21,55
543,181761,134,7,65,245,17,81
544,576188,134,1,88,245,11,68
545,969552,134,3,70,245,13,66
546,445348,134,7,90,245,17,79
547,445380,134,7,87,245,21,88
548,838602,134,3,64,245,17,72
549,576550,134,9,87,245,11,81
550,707629,134,7,80,245,43,63
551,576712,134,7,60,245,21,58
552,970283,134,3,63,245,17,79
553,315048,134,3,72,245,13,79
554,708323,134,3,55,245,17,66
555,577330,134,3,78,245,41,76
556,446423,134,7,72,245,21,73
557,446440,134,3,87,245,17,87
558,184336,134,7,83,245,43,72
559,577553,134,1,82,245,17,76
560,577618,134,5,77,245,15,75
561,315523,134,11,59,245,13,51
562,184522,134,3,83,245,17,88
563,708867,134,1,98,245,17,88
564,315787,134,1,64,245,17,65
565,315884,134,1,65,245,17,65
566,971247,134,7,84,245,27,87
567,184825,134,1,75,245,17,76
568,709140,134,7,69,245,21,67
569,971321,134,11,75,245,23,66
570,316033,134,11,72,245,21,66
571,447139,134,7,82,245,21,75
572,578277,134,7,75,245,21,30
573,578277,134,7,75,245,33,57
574,185080,134,11,69,245,21,90
575,840768,134,9,58,245,11,60
576,709876,134,1,92,245,7,98
577,316681,134,3,85,245,17,86
578,185693,134,3,73,245,17,71
579,316801,134,3,71,245,17,77
580,185885,134,5,67,245,9,66
581,972460,134,3,50,245,17,70
582,841534,134,7,85,245,21,87
583,841605,134,13,62,245,21,63
584,186289,134,1,77,245,21,51
585,972785,134,3,72,245,11,86
586,448504,134,1,66,245,9,75
587,448579,134,1,87,245,21,89
588,973110,134,1,70,245,11,81
589,973230,134,11,58,245,23,43
590,186926,134,3,84,245,17,42
591,318056,134,3,71,245,21,65
592,711314,134,3,96,245,17,96
593,973582,134,3,70,245,21,58
594,842542,134,9,70,245,15,70
595,318260,134,5,56,245,11,60
596,580428,134,7,87,245,21,74
597,449627,134,7,80,245,13,75
598,842889,134,3,73,245,17,64
599,318602,134,1,93,245,21,88
600,318668,134,3,69,245,13,70
601,580819,134,3,80,245,17,84
602,449767,134,3,72,245,11,70
603,843003,134,3,64,245,17,76
604,318789,134,11,62,245,21,56
605,187751,134,1,94,245,37,75
606,580993,134,3,63,245,11,65
607,843205,134,3,85,245,17,58
608,581104,134,3,58,245,11,51
609,712223,134,5,78,245,11,68
610,581163,134,3,78,245,21,63
611,319082,134,1,66,245,17,50
612,712311,134,13,61,245,27,66
613,450211,134,1,50,245,27,35
614,450211,134,1,50,245,33,50
615,450211,134,7,56,245,27,35
616,450211,134,7,56,245,33,50
617,188091,134,7,81,245,21,68
618,974586,134,13,58,245,27,75
619,450477,134,3,76,245,23,67
620,843737,134,9,38,245,19,55
621,843737,134,11,64,245,19,55
622,450561,134,3,83,245,21,65
623,712756,134,7,72,245,21,63
624,974916,134,7,85,245,11,70
625,712795,134,7,59,245,33,65
626,581795,134,7,67,245,13,65
627,975145,134,7,83,245,21,65
628,975230,134,7,91,245,21,85
629,189009,134,1,83,245,21,75
630,189073,134,3,70,245,17,77
631,451429,134,9,57,245,11,80
632,713858,134,3,82,245,23,18
633,713858,134,3,82,245,31,68
634,713905,134,1,90,245,17,89
635,714011,134,3,85,245,17,81
636,189867,134,13,74,245,27,66
637,845250,134,3,76,245,23,78
638,714194,134,7,55,245,33,83
639,714194,134,13,76,245,33,83
640,321069,134,1,43,245,37,70
641,321069,134,7,72,245,37,70
642,845404,134,11,88,245,13,82
643,583552,134,3,79,245,17,71
644,976944,134,1,76,245,11,62
645,976970,134,13,75,245,21,64
646,845973,134,13,50,245,21,56
647,190900,134,3,72,245,13,80
648,190969,134,9,78,245,19,72
649,977405,134,11,82,245,21,81
650,584199,134,1,84,245,13,77
651,191006,134,17,66,245,23,65
652,322092,134,1,75,245,21,53
653,846387,134,1,79,245,11,74
654,584309,134,1,67,245,17,81
655,584313,134,1,64,245,13,46
656,584313,134,1,64,245,21,65
657,453280,134,1,73,245,13,69
658,453383,134,3,88,245,13,91
659,846692,134,1,70,245,17,67
660,584625,134,7,69,245,21,65
661,191544,134,7,72,245,21,71
662,453710,134,7,82,245,27,86
663,322683,134,9,61,245,19,64
664,978148,134,3,81,245,17,46
665,978148,134,3,81,245,23,77
666,847173,134,3,81,245,17,56
667,716203,134,7,77,245,21,96
668,847409,134,7,63,245,21,70
669,716353,134,1,82,245,13,69
670,454225,134,1,55,245,33,91
671,192242,134,1,89,245,21,80
672,323602,134,1,73,245,15,68
673,585777,134,3,73,245,23,42
674,585777,134,3,73,245,31,90
675,192756,134,3,59,245,17,68
676,455006,134,11,61,245,13,63
677,848348,134,7,77,245,21,99
678,586217,134,1,57,245,29,67
679,848930,134,13,79,245,27,80
680,193702,134,9,68,245,11,75
681,324824,134,7,76,245,13,73
682,586994,134,1,71,245,13,82
683,324856,134,3,64,245,17,58
684,849449,134,17,91,245,21,81
685,194153,134,7,92,245,21,80
686,325448,134,11,89,245,13,89
687,587720,134,11,60,245,23,79
688,587764,134,3,68,245,17,56
689,981072,134,5,71,245,19,56
690,587957,134,3,54,245,17,77
691,194747,134,7,79,245,11,89
692,194810,134,3,94,245,17,100
693,456977,134,1,84,245,21,72
694,456981,134,3,85,245,17,90
695,719166,134,1,86,245,21,88
696,719326,134,1,76,245,17,68
697,981625,134,3,80,245,17,82
698,326304,134,1,85,245,11,44
699,326304,134,1,85,245,21,60
700,982159,134,3,60,245,17,81
701,327083,134,3,74,245,13,80
702,589263,134,7,62,245,21,69
703,196125,134,7,64,245,41,80
704,196135,134,3,83,245,13,86
705,196170,134,7,69,245,27,67
706,458364,134,7,81,245,21,73
707,327443,134,3,92,245,17,93
708,983146,134,7,81,245,13,66
709,589943,134,7,81,245,21,72
710,983330,134,11,59,245,17,100
711,328033,134,51,84,245,53,82
712,590285,134,7,72,245,21,69
713,983567,134,1,96,245,11,80
714,721569,134,3,80,245,23,84
715,852690,134,7,83,245,21,78
716,459539,134,1,59,245,21,68
717,983879,134,1,50,245,3,46
718,983879,134,1,50,245,11,88
719,853165,134,3,74,245,57,72
720,197881,134,3,76,245,17,83
721,984389,134,3,77,245,7,73
722,460185,134,13,87,245,21,93
723,460210,134,9,66,245,11,80
724,329175,134,13,63,245,21,74
725,460307,134,11,83,245,17,75
726,329242,134,7,70,245,11,73
727,198444,134,1,95,245,21,98
728,854095,134,7,77,245,21,76
729,198769,134,9,62,245,21,80
730,460960,134,1,65,245,21,63
731,330040,134,3,80,245,17,71
732,592238,134,13,77,245,21,82
733,199112,134,11,79,245,13,76
734,986152,134,1,78,245,21,76
735,986211,134,3,76,245,23,85
736,724257,134,13,76,245,27,65
737,855333,134,9,46,245,15,77
738,855333,134,11,73,245,15,77
739,724341,134,1,77,245,21,81
740,200101,134,3,63,245,23,88
741,462370,134,11,68,245,13,60
742,200326,134,3,86,245,17,79
743,986829,134,9,73,245,15,77
744,855793,134,3,85,245,17,86
745,986951,134,7,81,245,11,46
746,986951,134,7,81,245,15,81
747,855932,134,3,84,245,23,90
748,987083,134,7,50,245,21,61
749,594032,134,11,58,245,17,75
750,200837,134,3,74,245,17,68
751,331919,134,1,94,245,17,50
752,725315,134,13,77,245,21,75
753,201045,134,1,80,245,13,75
754,987479,134,3,73,245,13,84
755,463242,134,7,78,245,21,73
756,725474,134,1,89,245,21,75
757,463388,134,7,79,245,33,100
758,332385,134,7,76,245,27,92
759,594720,134,7,72,245,21,70
760,463773,134,1,86,245,15,90
761,857058,134,7,80,245,11,71
762,463990,134,3,75,245,13,70
763,857379,134,3,75,245,17,63
764,988567,134,3,84,245,21,80
765,595358,134,1,82,245,11,72
766,464421,134,1,97,245,13,100
767,988805,134,3,58,245,11,50
768,595834,134,3,81,245,17,80
769,726915,134,11,61,245,19,98
770,858006,134,3,72,245,13,80
771,595921,134,3,72,245,13,73
772,989166,134,11,76,245,27,63
773,333837,134,3,57,245,17,64
774,727097,134,1,80,245,11,73
775,464961,134,3,69,245,23,75
776,858284,134,7,80,245,21,78
777,596203,134,3,79,245,23,83
778,334070,134,3,90,245,37,71
779,465175,134,5,90,245,11,83
780,858707,134,3,61,245,17,65
781,465896,134,1,65,245,11,63
782,990337,134,7,80,245,21,84
783,204078,134,1,73,245,11,55
784,204094,134,3,80,245,11,58
785,859548,134,7,60,245,13,50
786,335262,134,1,68,245,21,76
787,859571,134,3,68,245,17,69
788,859678,134,3,82,245,17,79
789,859699,134,1,64,245,19,55
790,728898,134,3,81,245,17,83
791,204674,134,11,51,245,21,55
792,204747,134,1,81,245,21,80
793,991243,134,3,85,245,33,100
794,860468,134,7,85,245,21,83
795,991696,134,3,67,245,17,70
796,598574,134,7,71,245,27,100
797,729651,134,13,71,245,21,60
798,467655,134,11,59,245,21,79
799,860920,134,3,67,245,13,35
800,860920,134,3,67,245,21,73
801,598805,134,11,82,245,13,74
802,205764,134,7,66,245,21,57
803,730056,134,7,87,245,13,81
804,730151,134,7,85,245,21,86
805,337130,134,3,86,245,13,90
806,992622,134,21,76,245,27,65
807,992766,134,1,70,245,21,50
808,468600,134,1,84,245,9,74
809,206528,134,1,82,245,23,88
810,468781,134,7,90,245,21,72
811,206730,134,3,83,245,11,83
812,993216,134,7,79,245,21,62
813,731136,134,7,70,245,21,57
814,731229,134,7,69,245,21,66
815,206966,134,1,80,245,17,71
816,206978,134,1,90,245,21,87
817,600205,134,7,65,245,15,68
