,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
192,742951,132,5,74,251,9,56
193,612889,132,3,89,251,11,79
194,351725,132,7,96,251,17,94
195,483239,132,3,79,251,11,67
196,484317,132,3,80,251,11,70
197,225543,132,5,80,251,15,60
198,619201,132,3,60,251,13,71
199,619241,132,3,81,251,13,75
200,226187,132,7,80,251,21,70
201,881832,132,7,83,251,23,59
202,882074,132,3,83,251,11,84
203,751003,132,7,93,251,17,94
204,883450,132,5,59,251,15,54
205,490250,132,7,70,251,21,55
206,621636,132,3,92,251,7,77
207,754307,132,7,59,251,11,45
208,754307,132,7,59,251,17,60
209,230295,132,5,88,251,11,89
210,230455,132,3,82,251,7,54
211,362557,132,3,84,251,11,61
212,100485,132,3,91,251,7,77
213,887826,132,7,84,251,13,80
214,494623,132,3,70,251,11,68
215,495147,132,7,80,251,13,62
216,757882,132,3,82,251,11,71
217,364752,132,3,71,251,21,83
218,627180,132,5,81,251,15,87
219,761126,132,3,82,251,11,46
220,761126,132,3,82,251,23,65
221,499055,132,7,90,251,13,87
222,368181,132,5,76,251,11,76
223,237627,132,11,96,251,17,67
224,762273,132,3,88,251,11,62
225,631757,132,7,75,251,41,72
226,894171,132,3,92,251,11,75
227,632883,132,3,96,251,21,70
228,239685,132,5,84,251,11,85
229,372433,132,7,78,251,13,81
230,504135,132,3,78,251,7,62
231,766745,132,7,80,251,21,73
232,767256,132,5,61,251,19,50
233,767256,132,5,61,251,31,83
234,636892,132,1,37,251,19,59
235,899194,132,7,73,251,17,66
236,244302,132,3,76,251,11,69
237,246072,132,7,83,251,21,82
238,246253,132,3,63,251,13,55
239,901942,132,3,71,251,23,84
240,248227,132,7,89,251,21,61
241,772538,132,7,68,251,21,45
242,772538,132,7,68,251,33,76
243,642550,132,7,85,251,21,75
244,904805,132,5,82,251,9,53
245,904836,132,5,86,251,11,60
246,249857,132,3,78,251,11,82
247,381387,132,5,91,251,11,64
248,775286,132,3,81,251,7,76
249,382748,132,7,63,251,13,76
250,252296,132,5,89,251,15,65
251,645741,132,5,84,251,15,80
252,908120,132,7,80,251,27,80
253,908161,132,7,85,251,21,58
254,646445,132,1,90,251,15,85
255,778643,132,11,75,251,13,77
256,780616,132,5,93,251,11,81
257,781031,132,3,76,251,11,76
258,781716,132,1,72,251,9,75
259,126560,132,5,89,251,9,55
260,257749,132,5,70,251,15,54
261,258184,132,7,84,251,13,70
262,127292,132,3,58,251,11,59
263,783260,132,3,70,251,11,46
264,783260,132,3,70,251,13,71
265,127988,132,9,75,251,11,50
266,390335,132,5,63,251,11,70
267,390839,132,3,87,251,11,84
268,785788,132,1,87,251,11,80
269,393040,132,3,83,251,11,56
270,393059,132,11,90,251,17,84
