,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
832,646820,350,23,71,486,51,78
833,909032,350,21,55,486,23,72
834,122665,350,23,71,486,33,68
835,123181,350,17,75,486,31,53
836,778643,350,31,60,486,41,38
837,909980,350,23,66,486,37,75
838,910055,350,31,61,486,41,86
839,910200,350,21,76,486,47,83
840,517366,350,17,81,486,23,79
841,386471,350,37,71,486,51,74
842,648672,350,27,87,486,43,82
843,779772,350,23,97,486,37,90
844,124550,350,27,78,486,41,84
845,386823,350,31,70,486,47,56
846,911172,350,23,89,486,47,77
847,911260,350,21,58,486,31,66
848,518208,350,23,80,486,31,72
849,256091,350,23,56,486,37,59
850,387277,350,33,98,486,41,86
851,649454,350,23,69,486,43,69
852,911783,350,23,61,486,37,64
853,911794,350,27,75,486,41,64
854,911863,350,21,64,486,25,59
855,781031,350,21,65,486,27,71
856,912312,350,23,70,486,33,82
857,256970,350,23,83,486,41,84
858,912408,350,23,77,486,31,75
859,126131,350,21,56,486,41,69
860,126314,350,23,71,486,37,68
861,519633,350,27,69,486,43,76
862,388581,350,23,73,486,33,89
863,126560,350,19,54,486,31,54
864,781922,350,27,64,486,33,67
865,520372,350,23,55,486,37,61
866,651702,350,27,91,486,33,82
867,914167,350,21,99,486,37,91
868,390061,350,23,81,486,31,79
869,390335,350,39,64,486,49,56
870,521525,350,23,72,486,31,63
871,783907,350,27,75,486,41,80
872,259654,350,27,78,486,41,92
873,915015,350,17,66,486,33,88
874,390839,350,21,68,486,33,68
875,653126,350,23,70,486,43,67
876,653133,350,27,82,486,53,78
877,391015,350,23,85,486,31,56
878,522108,350,23,42,486,47,78
879,522108,350,37,77,486,47,78
880,915429,350,27,73,486,37,54
881,653399,350,17,76,486,27,78
882,784479,350,23,88,486,31,86
883,915646,350,27,67,486,33,68
884,784675,350,27,87,486,37,86
885,785014,350,27,62,486,43,87
886,391981,350,33,87,486,41,87
887,261000,350,23,80,486,43,83
888,785372,350,21,93,486,27,97
889,523428,350,27,84,486,43,93
890,654503,350,23,70,486,37,84
891,654571,350,27,61,486,43,62
892,785788,350,25,70,486,41,65
893,523731,350,25,53,486,29,61
894,261605,350,21,65,486,27,88
895,130852,350,21,86,486,33,62
896,917303,350,23,45,486,37,57
897,917303,350,33,61,486,37,57
898,917370,350,17,70,486,21,70
899,393110,350,21,59,486,49,56
