,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
172,674495,251,29,81,454,35,66
173,936796,251,1,75,454,21,72
174,675007,251,11,74,454,37,83
175,675020,251,13,65,454,43,88
176,544112,251,11,75,454,37,80
177,544250,251,3,67,454,31,65
178,675371,251,9,57,454,31,62
179,675865,251,11,53,454,33,61
180,544834,251,9,64,454,31,75
181,938326,251,13,90,454,43,88
182,283011,251,1,79,454,21,86
183,938497,251,1,78,454,33,62
184,807636,251,21,74,454,43,70
185,283452,251,3,91,454,31,69
186,414539,251,9,94,454,31,91
187,283569,251,11,89,454,27,58
188,283750,251,1,76,454,29,77
189,677095,251,5,72,454,31,51
190,939316,251,11,84,454,43,61
191,939437,251,13,77,454,41,72
192,677437,251,11,81,454,27,66
193,284222,251,1,63,454,27,87
194,677618,251,11,86,454,43,74
195,415529,251,11,63,454,37,75
196,939882,251,11,85,454,43,86
197,808900,251,7,85,454,43,81
198,284731,251,1,78,454,31,52
199,415986,251,11,61,454,45,57
200,809226,251,13,44,454,43,66
201,809226,251,21,80,454,43,66
202,285019,251,1,69,454,33,85
203,154029,251,11,86,454,37,86
204,809553,251,17,61,454,43,78
205,285269,251,21,67,454,47,72
206,940774,251,1,56,454,27,71
207,416608,251,11,84,454,41,86
208,154672,251,13,83,454,41,64
209,154962,251,1,60,454,29,75
210,286285,251,13,71,454,41,59
211,417524,251,13,68,454,41,78
212,679954,251,13,65,454,31,46
213,417896,251,13,86,454,41,84
214,287048,251,11,82,454,37,75
215,549481,251,13,85,454,41,77
216,942758,251,1,65,454,17,31
217,942758,251,1,65,454,21,78
218,811750,251,1,81,454,13,65
219,811800,251,1,75,454,29,81
220,418643,251,11,74,454,37,87
221,943075,251,11,94,454,37,87
222,549899,251,1,93,454,31,92
223,549939,251,11,80,454,47,63
224,287964,251,11,62,454,33,69
225,550182,251,27,70,454,41,39
226,550330,251,11,94,454,37,74
227,419303,251,11,72,454,37,68
228,681537,251,9,84,454,29,83
229,157271,251,3,67,454,21,75
230,288426,251,13,67,454,23,62
231,157391,251,3,57,454,33,65
232,943989,251,13,63,454,41,83
233,550899,251,1,66,454,31,75
234,288910,251,11,70,454,35,80
235,157976,251,1,83,454,33,79
236,813779,251,11,78,454,37,84
237,551747,251,1,67,454,33,67
238,289655,251,11,68,454,31,87
239,158683,251,7,77,454,33,64
240,158753,251,11,78,454,41,67
241,289966,251,1,83,454,25,79
242,159051,251,1,88,454,29,81
243,421562,251,11,80,454,37,72
244,290499,251,11,69,454,47,85
245,683941,251,11,82,454,43,65
246,946160,251,11,50,454,37,70
247,684112,251,7,81,454,41,77
248,159949,251,13,76,454,43,72
249,160205,251,11,54,454,37,60
250,160211,251,1,72,454,27,82
251,815657,251,1,93,454,21,84
252,684587,251,1,69,454,27,82
253,553777,251,11,75,454,33,87
254,947036,251,1,65,454,25,78
255,291758,251,13,72,454,41,54
256,816273,251,11,80,454,31,64
257,160927,251,3,74,454,31,68
258,947403,251,3,61,454,33,82
259,685338,251,3,70,454,37,88
260,947543,251,7,79,454,41,77
261,947724,251,13,87,454,43,78
262,685662,251,1,58,454,33,75
263,292516,251,11,56,454,47,68
264,423961,251,9,68,454,29,67
265,292930,251,13,77,454,41,75
266,161887,251,11,98,454,43,75
267,555508,251,7,82,454,21,90
268,948783,251,11,90,454,33,52
269,424529,251,1,72,454,29,75
270,949298,251,13,69,454,37,50
271,294200,251,13,75,454,43,72
272,818549,251,13,60,454,41,65
273,818566,251,11,82,454,31,83
274,425378,251,3,81,454,31,85
275,950086,251,1,73,454,27,79
276,163687,251,11,75,454,37,85
277,425924,251,1,70,454,23,88
278,163852,251,9,65,454,35,82
279,295038,251,11,71,454,33,55
280,819549,251,11,85,454,43,87
281,295424,251,11,79,454,37,87
282,688654,251,3,67,454,27,67
283,164440,251,11,87,454,37,68
284,819879,251,1,80,454,29,84
285,950975,251,11,82,454,33,86
286,820009,251,1,80,454,27,64
287,689026,251,7,73,454,31,91
288,689050,251,11,93,454,37,87
289,427170,251,7,93,454,37,88
290,689339,251,1,61,454,29,74
291,427251,251,7,82,454,41,83
292,296334,251,11,79,454,51,70
293,165373,251,1,85,454,27,73
294,165391,251,7,81,454,37,84
295,558618,251,13,88,454,41,57
296,820800,251,1,79,454,29,68
297,820912,251,1,68,454,31,65
298,165577,251,21,89,454,47,84
299,689890,251,11,78,454,31,82
300,296695,251,11,79,454,43,80
301,821068,251,1,71,454,23,84
302,428007,251,7,94,454,47,89
303,690183,251,7,76,454,25,71
304,952494,251,1,73,454,27,80
305,952639,251,1,79,454,23,76
306,822137,251,11,79,454,37,43
307,429001,251,1,58,454,21,77
308,822260,251,11,74,454,43,74
309,167249,251,17,92,454,43,78
310,691539,251,15,69,454,35,57
311,822670,251,1,84,454,29,85
312,691665,251,11,84,454,37,81
313,429612,251,3,50,454,37,57
314,298607,251,1,90,454,31,88
315,823053,251,13,75,454,43,64
316,561100,251,9,54,454,41,50
317,692363,251,13,88,454,47,72
318,954629,251,13,78,454,31,81
319,430643,251,7,84,454,27,81
320,693007,251,11,68,454,31,71
321,300174,251,1,92,454,13,74
322,169136,251,5,83,454,21,58
323,693452,251,13,83,454,33,75
324,300369,251,7,83,454,47,63
325,562572,251,11,78,454,37,60
326,955808,251,7,63,454,27,80
327,169401,251,11,78,454,37,83
328,693742,251,1,79,454,23,81
329,169987,251,13,60,454,43,73
330,563222,251,41,79,454,47,88
331,432215,251,13,77,454,41,63
332,563305,251,11,63,454,47,86
333,694446,251,13,80,454,41,74
334,170256,251,5,80,454,27,79
335,563507,251,11,72,454,37,92
336,694658,251,11,73,454,41,66
337,432556,251,1,64,454,27,87
338,170677,251,13,83,454,41,59
339,432822,251,3,75,454,37,85
340,433493,251,11,77,454,41,87
341,564635,251,3,79,454,27,81
342,696053,251,1,58,454,17,79
343,958197,251,11,53,454,37,73
344,434052,251,11,79,454,37,61
345,172214,251,7,81,454,43,75
346,827715,251,13,76,454,41,81
347,959110,251,11,95,454,37,94
348,959339,251,7,59,454,31,76
349,173087,251,21,71,454,31,60
350,304558,251,13,85,454,43,72
351,566705,251,13,50,454,43,64
352,959934,251,13,78,454,43,85
353,304578,251,1,68,454,33,80
354,435703,251,11,89,454,37,86
355,697896,251,11,97,454,37,86
356,828971,251,13,86,454,41,71
357,173740,251,19,67,454,69,50
358,829762,251,1,82,454,31,55
359,830000,251,1,71,454,33,74
360,436839,251,11,75,454,37,82
361,961292,251,11,75,454,37,78
362,961343,251,1,74,454,29,82
363,175111,251,11,60,454,27,65
364,568353,251,13,42,454,43,50
365,568353,251,21,66,454,43,50
366,961568,251,11,76,454,43,70
367,568477,251,13,71,454,43,84
368,568680,251,27,42,454,57,66
369,568680,251,33,79,454,57,66
370,961965,251,11,64,454,37,66
371,175724,251,3,46,454,21,62
372,175724,251,11,67,454,21,62
373,962421,251,1,72,454,29,70
374,831534,251,21,100,454,43,96
375,569396,251,17,72,454,31,81
376,438427,251,13,80,454,43,69
377,700582,251,3,65,454,31,81
378,831705,251,7,73,454,41,50
379,831735,251,1,70,454,29,78
380,569621,251,13,82,454,41,73
381,831941,251,7,80,454,27,72
382,176665,251,11,69,454,37,67
383,569944,251,11,74,454,49,67
384,832180,251,11,77,454,33,74
385,307903,251,13,77,454,43,76
386,832304,251,13,86,454,43,72
387,832340,251,17,83,454,31,85
388,177270,251,11,79,454,43,91
389,177303,251,1,79,454,33,78
390,177333,251,5,93,454,39,77
391,439930,251,3,88,454,21,85
392,833210,251,1,71,454,27,77
393,702201,251,1,79,454,33,72
394,309029,251,11,80,454,41,85
395,833590,251,17,73,454,47,52
396,702533,251,11,70,454,37,69
397,440941,251,1,80,454,21,79
398,309903,251,13,71,454,41,63
399,309996,251,1,82,454,29,87
400,572145,251,13,76,454,41,77
401,572231,251,1,94,454,29,86
402,703675,251,11,84,454,27,74
403,703751,251,13,83,454,41,71
404,310609,251,9,59,454,51,68
405,179629,251,11,78,454,37,88
406,966157,251,11,59,454,35,78
407,180024,251,13,83,454,47,73
408,835449,251,17,80,454,37,74
409,311218,251,31,78,454,53,70
410,442320,251,9,75,454,39,58
411,573779,251,9,63,454,45,59
412,311842,251,1,82,454,33,68
413,312164,251,11,64,454,37,65
414,181332,251,13,79,454,43,71
415,574548,251,9,83,454,25,76
417,443657,251,11,74,454,31,66
418,968187,251,13,55,454,41,72
419,837135,251,13,87,454,43,89
420,837314,251,11,59,454,41,59
421,837331,251,21,70,454,41,80
422,313105,251,11,65,454,41,75
423,575590,251,9,75,454,29,81
424,575695,251,11,78,454,37,88
425,313567,251,1,81,454,37,78
426,706794,251,7,72,454,33,65
427,313726,251,1,81,454,33,75
428,313781,251,11,84,454,37,86
429,838142,251,11,91,454,37,83
430,576188,251,3,83,454,33,70
431,969552,251,11,89,454,31,80
432,707629,251,13,86,454,53,61
433,576712,251,13,61,454,41,86
434,445831,251,1,71,454,33,37
435,970283,251,11,63,454,37,65
436,315048,251,11,65,454,31,81
437,577330,251,11,78,454,37,66
438,970589,251,1,75,454,27,77
439,446440,251,11,94,454,43,84
440,577553,251,17,82,454,43,75
441,577594,251,13,77,454,43,50
442,577618,251,9,63,454,35,78
443,315523,251,13,71,454,37,59
444,184522,251,11,90,454,37,81
445,315884,251,3,57,454,37,51
446,971247,251,13,87,454,43,90
447,184825,251,17,83,454,37,85
448,709140,251,13,73,454,41,73
449,316009,251,3,74,454,27,84
450,578277,251,13,66,454,41,73
451,971616,251,1,44,454,37,58
452,971616,251,7,66,454,37,58
453,317057,251,13,69,454,41,80
454,841605,251,13,52,454,43,80
455,186289,251,7,87,454,33,85
456,317376,251,3,74,454,17,73
458,579612,251,3,82,454,17,66
459,448596,251,1,79,454,27,80
460,973262,251,1,85,454,25,78
461,711314,251,11,93,454,43,97
462,973582,251,11,64,454,41,74
463,842542,251,9,67,454,41,60
464,318260,251,7,56,454,27,68
465,580539,251,11,85,454,37,90
466,973827,251,13,67,454,41,82
467,842889,251,11,78,454,43,60
468,318668,251,11,59,454,37,81
469,449767,251,11,74,454,37,36
470,187751,251,3,80,454,31,59
471,187777,251,1,88,454,27,88
472,580993,251,17,75,454,37,74
473,581104,251,11,79,454,63,83
474,712223,251,9,66,454,29,80
475,319082,251,11,69,454,31,62
476,712389,251,1,72,454,33,77
477,450477,251,11,81,454,47,66
478,843737,251,9,35,454,49,64
479,843737,251,11,60,454,49,64
480,712795,251,13,79,454,47,67
481,974948,251,1,66,454,27,81
482,712859,251,1,73,454,29,84
483,975011,251,7,95,454,31,81
484,843983,251,3,83,454,23,71
485,975230,251,13,84,454,43,80
486,975355,251,3,54,454,51,73
487,189009,251,13,85,454,43,80
488,189073,251,11,85,454,37,77
489,451429,251,9,27,454,31,62
490,451429,251,15,83,454,31,62
491,844796,251,13,81,454,37,66
492,713858,251,11,68,454,37,58
493,320713,251,1,92,454,27,88
494,189719,251,11,80,454,37,58
495,714011,251,11,84,454,37,84
496,845250,251,11,91,454,43,71
497,714194,251,41,71,454,43,78
498,583552,251,11,64,454,37,85
499,976874,251,1,77,454,31,81
500,976944,251,3,71,454,31,66
501,190969,251,11,60,454,31,75
502,322092,251,7,62,454,41,80
503,584309,251,3,72,454,37,82
504,584313,251,7,62,454,41,74
505,191192,251,1,89,454,33,82
506,846692,251,3,74,454,37,80
507,584571,251,13,89,454,41,73
508,191544,251,13,69,454,41,62
509,453710,251,13,80,454,41,88
510,847173,251,11,76,454,37,76
511,978306,251,1,65,454,33,70
512,847409,251,13,72,454,43,80
513,323152,251,3,100,454,27,96
514,192215,251,11,84,454,37,76
515,192279,251,1,81,454,35,74
516,323398,251,9,62,454,39,64
517,323602,251,7,68,454,31,69
518,192645,251,1,51,454,25,85
519,192756,251,11,70,454,31,75
520,717056,251,1,93,454,21,84
521,455006,251,13,46,454,31,42
522,455006,251,13,46,454,33,88
523,455006,251,21,82,454,31,42
524,455006,251,21,82,454,33,88
525,586296,251,7,66,454,33,53
526,848494,251,1,80,454,31,71
527,979691,251,3,80,454,21,85
528,848930,251,21,81,454,43,85
529,980169,251,1,74,454,27,81
530,586994,251,3,83,454,21,75
531,324856,251,11,76,454,47,74
532,456290,251,1,82,454,33,63
533,194153,251,13,89,454,33,66
534,718511,251,1,83,454,27,91
535,587720,251,23,57,454,41,80
536,587764,251,11,59,454,43,66
537,587957,251,11,38,454,47,69
538,587957,251,17,84,454,47,69
539,194747,251,7,74,454,27,77
540,325900,251,7,61,454,27,69
541,456977,251,7,81,454,33,53
542,456981,251,11,86,454,43,81
543,719326,251,3,74,454,43,60
544,850492,251,1,78,454,29,87
545,981625,251,11,82,454,31,87
546,719980,251,11,75,454,41,83
547,851119,251,1,78,454,29,87
548,851141,251,13,69,454,41,53
549,589263,251,13,82,454,43,78
550,851409,251,1,88,454,15,70
551,327443,251,11,82,454,31,77
552,983146,251,13,84,454,47,86
553,589943,251,13,83,454,41,76
554,589976,251,11,80,454,37,88
555,327843,251,1,60,454,27,74
556,328052,251,1,73,454,21,70
557,721302,251,3,75,454,43,75
558,328123,251,11,72,454,37,86
559,590285,251,13,62,454,41,92
560,459420,251,1,71,454,27,76
561,721569,251,11,78,454,37,81
562,852690,251,13,76,454,43,80
563,459539,251,7,76,454,33,68
564,591043,251,7,73,454,21,77
565,197881,251,11,55,454,43,79
566,853309,251,1,77,454,31,50
567,460134,251,1,57,454,27,73
568,329175,251,13,72,454,47,69
569,460307,251,13,78,454,31,68
570,460960,251,13,88,454,41,78
571,330040,251,11,75,454,37,76
572,723294,251,1,88,454,33,66
573,199112,251,13,82,454,33,92
574,854705,251,3,82,454,37,71
575,330648,251,1,72,454,33,89
576,592822,251,1,58,454,27,79
577,854990,251,1,87,454,39,62
578,986434,251,1,69,454,27,77
579,855390,251,1,79,454,27,80
580,200101,251,11,55,454,41,85
581,200326,251,11,81,454,37,93
582,986829,251,9,76,454,35,68
583,200422,251,11,85,454,41,64
584,331557,251,11,68,454,31,78
585,986951,251,11,64,454,27,69
586,331770,251,13,77,454,43,75
587,594032,251,11,38,454,43,78
588,594032,251,17,81,454,43,78
589,332142,251,13,77,454,41,76
590,463242,251,13,81,454,41,85
591,725474,251,7,82,454,51,70
592,463388,251,13,90,454,37,79
593,725587,251,1,75,454,33,71
594,987777,251,11,63,454,33,64
595,988309,251,1,94,454,27,96
596,595112,251,1,74,454,27,89
597,726322,251,1,80,454,33,73
598,595358,251,3,70,454,31,78
599,464418,251,1,77,454,33,50
600,464421,251,3,96,454,31,85
601,595834,251,11,87,454,43,80
602,858006,251,13,79,454,37,84
603,595921,251,7,71,454,21,55
604,333837,251,11,57,454,43,71
605,333878,251,11,82,454,41,83
606,727097,251,11,75,454,37,94
607,464961,251,11,50,454,37,73
608,464999,251,1,73,454,31,82
609,465152,251,1,56,454,27,77
610,858664,251,7,55,454,43,37
611,858664,251,13,88,454,43,37
612,465896,251,3,69,454,27,66
613,859304,251,11,82,454,43,82
614,335262,251,11,77,454,41,89
615,859678,251,11,80,454,37,90
616,204476,251,11,73,454,37,78
617,859930,251,1,70,454,33,72
618,991243,251,11,85,454,31,63
619,336023,251,1,66,454,41,66
620,860920,251,11,59,454,41,87
621,205764,251,13,67,454,47,68
622,730056,251,7,78,454,41,79
623,861177,251,1,71,454,41,82
624,861190,251,1,56,454,27,81
625,337130,251,11,81,454,31,85
626,992766,251,13,68,454,41,74
627,337524,251,1,72,454,33,78
628,468600,251,5,80,454,25,59
629,468781,251,13,89,454,41,78
630,337955,251,1,75,454,33,75
631,862353,251,3,87,454,31,68
632,206996,251,1,73,454,29,78
633,338114,251,17,90,454,43,70
634,469242,251,11,76,454,37,76
635,862804,251,17,85,454,43,76
636,600744,251,3,78,454,37,67
637,731918,251,11,62,454,31,86
638,207735,251,13,100,454,43,85
639,207804,251,11,75,454,37,85
640,732162,251,1,88,454,41,77
641,994504,251,11,97,454,37,100
642,470315,251,21,51,454,41,56
643,994897,251,13,84,454,43,76
644,470742,251,7,87,454,33,61
645,471025,251,11,57,454,39,66
646,995406,251,11,77,454,37,91
647,602193,251,13,71,454,43,64
648,471336,251,21,67,454,47,62
649,864692,251,1,71,454,27,79
650,995797,251,3,81,454,43,65
651,209462,251,11,89,454,37,94
652,602838,251,1,54,454,27,74
653,865304,251,1,79,454,33,95
654,472265,251,11,81,454,37,70
655,603374,251,3,70,454,47,79
656,341241,251,11,79,454,33,56
657,734472,251,13,65,454,41,70
658,603463,251,11,66,454,63,54
659,341410,251,11,84,454,33,85
660,603786,251,11,68,454,33,59
661,866120,251,1,61,454,27,76
662,997298,251,11,98,454,31,86
663,342216,251,1,67,454,31,78
664,604412,251,11,68,454,27,78
665,735525,251,13,75,454,43,52
666,473457,251,11,60,454,37,76
667,604538,251,13,67,454,57,80
668,604831,251,1,71,454,37,80
669,605062,251,3,82,454,23,80
670,998433,251,7,72,454,25,57
671,212027,251,13,76,454,41,68
672,343120,251,1,66,454,33,50
673,343377,251,7,79,454,27,59
674,998861,251,5,68,454,35,60
675,998904,251,1,64,454,33,66
676,999029,251,11,92,454,33,86
677,605820,251,1,91,454,33,94
678,474754,251,13,86,454,43,82
679,605864,251,11,82,454,31,62
680,343799,251,13,63,454,43,82
681,212921,251,1,78,454,31,77
682,213015,251,1,78,454,21,62
683,475199,251,11,58,454,25,79
684,475271,251,3,93,454,31,84
685,475295,251,11,80,454,33,61
686,213192,251,11,67,454,37,73
687,868666,251,23,72,454,41,60
688,868699,251,11,76,454,25,74
689,475829,251,11,74,454,43,74
690,738198,251,13,83,454,43,67
691,869491,251,1,75,454,21,80
692,214155,251,13,84,454,41,79
693,476353,251,13,83,454,43,81
694,214339,251,1,82,454,29,74
695,607575,251,7,74,454,21,75
696,476535,251,7,60,454,33,65
697,476637,251,11,63,454,43,63
698,345603,251,17,81,454,47,70
699,607778,251,1,86,454,23,84
700,870223,251,13,91,454,41,91
701,739278,251,1,87,454,21,84
702,215026,251,11,50,454,37,74
703,739497,251,11,59,454,37,63
704,477636,251,11,55,454,41,57
705,609737,251,3,71,454,47,79
706,741084,251,11,32,454,47,67
707,741084,251,17,78,454,47,67
708,741351,251,11,82,454,43,81
709,217088,251,17,84,454,41,73
710,348184,251,11,72,454,37,83
711,479549,251,11,68,454,29,84
712,479916,251,11,79,454,43,80
713,348993,251,11,81,454,37,77
714,611330,251,11,84,454,43,70
715,218335,251,1,77,454,33,73
716,349591,251,1,84,454,27,77
717,873948,251,1,65,454,31,75
718,349725,251,5,69,454,25,57
719,742951,251,9,56,454,31,55
720,481224,251,1,81,454,27,71
721,219195,251,1,75,454,37,78
722,219457,251,11,66,454,37,80
723,743900,251,13,85,454,43,75
724,744019,251,7,79,454,43,81
725,481876,251,13,88,454,43,90
726,219758,251,7,61,454,23,74
727,219884,251,7,82,454,27,78
728,613199,251,11,86,454,41,82
729,744326,251,11,50,454,53,50
730,744326,251,23,71,454,53,50
731,613418,251,11,80,454,37,67
732,351450,251,13,65,454,47,76
733,613828,251,11,44,454,37,74
734,613828,251,17,83,454,37,74
735,351725,251,17,94,454,37,83
736,220703,251,1,74,454,21,79
737,220720,251,21,98,454,47,93
738,613961,251,1,83,454,27,86
739,482890,251,3,58,454,23,50
740,352096,251,1,72,454,33,86
741,483216,251,11,51,454,37,93
742,352470,251,1,71,454,33,74
743,877331,251,1,77,454,41,79
744,615617,251,11,65,454,37,70
745,484692,251,1,92,454,31,77
746,222612,251,3,58,454,33,50
747,353699,251,11,80,454,37,87
748,878423,251,7,85,454,37,90
749,878579,251,13,62,454,41,60
750,354374,251,13,68,454,47,68
751,747686,251,11,50,454,41,74
752,485739,251,11,78,454,43,87
753,616845,251,11,70,454,37,75
754,616953,251,13,73,454,41,79
755,879176,251,1,81,454,33,39
756,354939,251,21,67,454,23,76
757,748196,251,7,73,454,33,63
758,355015,251,1,84,454,27,58
759,879361,251,3,81,454,21,71
760,224284,251,13,87,454,41,74
761,224408,251,13,77,454,41,72
762,355480,251,13,83,454,41,75
763,879791,251,1,77,454,33,68
764,355687,251,13,75,454,47,70
765,486792,251,11,82,454,37,85
766,224802,251,7,63,454,31,69
767,618429,251,11,79,454,47,70
768,225543,251,15,60,454,39,52
769,880921,251,1,84,454,33,72
770,618936,251,7,84,454,23,72
771,488245,251,7,85,454,27,50
772,488286,251,11,69,454,37,86
773,881730,251,3,92,454,37,84
774,881818,251,21,75,454,43,71
775,619897,251,13,67,454,51,69
776,882074,251,11,84,454,31,62
777,751003,251,17,94,454,41,69
778,620429,251,1,96,454,29,89
779,751616,251,3,85,454,31,68
780,358439,251,13,86,454,41,84
781,227710,251,1,89,454,33,43
782,227964,251,11,68,454,31,54
783,228065,251,11,74,454,43,74
784,359156,251,17,86,454,31,86
785,883450,251,15,54,454,35,58
786,359475,251,11,69,454,47,66
787,621636,251,7,77,454,33,64
788,229007,251,11,64,454,37,75
789,360153,251,11,86,454,37,85
790,229325,251,13,82,454,43,75
791,360509,251,7,61,454,33,58
792,491648,251,7,72,454,41,70
793,885022,251,11,61,454,43,77
794,491868,251,13,66,454,41,75
795,754281,251,15,85,454,21,82
796,361253,251,17,71,454,31,76
797,885592,251,11,55,454,43,75
798,230295,251,11,89,454,35,86
799,885705,251,7,73,454,21,75
800,361513,251,7,91,454,17,83
801,624168,251,1,86,454,23,80
802,493125,251,17,76,454,43,77
803,231018,251,15,71,454,29,56
804,362142,251,11,66,454,37,54
805,100134,251,13,81,454,41,85
806,886834,251,11,90,454,43,67
807,362557,251,11,61,454,33,60
808,755798,251,1,78,454,27,90
809,231534,251,13,78,454,43,85
810,886957,251,11,63,454,37,65
811,362726,251,1,68,454,27,62
812,100728,251,11,76,454,31,90
813,494021,251,13,68,454,41,97
814,232022,251,13,87,454,33,61
815,494474,251,1,79,454,39,62
816,101324,251,11,66,454,41,71
817,494550,251,1,83,454,37,78
818,363490,251,1,95,454,27,84
819,887798,251,11,84,454,43,83
