,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
109,273977,240,13,83,486,41,71
110,143030,240,23,40,486,51,76
111,143030,240,31,62,486,51,76
112,143106,240,27,43,486,47,44
113,143106,240,31,52,486,47,44
114,143436,240,17,64,486,37,71
115,143461,240,9,66,486,29,58
116,798862,240,17,70,486,31,72
117,143517,240,11,76,486,29,70
118,798966,240,17,66,486,37,79
119,274882,240,27,62,486,43,70
120,144003,240,13,66,486,41,77
121,537387,240,21,59,486,43,83
122,799627,240,13,92,486,41,93
123,144275,240,13,85,486,27,71
124,799649,240,7,80,486,23,84
125,537542,240,13,80,486,31,79
126,406619,240,21,66,486,41,78
127,275913,240,1,68,486,21,67
128,931291,240,13,91,486,23,93
129,276104,240,7,56,486,31,70
130,800535,240,21,77,486,37,83
131,276256,240,13,68,486,41,61
132,669558,240,17,76,486,37,80
133,145284,240,21,55,486,31,75
134,407676,240,21,74,486,43,71
135,932001,240,27,90,486,41,100
136,932347,240,13,62,486,23,84
137,277011,240,21,61,486,41,79
138,932437,240,21,86,486,43,92
139,408158,240,1,90,486,13,82
140,801399,240,9,70,486,29,69
141,801457,240,11,46,486,51,70
142,801457,240,17,61,486,51,70
143,670549,240,9,79,486,29,89
144,146442,240,1,63,486,21,76
145,932939,240,7,65,486,27,75
146,277600,240,1,73,486,21,79
147,146581,240,7,76,486,27,87
148,146601,240,11,54,486,33,62
149,539975,240,1,76,486,23,71
150,802148,240,17,66,486,37,56
151,933353,240,17,96,486,41,90
152,278032,240,27,89,486,41,81
153,933410,240,17,72,486,37,81
154,409288,240,7,83,486,17,81
155,671542,240,17,85,486,37,88
156,671697,240,15,58,486,35,41
157,671697,240,15,58,486,39,56
158,409608,240,13,63,486,31,64
159,409786,240,1,63,486,27,78
160,672162,240,21,73,486,41,81
161,672188,240,21,56,486,41,63
162,934488,240,11,82,486,43,70
163,279140,240,23,81,486,37,72
164,803542,240,1,70,486,27,63
165,410494,240,21,66,486,47,67
166,410514,240,13,72,486,27,80
167,673036,240,17,93,486,37,81
168,542140,240,25,68,486,35,63
169,148951,240,1,82,486,7,89
170,673282,240,1,75,486,37,85
171,935517,240,9,81,486,29,57
172,149559,240,7,67,486,33,78
173,542945,240,21,71,486,41,63
174,280945,240,7,46,486,27,78
175,280945,240,13,80,486,27,78
176,805252,240,21,61,486,41,83
177,936396,240,17,74,486,37,75
178,674288,240,21,66,486,27,75
179,674299,240,21,70,486,31,84
180,150060,240,25,62,486,31,54
181,936566,240,1,72,486,21,79
182,936571,240,1,69,486,29,64
183,936796,240,3,68,486,23,79
184,543740,240,3,91,486,23,92
185,805911,240,17,60,486,37,78
186,150594,240,1,77,486,23,77
187,543870,240,17,82,486,37,77
188,675020,240,27,79,486,37,90
189,806285,240,17,66,486,37,62
190,675371,240,15,75,486,25,73
191,937616,240,27,45,486,47,78
192,937616,240,33,68,486,47,78
193,151211,240,13,59,486,31,86
194,282296,240,23,62,486,47,63
195,544465,240,9,72,486,29,66
196,937875,240,15,60,486,41,84
197,675865,240,13,52,486,41,58
198,544800,240,13,94,486,31,98
199,151689,240,21,66,486,41,81
200,544952,240,3,75,486,27,69
201,938333,240,11,65,486,37,64
202,938497,240,7,78,486,27,67
203,676457,240,17,65,486,27,66
204,807636,240,13,62,486,43,79
205,283569,240,13,75,486,31,18
206,152510,240,21,69,486,37,61
207,152740,240,15,65,486,35,54
208,283841,240,13,86,486,31,89
209,808153,240,13,55,486,41,63
210,939316,240,11,70,486,41,71
211,939437,240,21,60,486,43,71
212,677584,240,1,73,486,21,72
213,939762,240,1,84,486,11,80
214,415529,240,17,52,486,37,68
215,940068,240,13,87,486,31,85
216,153736,240,17,75,486,37,87
217,415986,240,29,80,486,45,63
218,809226,240,13,39,486,47,78
219,809226,240,21,73,486,47,78
220,284991,240,21,65,486,43,79
221,547192,240,21,71,486,41,83
222,809553,240,17,68,486,41,70
223,285269,240,33,64,486,51,52
224,154198,240,15,69,486,25,69
225,940774,240,7,68,486,37,72
226,809759,240,1,68,486,23,54
227,416608,240,23,67,486,43,80
228,285602,240,1,68,486,21,73
229,285873,240,3,80,486,27,76
230,154962,240,9,61,486,31,60
231,417409,240,21,91,486,47,58
232,286600,240,11,69,486,21,67
233,417896,240,21,83,486,41,88
234,942196,240,17,97,486,37,91
235,942283,240,7,64,486,33,53
236,287048,240,17,84,486,47,82
237,811535,240,21,73,486,41,66
238,549442,240,1,67,486,11,68
239,549481,240,21,69,486,41,86
240,418643,240,17,40,486,37,78
241,418643,240,27,82,486,37,78
242,418755,240,21,65,486,43,69
243,943077,240,7,76,486,27,85
244,549899,240,9,85,486,29,91
245,287896,240,13,78,486,77,89
246,287964,240,13,60,486,43,60
247,287987,240,21,82,486,43,85
248,550330,240,17,45,486,37,69
249,550330,240,21,63,486,37,69
250,419311,240,7,76,486,27,60
251,943619,240,1,76,486,23,92
252,157271,240,11,77,486,37,67
253,157391,240,13,71,486,31,82
254,943989,240,21,63,486,41,71
255,419973,240,13,88,486,41,80
256,157976,240,1,67,486,27,75
257,813779,240,13,85,486,31,68
258,420631,240,17,85,486,43,87
259,551747,240,7,79,486,27,92
260,289655,240,13,68,486,31,76
261,158683,240,13,90,486,27,88
262,158753,240,17,74,486,31,66
263,552151,240,23,54,486,47,64
264,159051,240,9,81,486,31,83
265,945996,240,31,78,486,47,80
266,946160,240,17,62,486,37,72
267,684112,240,13,52,486,43,65
268,684225,240,17,66,486,37,65
269,159949,240,21,69,486,41,83
270,160205,240,17,66,486,43,60
271,815657,240,15,70,486,31,63
272,815672,240,11,56,486,47,68
273,684720,240,21,75,486,33,67
274,553777,240,13,88,486,31,95
275,553831,240,21,59,486,41,82
276,291758,240,21,64,486,43,55
277,685019,240,3,62,486,31,52
278,685033,240,3,83,486,21,84
279,291891,240,33,89,486,47,87
280,422983,240,17,81,486,31,85
281,816273,240,19,66,486,31,76
282,685254,240,17,74,486,37,85
283,947423,240,31,90,486,51,86
284,685338,240,11,75,486,37,80
285,554702,240,27,92,486,41,88
286,423722,240,15,57,486,31,72
287,685995,240,9,82,486,31,88
288,423917,240,21,45,486,31,50
289,423917,240,23,68,486,31,50
290,292930,240,27,79,486,41,70
291,161887,240,17,90,486,37,83
292,424289,240,1,83,486,21,81
293,948648,240,1,73,486,31,76
294,555508,240,15,92,486,25,74
295,948783,240,11,69,486,23,72
296,424529,240,9,76,486,29,80
297,686674,240,21,77,486,41,88
298,162450,240,17,85,486,37,94
299,817852,240,1,64,486,19,78
300,555885,240,1,55,486,27,73
301,949298,240,13,50,486,43,55
302,687361,240,21,50,486,41,66
303,556331,240,9,82,486,29,73
304,294200,240,21,69,486,41,82
305,425297,240,11,51,486,27,71
306,818549,240,21,55,486,41,83
307,818566,240,17,85,486,23,83
308,425378,240,13,53,486,31,77
309,294591,240,9,54,486,31,40
310,950086,240,1,76,486,27,79
311,819070,240,13,63,486,23,69
312,295038,240,21,69,486,31,78
313,950474,240,17,72,486,33,78
314,950563,240,21,70,486,41,72
315,557475,240,1,61,486,17,67
316,295424,240,17,87,486,37,82
317,688654,240,11,62,486,27,76
318,164440,240,13,75,486,33,69
319,164514,240,13,77,486,27,84
320,950975,240,13,69,486,31,77
321,426693,240,31,62,486,51,61
322,820009,240,7,78,486,33,67
323,164726,240,27,64,486,47,66
324,689026,240,13,86,486,27,89
325,689050,240,17,96,486,37,86
326,689285,240,1,86,486,21,76
327,820372,240,11,62,486,21,50
328,296334,240,17,59,486,51,73
329,165313,240,17,61,486,37,75
330,165373,240,1,75,486,33,77
331,689685,240,13,68,486,31,75
332,558618,240,21,76,486,41,69
333,165431,240,17,82,486,31,88
334,820912,240,9,60,486,31,69
335,165577,240,27,79,486,47,78
336,689890,240,17,75,486,31,57
337,558977,240,1,72,486,19,59
338,428007,240,17,84,486,47,85
339,690183,240,15,57,486,25,65
340,166012,240,1,65,486,21,69
341,952494,240,7,72,486,27,77
342,559393,240,17,93,486,37,97
343,952639,240,7,80,486,23,85
344,297285,240,17,71,486,43,78
345,821800,240,7,91,486,33,90
346,821809,240,1,65,486,21,75
347,952972,240,7,69,486,17,73
348,297685,240,17,81,486,43,86
349,822137,240,17,75,486,41,59
350,297917,240,13,99,486,33,95
351,298316,240,17,68,486,31,82
352,167249,240,11,92,486,37,87
353,691539,240,25,53,486,35,50
354,822670,240,9,79,486,29,84
355,429633,240,15,91,486,41,95
356,822875,240,11,73,486,33,97
357,429712,240,17,77,486,37,59
358,954006,240,7,75,486,27,75
359,823053,240,27,79,486,41,51
360,561100,240,29,57,486,41,50
361,430084,240,21,81,486,41,71
362,954629,240,21,68,486,31,62
363,430402,240,13,93,486,27,87
364,954700,240,9,63,486,29,76
365,692679,240,3,69,486,21,79
366,299531,240,21,77,486,43,83
367,430643,240,13,87,486,33,78
368,430725,240,15,86,486,35,72
369,168888,240,21,85,486,41,86
370,693452,240,21,73,486,41,84
371,562572,240,11,80,486,31,64
372,955808,240,13,74,486,33,68
373,693742,240,3,80,486,21,84
374,824996,240,21,65,486,41,74
375,562886,240,21,83,486,43,86
376,169772,240,21,85,486,41,81
377,956230,240,15,64,486,29,72
378,563222,240,23,79,486,47,75
379,563252,240,11,84,486,41,81
380,170058,240,13,76,486,27,83
381,432265,240,17,71,486,37,81
382,170256,240,7,87,486,31,75
383,563507,240,17,75,486,31,71
384,694658,240,21,67,486,41,60
385,432621,240,1,79,486,35,90
386,170690,240,7,93,486,27,94
387,170728,240,13,69,486,43,80
388,170904,240,21,73,486,41,83
389,695597,240,1,89,486,17,90
390,433484,240,1,82,486,13,78
391,171363,240,11,88,486,31,96
392,302482,240,1,75,486,21,85
393,957989,240,1,71,486,13,65
394,564970,240,21,79,486,33,85
395,434052,240,17,65,486,31,87
396,434075,240,1,80,486,17,81
397,565332,240,19,65,486,35,61
398,172214,240,13,68,486,43,65
399,434487,240,17,80,486,37,72
400,827715,240,21,79,486,41,90
401,827970,240,21,85,486,33,91
402,828202,240,15,67,486,25,70
403,959339,240,21,63,486,31,63
404,828405,240,17,50,486,37,67
405,304120,240,13,66,486,37,71
406,173087,240,25,63,486,35,58
407,828649,240,1,88,486,27,86
408,173329,240,17,97,486,31,81
409,304558,240,21,71,486,41,76
410,959987,240,31,36,486,43,44
411,959987,240,33,70,486,43,44
412,435703,240,17,86,486,31,88
413,697896,240,17,89,486,31,83
414,304800,240,33,62,486,43,83
415,305087,240,17,57,486,37,66
416,829762,240,9,79,486,21,46
417,436839,240,17,62,486,37,79
418,961292,240,23,70,486,37,64
419,305970,240,17,81,486,41,82
420,699303,240,17,91,486,31,94
421,699310,240,27,90,486,37,71
422,306136,240,1,79,486,21,50
423,175111,240,17,65,486,31,54
424,568353,240,27,46,486,43,63
425,568353,240,33,67,486,43,63
426,830585,240,17,89,486,27,89
427,437503,240,19,71,486,29,51
428,568698,240,11,78,486,41,92
429,175488,240,27,57,486,41,65
430,961965,240,17,69,486,33,73
431,437764,240,21,65,486,41,77
432,175686,240,17,85,486,41,91
433,306840,240,17,55,486,37,63
434,831219,240,21,76,486,35,67
435,175970,240,11,71,486,27,87
436,962421,240,9,76,486,25,74
437,831735,240,9,64,486,31,68
438,831941,240,13,85,486,33,78
439,176665,240,17,60,486,43,56
440,569944,240,15,77,486,29,70
441,832180,240,13,79,486,31,60
442,307903,240,21,55,486,43,58
443,832304,240,21,91,486,41,76
444,963412,240,7,68,486,37,61
445,963543,240,1,73,486,21,67
446,570398,240,17,88,486,37,86
447,177445,240,13,77,486,31,64
448,177847,240,1,56,486,25,81
449,833210,240,7,66,486,33,76
450,702161,240,17,57,486,37,53
451,440275,240,1,75,486,21,71
452,440425,240,13,80,486,43,72
453,178415,240,21,71,486,41,76
454,702855,240,21,89,486,43,88
455,178609,240,21,54,486,35,85
456,178728,240,1,83,486,27,76
457,571993,240,11,98,486,23,89
458,440941,240,3,84,486,23,79
459,572145,240,21,61,486,41,62
460,572231,240,9,90,486,31,80
461,703675,240,17,67,486,27,64
462,179629,240,17,80,486,31,80
463,442320,240,25,70,486,41,65
464,442466,240,15,68,486,41,46
465,442466,240,15,68,486,49,56
466,835703,240,15,95,486,35,87
467,704831,240,21,64,486,41,72
468,180559,240,17,46,486,37,67
469,180559,240,21,65,486,37,67
470,573779,240,15,52,486,45,71
471,180625,240,13,87,486,43,93
472,836084,240,3,84,486,17,74
473,311798,240,13,86,486,37,88
474,967409,240,21,62,486,47,78
475,312164,240,11,77,486,31,67
476,967592,240,5,87,486,31,95
477,181332,240,21,67,486,41,56
478,574548,240,11,82,486,25,59
479,705758,240,13,81,486,51,81
480,443657,240,13,56,486,33,67
481,443708,240,13,82,486,33,73
482,181758,240,1,63,486,21,50
483,837135,240,21,68,486,43,78
484,313006,240,13,74,486,43,75
485,837314,240,17,50,486,41,78
486,313361,240,3,84,486,17,79
487,575695,240,17,71,486,37,85
488,706794,240,13,84,486,27,82
489,313726,240,7,61,486,27,74
490,576188,240,13,77,486,31,73
491,838344,240,11,75,486,33,78
492,445348,240,17,71,486,37,94
493,445431,240,17,88,486,37,89
494,314716,240,7,71,486,33,64
495,445827,240,7,68,486,37,67
496,445831,240,7,77,486,27,64
497,314806,240,3,71,486,17,78
498,970283,240,17,50,486,43,70
499,315048,240,17,75,486,33,89
500,970589,240,7,80,486,27,79
501,446304,240,1,61,486,27,68
502,446440,240,17,72,486,31,76
503,970736,240,21,70,486,41,72
504,577553,240,17,84,486,31,74
505,577555,240,21,92,486,41,79
506,577594,240,21,68,486,41,70
507,184522,240,17,84,486,31,80
508,708867,240,11,100,486,37,87
509,315884,240,11,51,486,27,81
510,709140,240,21,54,486,41,70
511,447139,240,21,82,486,41,77
512,709403,240,13,76,486,27,78
513,971616,240,7,66,486,37,77
514,709537,240,13,79,486,33,85
515,840768,240,15,77,486,25,62
516,447575,240,11,72,486,41,77
517,185693,240,17,68,486,31,80
518,316801,240,23,53,486,47,72
519,316925,240,1,65,486,21,87
520,185885,240,11,71,486,29,59
521,972337,240,21,80,486,47,71
522,972460,240,17,64,486,41,75
523,841534,240,27,71,486,41,80
524,579481,240,13,61,486,31,87
525,186283,240,1,86,486,31,87
526,317376,240,7,67,486,17,71
527,972785,240,11,82,486,23,90
528,448579,240,13,88,486,41,94
529,448596,240,7,78,486,27,87
530,317560,240,21,85,486,47,59
531,317727,240,15,87,486,41,63
532,973110,240,11,67,486,23,84
533,580116,240,7,69,486,21,82
534,318056,240,21,75,486,37,83
535,711314,240,17,99,486,31,88
536,449201,240,13,84,486,41,70
537,973582,240,13,51,486,33,55
538,842542,240,19,56,486,35,65
539,318260,240,11,64,486,31,63
540,187203,240,13,73,486,31,69
541,580539,240,17,89,486,37,86
542,449627,240,13,74,486,23,76
543,842889,240,17,63,486,43,57
544,318602,240,13,95,486,37,99
545,580819,240,17,80,486,31,77
546,843003,240,17,76,486,41,68
547,318789,240,29,64,486,41,74
548,187751,240,17,87,486,37,88
549,187777,240,7,91,486,27,88
550,580993,240,17,71,486,43,71
551,712086,240,3,78,486,21,78
552,318925,240,1,79,486,21,87
553,712223,240,11,75,486,19,79
554,450108,240,17,86,486,31,67
555,712295,240,1,82,486,35,67
556,319082,240,17,62,486,37,54
557,450211,240,21,78,486,47,76
558,712389,240,7,63,486,27,82
559,450477,240,17,65,486,37,71
560,843737,240,29,67,486,45,52
561,974848,240,7,85,486,23,90
562,974916,240,17,73,486,27,62
563,974948,240,7,67,486,27,78
564,974987,240,1,69,486,17,76
565,712859,240,9,67,486,29,84
566,581795,240,21,80,486,33,63
567,712979,240,1,83,486,21,86
568,581912,240,11,81,486,21,56
569,975145,240,21,70,486,33,79
570,581981,240,1,72,486,21,74
571,975355,240,17,56,486,43,63
572,320136,240,7,67,486,33,94
573,189073,240,17,77,486,43,68
574,975729,240,1,64,486,29,73
575,844796,240,21,71,486,37,71
576,713858,240,17,53,486,47,68
577,713905,240,11,64,486,37,54
578,320713,240,7,93,486,27,96
579,714011,240,11,66,486,37,65
580,582947,240,11,77,486,37,85
581,583065,240,21,60,486,47,62
582,845250,240,17,66,486,37,78
583,714194,240,33,73,486,53,77
584,321069,240,21,52,486,41,85
585,845404,240,17,76,486,23,87
586,714635,240,9,79,486,31,92
587,976874,240,3,61,486,27,86
588,845864,240,1,78,486,11,80
589,976944,240,11,67,486,27,69
590,190900,240,13,74,486,23,86
591,190969,240,15,58,486,35,73
592,977405,240,17,74,486,33,71
593,584199,240,11,76,486,33,72
594,322056,240,3,90,486,13,82
595,846387,240,11,76,486,23,93
596,191192,240,7,71,486,27,68
597,584571,240,13,86,486,47,79
598,716110,240,1,76,486,21,87
599,847409,240,21,83,486,43,55
600,192215,240,17,69,486,43,80
601,454387,240,1,91,486,23,80
602,192279,240,9,69,486,31,74
603,323398,240,9,66,486,31,59
604,978848,240,11,83,486,25,77
605,192570,240,1,67,486,21,76
606,192756,240,17,63,486,43,50
607,717056,240,7,83,486,21,88
608,454974,240,1,68,486,21,53
609,848494,240,7,58,486,31,66
610,848930,240,27,69,486,41,69
611,455753,240,1,75,486,15,79
612,586994,240,11,76,486,31,72
613,324856,240,17,67,486,47,59
614,849449,240,23,71,486,37,53
615,456259,240,7,60,486,27,66
616,456290,240,1,69,486,27,73
617,849641,240,21,77,486,47,79
618,325448,240,21,69,486,37,82
619,980878,240,3,54,486,21,68
620,587957,240,23,66,486,43,57
621,456977,240,13,72,486,33,62
622,456981,240,17,87,486,37,89
623,719166,240,13,85,486,41,70
624,719326,240,11,68,486,31,64
625,981625,240,17,75,486,43,69
626,719980,240,19,80,486,39,86
627,982173,240,9,68,486,29,77
628,851141,240,21,56,486,41,59
629,589263,240,21,68,486,43,74
630,982580,240,1,78,486,21,66
631,458552,240,9,74,486,29,74
632,983146,240,21,78,486,47,80
633,327843,240,7,61,486,27,77
634,721141,240,21,67,486,41,77
635,327978,240,11,72,486,33,85
636,983391,240,1,60,486,21,52
637,328033,240,57,72,486,63,72
638,328052,240,1,59,486,21,67
639,328123,240,17,82,486,31,83
640,590285,240,21,58,486,41,64
641,328498,240,29,61,486,39,50
642,983879,240,17,54,486,31,50
643,591043,240,11,66,486,23,79
644,197881,240,17,64,486,31,81
645,853309,240,1,58,486,25,55
646,460134,240,7,68,486,33,74
647,460210,240,15,71,486,25,61
648,329175,240,27,67,486,47,69
649,460307,240,17,79,486,31,71
650,984759,240,21,73,486,43,82
651,853796,240,13,87,486,31,80
652,198444,240,13,95,486,33,93
653,198769,240,15,60,486,35,62
654,198769,240,19,61,486,35,62
655,854157,240,13,68,486,31,79
656,461072,240,11,83,486,41,82
657,330040,240,17,75,486,31,64
658,330046,240,21,73,486,37,92
659,330264,240,1,71,486,21,65
660,854705,240,17,82,486,43,77
661,461704,240,17,80,486,37,84
662,330648,240,7,78,486,27,77
663,592822,240,13,79,486,37,80
664,854990,240,9,81,486,31,72
665,986213,240,3,86,486,17,83
666,724257,240,33,64,486,43,59
667,986434,240,11,77,486,27,90
668,855390,240,7,70,486,27,81
669,200101,240,17,68,486,37,80
670,462370,240,17,69,486,27,73
671,986672,240,21,82,486,43,61
672,200326,240,17,80,486,37,90
673,986829,240,15,62,486,29,69
674,855793,240,23,78,486,37,77
675,200458,240,7,63,486,33,70
676,331557,240,13,82,486,31,73
677,855932,240,13,70,486,31,71
678,331770,240,21,84,486,41,79
679,594032,240,23,63,486,37,72
680,594248,240,1,62,486,27,79
681,201045,240,11,73,486,27,58
682,987479,240,21,68,486,31,72
683,725343,240,1,87,486,21,72
684,463242,240,21,77,486,41,83
685,725474,240,13,82,486,33,91
686,725587,240,1,58,486,27,74
687,332396,240,11,76,486,27,81
688,725641,240,7,86,486,27,82
689,594720,240,21,73,486,43,83
690,463651,240,11,81,486,33,97
691,463773,240,15,80,486,31,88
692,725975,240,1,92,486,31,90
693,463990,240,13,68,486,41,75
694,988567,240,13,82,486,31,60
695,202136,240,17,78,486,23,67
696,595358,240,11,64,486,27,75
697,595424,240,13,77,486,27,74
698,464418,240,1,69,486,27,72
699,464421,240,13,96,486,31,85
700,988805,240,17,65,486,51,75
701,595834,240,17,77,486,31,65
702,858006,240,17,70,486,47,85
703,595921,240,11,55,486,27,64
704,333837,240,17,52,486,47,74
705,333878,240,13,84,486,31,71
706,464999,240,9,73,486,29,73
707,858225,240,1,61,486,35,82
708,596137,240,1,69,486,21,89
709,465152,240,7,64,486,31,64
710,727425,240,1,83,486,7,80
711,858664,240,21,50,486,47,47
712,858707,240,13,55,486,23,64
713,465896,240,7,68,486,23,66
714,990194,240,7,82,486,17,80
715,990337,240,21,81,486,41,85
716,728256,240,9,69,486,29,79
717,335262,240,21,70,486,43,80
718,859699,240,19,50,486,45,34
719,859699,240,19,50,486,49,69
720,990822,240,21,57,486,35,74
721,728898,240,17,86,486,31,86
722,991087,240,11,78,486,29,76
723,204674,240,23,67,486,37,63
724,204747,240,13,60,486,31,50
725,991303,240,1,57,486,17,75
726,336023,240,13,87,486,41,88
727,860468,240,21,84,486,41,76
728,467327,240,1,65,486,27,54
729,991696,240,17,73,486,41,65
730,598481,240,21,73,486,43,67
731,860920,240,23,74,486,33,71
732,467787,240,17,92,486,37,91
733,205764,240,21,58,486,51,57
734,730056,240,21,73,486,43,85
735,730151,240,21,81,486,41,64
736,336966,240,1,63,486,17,78
737,861511,240,1,78,486,21,87
738,992766,240,21,63,486,41,68
739,468600,240,9,80,486,25,58
740,468781,240,21,84,486,43,74
741,206799,240,21,57,486,37,64
742,337955,240,1,87,486,27,75
743,731229,240,21,62,486,41,72
744,206966,240,11,65,486,31,68
745,206978,240,13,82,486,43,91
746,600205,240,17,64,486,31,66
747,862353,240,13,77,486,21,86
748,469242,240,17,78,486,37,81
749,731472,240,1,85,486,21,76
750,338314,240,17,77,486,37,79
751,731538,240,1,67,486,17,80
752,469473,240,15,81,486,25,77
753,862759,240,17,84,486,37,88
754,600719,240,7,78,486,27,84
755,993946,240,13,95,486,31,93
756,600744,240,17,74,486,37,73
757,994105,240,21,81,486,41,53
758,207735,240,13,92,486,41,87
759,863151,240,21,62,486,41,76
760,732162,240,7,83,486,27,85
761,207934,240,11,89,486,21,80
762,994504,240,17,90,486,31,87
763,863783,240,13,85,486,31,77
764,208770,240,1,92,486,31,71
765,995289,240,1,88,486,21,94
766,471017,240,13,64,486,31,67
767,602193,240,21,74,486,33,89
768,864581,240,21,61,486,51,45
769,864581,240,21,61,486,57,78
770,864692,240,7,76,486,33,76
771,733831,240,17,70,486,37,66
772,209846,240,13,64,486,31,73
773,865304,240,1,78,486,33,96
774,472265,240,17,83,486,31,88
775,603374,240,21,50,486,41,68
776,603463,240,47,68,486,61,43
777,603463,240,47,68,486,67,60
778,603550,240,27,85,486,41,81
779,341410,240,13,74,486,31,94
780,603559,240,15,70,486,29,72
781,210526,240,21,65,486,37,78
782,210543,240,17,57,486,37,63
783,603786,240,13,62,486,37,65
784,210593,240,17,76,486,31,84
785,603848,240,7,73,486,27,84
786,472869,240,9,90,486,31,92
787,866120,240,7,64,486,27,79
788,604300,240,23,63,486,41,76
789,604348,240,9,83,486,31,93
790,473457,240,23,67,486,43,67
791,211389,240,1,72,486,29,64
792,604831,240,7,60,486,43,77
793,342945,240,1,87,486,27,88
794,212027,240,21,57,486,51,69
795,605447,240,25,67,486,35,51
796,343377,240,17,75,486,41,76
797,212338,240,13,61,486,31,72
798,605558,240,13,91,486,43,92
799,867813,240,7,76,486,27,80
800,998904,240,7,72,486,27,60
801,736761,240,21,67,486,41,88
802,999029,240,13,77,486,31,95
803,474754,240,21,76,486,41,92
804,213015,240,7,74,486,31,68
805,475295,240,13,81,486,31,67
806,868628,240,3,80,486,21,81
807,868790,240,1,85,486,21,84
808,475829,240,17,67,486,37,79
809,738198,240,21,73,486,41,90
810,476255,240,13,86,486,27,87
811,738415,240,13,89,486,33,83
812,214155,240,21,65,486,47,63
813,214339,240,9,57,486,29,54
814,476552,240,17,88,486,37,44
815,607778,240,3,86,486,17,90
816,345971,240,17,79,486,31,87
817,215026,240,17,62,486,37,68
