,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
56,685254,130,1,96,360,23,75
57,685309,130,1,93,360,23,89
58,947724,130,1,94,360,33,86
59,423961,130,1,91,360,15,72
60,424473,130,1,87,360,27,78
61,686674,130,1,82,360,33,81
62,162883,130,1,83,360,23,66
63,294200,130,1,80,360,27,65
64,818549,130,1,72,360,27,53
65,950563,130,1,85,360,33,64
66,819549,130,1,96,360,23,88
67,164711,130,1,44,360,21,53
68,689050,130,1,96,360,23,92
69,296334,130,1,83,360,23,62
70,558618,130,1,95,360,33,66
71,429712,130,1,73,360,23,73
72,692363,130,1,89,360,33,60
73,954629,130,1,89,360,23,67
74,693452,130,1,92,360,27,74
75,824996,130,1,96,360,27,75
76,562886,130,1,100,360,27,76
77,694446,130,1,74,360,27,59
78,170904,130,1,87,360,27,62
79,827715,130,1,89,360,27,82
80,828144,130,1,92,360,23,86
81,435703,130,1,94,360,23,91
82,828971,130,1,90,360,27,63
83,173740,130,1,35,360,41,44
84,960530,130,1,89,360,33,66
85,567658,130,1,66,360,31,71
86,699303,130,1,93,360,21,82
87,961965,130,1,53,360,31,65
88,306840,130,1,84,360,31,51
89,569396,130,3,85,360,27,61
90,832180,130,1,78,360,17,50
91,832340,130,3,89,360,27,58
92,439308,130,1,61,360,21,55
93,177445,130,1,73,360,23,56
94,308855,130,1,90,360,27,77
95,702533,130,1,72,360,23,60
96,702855,130,1,97,360,27,98
97,703751,130,1,87,360,27,70
98,180024,130,1,78,360,33,89
99,835449,130,3,83,360,37,61
100,835564,130,1,89,360,41,57
101,966693,130,3,86,360,17,67
102,967409,130,1,65,360,27,60
103,181332,130,1,66,360,37,65
104,837135,130,1,98,360,33,83
105,837314,130,1,59,360,23,66
106,313105,130,1,73,360,23,50
107,313781,130,1,97,360,23,93
108,445431,130,1,91,360,23,92
109,445790,130,1,80,360,23,65
110,709403,130,1,88,360,17,85
111,186041,130,1,96,360,37,75
112,579481,130,1,58,360,21,77
113,186926,130,1,80,360,13,50
114,580539,130,1,100,360,23,90
115,449627,130,3,83,360,17,72
116,450405,130,1,85,360,27,76
117,712795,130,1,86,360,27,46
118,581912,130,1,84,360,15,67
119,975230,130,1,100,360,27,83
120,844796,130,1,76,360,23,73
121,714194,130,1,61,360,51,45
122,714194,130,1,61,360,53,88
123,845404,130,3,94,360,21,85
124,583552,130,1,84,360,23,73
125,191544,130,1,64,360,33,70
126,192215,130,1,84,360,23,61
127,978876,130,1,87,360,41,81
128,719980,130,1,97,360,25,78
129,589263,130,1,60,360,33,71
130,589943,130,1,78,360,27,58
131,591043,130,1,80,360,13,71
132,984759,130,1,68,360,27,78
133,853796,130,1,96,360,21,84
134,330040,130,1,83,360,23,72
135,330046,130,1,84,360,27,79
136,723806,130,1,79,360,27,43
137,723806,130,1,79,360,33,82
138,461704,130,1,91,360,23,87
139,331557,130,1,57,360,21,83
140,331770,130,1,93,360,27,67
141,725315,130,1,44,360,47,67
142,332142,130,1,86,360,27,76
143,333837,130,1,70,360,31,61
144,333878,130,3,87,360,21,82
145,859678,130,1,81,360,23,81
146,205043,130,1,71,360,23,50
147,467787,130,1,92,360,23,96
148,993216,130,1,87,360,33,68
149,731229,130,1,67,360,41,70
150,863151,130,1,66,360,33,77
151,207804,130,1,94,360,23,82
152,863783,130,1,95,360,21,79
153,995406,130,1,82,360,23,80
154,733831,130,1,84,360,23,64
155,210543,130,1,82,360,23,65
156,735525,130,1,87,360,33,58
157,473457,130,1,79,360,43,50
158,474754,130,1,81,360,33,79
159,736998,130,1,94,360,23,86
160,475295,130,1,89,360,21,85
161,213192,130,1,82,360,23,76
162,475829,130,1,85,360,23,68
163,475963,130,1,95,360,27,85
164,738198,130,1,84,360,33,92
165,607575,130,1,71,360,13,72
166,346194,130,1,61,360,31,50
167,739505,130,1,86,360,27,70
168,477636,130,1,85,360,21,60
169,346601,130,1,79,360,33,73
170,346876,130,1,64,360,23,59
171,478067,130,1,74,360,27,68
172,871591,130,1,93,360,23,84
173,347473,130,1,90,360,27,74
174,741351,130,1,93,360,31,81
175,611330,130,1,92,360,23,67
176,350328,130,1,75,360,41,83
177,219758,130,1,73,360,13,64
178,613828,130,1,64,360,31,65
179,351962,130,1,98,360,23,92
180,876498,130,1,93,360,41,72
181,353699,130,1,89,360,23,80
182,616845,130,1,86,360,23,70
183,486892,130,1,77,360,23,62
184,224963,130,1,43,360,23,42
185,224963,130,1,43,360,37,62
186,224963,130,3,62,360,23,42
187,224963,130,3,62,360,37,62
188,487313,130,3,85,360,23,80
189,488286,130,1,80,360,23,83
190,226187,130,1,46,360,37,60
191,358439,130,1,92,360,33,78
192,228896,130,1,90,360,23,58
193,229007,130,1,83,360,23,62
194,885022,130,1,56,360,23,50
195,885705,130,1,82,360,13,77
196,230760,130,3,80,360,23,66
197,493191,130,1,84,360,27,66
198,232022,130,3,91,360,21,77
199,887666,130,1,98,360,21,96
200,101324,130,1,71,360,23,57
201,757369,130,1,70,360,23,63
202,890548,130,1,79,360,33,67
203,628979,130,1,90,360,21,69
204,498116,130,1,82,360,13,81
205,105233,130,1,73,360,27,67
206,498686,130,1,87,360,37,70
207,892060,130,1,93,360,27,78
208,367784,130,1,91,360,27,58
209,630010,130,1,91,360,13,65
210,892934,130,1,67,360,33,64
211,500063,130,1,57,360,21,63
212,106994,130,1,65,360,33,59
213,369336,130,1,81,360,21,84
214,893984,130,3,82,360,21,67
215,107606,130,1,78,360,27,55
216,632916,130,1,88,360,27,76
217,108904,130,3,82,360,31,50
218,371297,130,3,91,360,21,76
219,502458,130,1,88,360,27,68
220,505852,130,1,95,360,23,75
221,112786,130,1,65,360,47,42
222,637088,130,1,74,360,23,58
223,769467,130,1,77,360,31,80
224,376323,130,1,82,360,23,77
225,639661,130,1,82,360,31,67
226,246595,130,1,73,360,23,66
227,508799,130,1,85,360,27,58
228,640108,130,1,90,360,23,73
229,641436,130,1,82,360,25,54
230,248346,130,1,89,360,27,71
231,118287,130,1,40,360,21,64
232,118287,130,3,66,360,21,64
233,381432,130,1,69,360,47,53
234,119339,130,1,94,360,33,66
235,514205,130,3,64,360,37,57
236,121392,130,1,64,360,33,54
237,645724,130,1,83,360,23,60
238,908561,130,1,53,360,13,82
239,646820,130,1,84,360,23,62
240,384815,130,1,91,360,31,72
241,910055,130,1,68,360,33,63
242,255096,130,1,99,360,27,76
243,386471,130,1,85,360,23,67
244,648672,130,1,94,360,33,89
245,255716,130,1,87,360,23,77
246,649404,130,1,71,360,33,68
247,781255,130,1,89,360,27,74
248,781353,130,1,84,360,27,63
249,652192,130,1,77,360,23,67
250,653133,130,1,87,360,51,51
251,915429,130,1,59,360,17,51
252,915442,130,1,96,360,11,88
253,784675,130,1,84,360,41,68
254,391981,130,1,92,360,27,90
255,130302,130,1,78,360,23,51
256,917303,130,3,87,360,21,72
