,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
111,416608,134,11,81,448,31,86
112,154672,134,7,79,448,41,64
113,286285,134,7,64,448,41,67
114,417409,134,7,89,448,41,24
115,810736,134,3,79,448,31,78
116,286551,134,7,70,448,33,70
117,155674,134,7,86,448,27,67
118,942196,134,1,98,448,37,96
119,418755,134,7,75,448,37,74
120,287990,134,3,75,448,43,60
121,943538,134,7,68,448,27,65
122,550330,134,3,71,448,33,69
123,419311,134,1,79,448,17,51
124,288426,134,11,69,448,23,58
125,943990,134,1,89,448,41,68
126,288910,134,1,24,448,31,50
127,288910,134,9,71,448,31,50
128,158683,134,1,80,448,27,76
129,290499,134,7,69,448,43,86
130,946160,134,3,59,448,37,70
131,290808,134,3,75,448,37,70
132,684225,134,3,66,448,37,68
133,159949,134,7,71,448,41,52
134,160205,134,3,63,448,37,57
135,553777,134,3,80,448,31,95
136,553831,134,7,61,448,41,85
137,291758,134,7,64,448,41,64
138,947140,134,13,57,448,41,50
139,816273,134,9,66,448,29,73
140,160927,134,1,79,448,23,64
141,685254,134,3,86,448,37,71
142,685309,134,3,87,448,37,79
143,947724,134,7,81,448,41,92
144,423722,134,7,74,448,27,46
145,423722,134,7,74,448,31,54
146,423917,134,1,60,448,33,55
147,423961,134,5,73,448,25,61
148,424473,134,7,81,448,43,85
149,686674,134,7,77,448,41,83
150,162604,134,3,75,448,37,84
151,949298,134,1,91,448,37,50
152,162883,134,3,73,448,37,68
153,687361,134,3,72,448,33,57
154,294200,134,7,76,448,41,64
155,818549,134,7,68,448,47,63
156,425378,134,1,70,448,33,73
157,819070,134,3,84,448,33,69
158,426025,134,7,84,448,41,67
159,295038,134,3,65,448,37,67
160,688654,134,1,71,448,23,68
161,164440,134,3,71,448,23,85
162,164514,134,3,72,448,27,72
163,689026,134,1,80,448,27,85
164,689050,134,3,97,448,43,90
165,427170,134,1,92,448,23,82
166,296334,134,3,77,448,43,76
167,951816,134,9,78,448,31,71
168,165431,134,3,83,448,33,78
169,165577,134,13,83,448,37,82
170,689890,134,3,71,448,37,62
171,296695,134,3,75,448,37,77
172,822137,134,3,78,448,37,60
173,822260,134,3,65,448,37,74
174,691350,134,7,68,448,33,68
175,691665,134,3,76,448,31,78
176,692363,134,7,64,448,47,73
177,954629,134,7,86,448,31,67
178,430402,134,1,97,448,27,81
179,430643,134,1,84,448,33,81
180,168888,134,7,88,448,41,90
181,169136,134,1,57,448,25,52
182,693452,134,7,83,448,33,66
183,824996,134,7,81,448,43,73
184,562886,134,7,92,448,41,88
185,170058,134,3,64,448,23,84
186,694446,134,7,72,448,41,71
187,694658,134,9,60,448,25,50
188,694809,134,3,81,448,31,65
189,170677,134,7,63,448,33,63
190,433493,134,3,78,448,23,69
191,171363,134,1,92,448,23,86
192,564635,134,3,94,448,23,84
193,958197,134,3,61,448,43,94
194,434487,134,3,85,448,37,82
195,828202,134,9,62,448,21,59
196,959339,134,7,62,448,27,69
197,959934,134,7,82,448,41,74
198,435703,134,3,93,448,37,86
199,828971,134,7,80,448,41,67
200,567658,134,3,69,448,37,62
201,567813,134,3,79,448,33,71
202,699303,134,3,92,448,31,94
203,961568,134,3,73,448,43,59
204,961782,134,3,87,448,41,57
205,961965,134,3,70,448,37,72
206,437764,134,7,87,448,33,76
207,437785,134,7,93,448,43,99
208,306840,134,7,75,448,37,65
209,306962,134,3,76,448,37,86
210,569396,134,11,79,448,33,76
211,569944,134,9,80,448,25,76
212,832180,134,3,68,448,33,86
213,307903,134,11,72,448,41,66
214,832340,134,11,78,448,33,71
215,177270,134,3,80,448,37,84
216,177445,134,3,68,448,27,73
217,308855,134,7,87,448,43,85
218,439930,134,1,65,448,21,85
219,702161,134,7,76,448,43,62
220,440425,134,1,73,448,41,69
221,571796,134,1,87,448,27,77
222,178609,134,15,69,448,31,73
223,309903,134,7,68,448,41,74
224,703675,134,7,81,448,31,79
225,966157,134,11,59,448,25,62
226,835449,134,11,79,448,43,69
227,442324,134,7,56,448,33,76
228,835564,134,7,80,448,33,85
229,966693,134,7,72,448,27,68
230,180559,134,3,63,448,33,67
231,573779,134,5,69,448,39,58
232,311798,134,1,85,448,37,86
233,967409,134,7,66,448,41,68
234,312164,134,1,78,448,43,79
235,181332,134,7,69,448,37,67
236,443657,134,3,50,448,31,63
237,443708,134,7,84,448,33,79
238,837135,134,7,71,448,41,68
239,837314,134,3,71,448,31,60
240,313781,134,3,90,448,37,87
241,838142,134,3,84,448,37,90
242,838344,134,1,64,448,31,81
243,576550,134,9,87,448,25,80
244,576712,134,7,60,448,33,60
245,445790,134,3,76,448,41,72
246,970283,134,3,63,448,37,61
247,315048,134,3,72,448,23,69
248,708323,134,3,55,448,31,78
249,577330,134,3,78,448,37,86
250,315884,134,1,65,448,23,66
251,971247,134,7,84,448,41,97
252,316009,134,1,68,448,23,80
253,316033,134,11,72,448,27,67
254,709403,134,3,62,448,27,56
255,447575,134,1,67,448,43,53
256,185885,134,5,67,448,21,57
257,317057,134,3,65,448,31,56
258,186041,134,7,78,448,41,80
259,841605,134,13,62,448,33,68
260,579481,134,3,67,448,31,89
261,317376,134,1,83,448,17,76
262,972785,134,3,72,448,21,85
263,448504,134,1,66,448,15,85
264,579612,134,1,74,448,17,74
265,973110,134,1,70,448,23,83
266,448964,134,1,70,448,37,70
267,842542,134,9,70,448,31,59
268,580539,134,3,87,448,43,82
269,449627,134,7,80,448,23,54
270,318668,134,3,69,448,33,75
271,580819,134,3,80,448,37,79
272,449767,134,3,72,448,37,68
273,580993,134,3,63,448,37,79
274,712223,134,5,78,448,25,73
275,581163,134,3,78,448,41,50
276,319082,134,1,66,448,43,67
277,188091,134,7,81,448,33,61
278,450405,134,7,87,448,41,77
279,450477,134,3,76,448,37,68
280,712756,134,7,72,448,41,51
281,712795,134,7,59,448,47,66
282,843983,134,1,72,448,21,64
283,975230,134,7,91,448,33,99
284,975355,134,1,62,448,37,61
285,189073,134,3,70,448,37,77
286,451429,134,9,57,448,31,65
287,189719,134,3,78,448,37,74
288,321069,134,1,43,448,43,61
289,321069,134,7,72,448,43,61
290,845404,134,11,88,448,23,86
291,583552,134,3,79,448,37,82
292,976944,134,1,76,448,27,76
293,846387,134,1,79,448,31,70
294,584313,134,1,64,448,33,56
295,453383,134,3,88,448,23,86
296,977723,134,1,68,448,23,74
297,322491,134,3,66,448,37,62
298,191544,134,7,72,448,41,67
299,322683,134,9,61,448,21,46
300,847409,134,7,63,448,41,68
301,192215,134,3,67,448,37,83
302,192756,134,3,59,448,37,58
303,586217,134,1,57,448,29,73
304,586296,134,1,67,448,27,74
305,979691,134,1,67,448,21,85
306,586709,134,1,88,448,41,95
307,193702,134,9,68,448,25,67
308,586994,134,1,71,448,23,74
309,849449,134,17,91,448,37,58
310,849641,134,7,85,448,47,85
311,194747,134,7,79,448,23,86
312,456981,134,3,85,448,37,89
313,981625,134,3,80,448,37,68
314,326304,134,1,85,448,33,57
315,719980,134,5,87,448,39,90
316,589263,134,7,62,448,41,69
317,196135,134,3,83,448,31,81
318,983146,134,7,81,448,41,66
319,589943,134,7,81,448,41,86
320,589976,134,3,82,448,37,86
321,721302,134,1,75,448,37,68
322,590285,134,7,72,448,33,68
323,983567,134,1,96,448,23,89
324,591043,134,3,82,448,21,67
325,197881,134,3,76,448,37,72
326,460210,134,9,66,448,25,54
327,329242,134,7,70,448,17,38
328,853796,134,3,81,448,31,86
329,198769,134,9,62,448,29,75
330,460960,134,1,65,448,43,63
331,592238,134,13,77,448,31,70
332,199112,134,11,79,448,31,82
333,854705,134,1,88,448,37,76
334,986152,134,1,78,448,41,64
335,855333,134,9,46,448,31,64
336,855333,134,11,73,448,31,64
337,200101,134,3,63,448,31,68
338,462370,134,11,68,448,23,67
339,200422,134,3,88,448,33,50
340,855793,134,3,85,448,37,74
341,331557,134,3,79,448,33,75
342,331770,134,7,82,448,41,83
343,332142,134,7,77,448,41,71
344,987777,134,3,72,448,33,69
345,463773,134,1,86,448,29,70
346,857058,134,7,80,448,33,85
347,463990,134,3,75,448,41,74
348,595358,134,1,82,448,27,80
349,858006,134,3,72,448,43,82
350,595955,134,7,50,448,43,55
351,333837,134,3,57,448,37,67
352,858284,134,7,80,448,43,71
353,465175,134,5,90,448,25,70
354,858664,134,1,69,448,47,54
355,858707,134,3,61,448,27,61
356,465896,134,1,65,448,13,59
357,859304,134,3,71,448,37,82
358,335262,134,1,68,448,31,72
359,859678,134,3,82,448,37,81
360,990822,134,9,78,448,31,57
361,728898,134,3,81,448,37,82
362,991243,134,3,85,448,31,78
363,205043,134,3,69,448,37,64
364,991696,134,3,67,448,23,70
365,860920,134,3,67,448,43,63
366,467787,134,3,90,448,37,83
367,337130,134,3,86,448,37,62
368,993216,134,7,79,448,41,60
369,206799,134,7,71,448,37,59
370,337892,134,1,75,448,29,82
371,731229,134,7,69,448,33,76
372,600205,134,7,65,448,27,66
373,338114,134,11,82,448,43,82
374,469242,134,7,82,448,23,74
375,862804,134,11,85,448,37,72
376,207735,134,1,93,448,33,86
377,863151,134,7,79,448,41,67
378,207804,134,3,84,448,37,82
379,601356,134,3,33,448,43,86
380,601356,134,11,58,448,43,86
381,863783,134,3,82,448,33,75
382,995406,134,3,86,448,37,67
383,472265,134,3,81,448,37,85
384,341241,134,3,76,448,31,59
385,341410,134,3,87,448,31,92
386,210526,134,7,81,448,37,77
387,210543,134,3,73,448,37,79
388,735525,134,7,73,448,43,65
389,473457,134,3,67,448,47,69
390,342706,134,13,83,448,41,83
391,212027,134,1,65,448,33,74
392,998861,134,1,74,448,31,76
393,736761,134,7,73,448,41,77
394,999029,134,3,83,448,31,100
395,474754,134,7,82,448,43,76
396,736998,134,3,85,448,33,94
397,343799,134,13,75,448,43,73
398,475198,134,1,74,448,27,68
399,475199,134,11,76,448,21,81
400,213192,134,3,73,448,37,64
401,868699,134,7,78,448,25,78
402,737879,134,1,88,448,37,80
403,475829,134,3,74,448,37,82
404,475963,134,7,90,448,43,91
405,738198,134,7,78,448,43,77
406,738234,134,7,79,448,41,73
407,738415,134,1,91,448,33,85
408,214155,134,7,82,448,43,40
409,607575,134,3,75,448,23,85
410,476535,134,1,63,448,31,63
411,345811,134,3,72,448,37,78
412,346194,134,3,42,448,37,66
413,346194,134,11,85,448,37,66
414,215186,134,7,91,448,43,64
415,739505,134,7,74,448,43,71
416,477636,134,7,73,448,33,43
417,346601,134,7,76,448,41,45
418,346876,134,3,69,448,37,66
419,347233,134,7,83,448,27,74
420,347473,134,7,79,448,43,83
421,609843,134,11,76,448,31,64
422,741351,134,3,80,448,37,91
423,217088,134,13,63,448,33,81
424,479549,134,9,81,448,25,91
425,348993,134,3,88,448,37,89
426,349725,134,1,72,448,21,50
427,742951,134,9,79,448,31,74
428,742965,134,13,70,448,37,75
429,350456,134,1,65,448,41,90
430,743900,134,7,63,448,41,68
431,219758,134,3,79,448,21,73
432,481904,134,1,74,448,51,61
433,613418,134,3,75,448,37,76
434,351376,134,1,66,448,35,65
435,613828,134,3,53,448,43,62
436,745016,134,3,76,448,23,74
437,484317,134,7,77,448,31,56
438,615617,134,3,76,448,37,77
439,222612,134,1,58,448,37,70
440,616318,134,1,81,448,31,59
441,878579,134,7,74,448,41,63
442,748196,134,1,74,448,31,59
443,879361,134,1,85,448,21,60
444,486892,134,3,69,448,43,60
445,880321,134,1,70,448,31,70
446,224963,134,11,59,448,33,80
447,749370,134,3,72,448,37,78
448,618936,134,3,80,448,17,79
449,488286,134,3,76,448,37,82
450,226187,134,13,70,448,41,67
451,226648,134,1,73,448,23,57
452,882074,134,11,72,448,37,69
453,488886,134,5,64,448,39,61
454,358439,134,7,83,448,33,91
455,358597,134,7,90,448,47,97
456,228065,134,3,76,448,37,72
457,359475,134,3,64,448,43,65
458,883885,134,1,68,448,53,90
459,753021,134,11,72,448,31,59
460,228896,134,3,82,448,37,75
461,229007,134,3,72,448,43,68
462,360153,134,3,73,448,37,77
463,229325,134,7,80,448,43,70
464,360509,134,1,77,448,27,68
465,360593,134,1,67,448,33,65
466,622740,134,1,54,448,33,57
467,885022,134,3,60,448,37,75
468,491868,134,7,81,448,33,68
469,885592,134,3,64,448,37,80
470,230295,134,7,90,448,31,82
471,885705,134,3,75,448,21,80
472,230455,134,7,73,448,37,72
473,492695,134,3,81,448,37,76
474,230760,134,13,79,448,41,78
475,493191,134,7,66,448,47,62
476,362142,134,3,57,448,37,77
477,100485,134,7,82,448,23,66
478,100728,134,3,76,448,23,77
479,494021,134,7,80,448,33,88
480,100816,134,1,64,448,17,57
481,232022,134,11,78,448,33,79
482,887441,134,7,79,448,37,70
483,101324,134,3,73,448,41,58
484,364132,134,7,67,448,41,73
485,757369,134,3,70,448,37,76
486,233392,134,1,85,448,31,100
487,364752,134,11,66,448,33,78
488,496069,134,3,60,448,23,67
489,627180,134,9,72,448,35,73
490,234236,134,3,65,448,27,67
491,103216,134,3,83,448,37,78
492,890406,134,3,83,448,27,45
493,890406,134,3,83,448,37,79
494,890548,134,7,79,448,43,65
495,628510,134,7,74,448,43,84
496,628781,134,3,70,448,37,82
497,628979,134,3,80,448,31,42
498,498116,134,3,67,448,27,58
499,498686,134,3,70,448,47,73
500,367687,134,1,86,448,37,71
501,630010,134,3,74,448,21,78
502,368181,134,7,72,448,27,74
503,892934,134,7,80,448,41,65
504,500063,134,3,68,448,33,67
505,762273,134,11,63,448,31,52
506,106994,134,7,66,448,43,64
507,369336,134,3,78,448,31,63
508,893883,134,1,63,448,37,70
509,893984,134,11,70,448,23,45
510,893984,134,11,70,448,31,68
511,107606,134,7,82,448,41,82
512,239055,134,7,76,448,41,60
513,370369,134,1,86,448,23,71
514,894735,134,1,77,448,43,80
515,239685,134,9,82,448,29,78
516,632923,134,3,65,448,31,71
517,501869,134,5,88,448,41,63
518,239764,134,7,89,448,33,82
519,895235,134,1,84,448,37,88
520,633284,134,7,80,448,33,58
521,371297,134,11,86,448,41,55
522,502431,134,3,74,448,31,57
523,109583,134,3,75,448,23,74
524,633871,134,1,61,448,33,76
525,634522,134,3,75,448,37,50
526,634570,134,3,68,448,53,60
527,765735,134,1,77,448,51,60
528,373117,134,1,69,448,43,70
529,897918,134,7,80,448,43,61
530,504735,134,3,73,448,37,78
531,766899,134,1,68,448,21,65
532,243016,134,7,70,448,33,67
533,898420,134,1,85,448,33,79
534,112075,134,7,65,448,43,73
535,898630,134,7,87,448,33,87
536,112786,134,7,62,448,43,66
537,768598,134,3,71,448,33,73
538,637540,134,1,76,448,33,88
539,769467,134,3,81,448,43,78
540,770031,134,3,78,448,33,52
541,115091,134,1,66,448,37,70
542,639661,134,3,84,448,37,66
543,246595,134,3,67,448,37,71
544,508799,134,7,87,448,43,61
545,115779,134,1,81,448,41,76
546,771173,134,11,74,448,37,61
547,640108,134,3,80,448,37,73
548,641362,134,7,72,448,43,61
549,772538,134,13,58,448,41,60
550,248346,134,7,80,448,43,76
551,773343,134,7,87,448,43,80
552,773507,134,3,42,448,27,54
553,773507,134,11,50,448,27,54
554,642550,134,13,75,448,41,78
555,118287,134,11,81,448,27,76
556,249857,134,11,67,448,33,92
557,250100,134,1,81,448,41,76
558,381432,134,7,79,448,33,67
559,774771,134,3,83,448,37,88
560,644059,134,1,96,448,13,95
561,382062,134,3,59,448,17,82
562,775286,134,7,73,448,31,62
563,906699,134,7,89,448,33,83
564,251596,134,1,82,448,27,70
565,645552,134,3,80,448,23,69
566,121392,134,7,72,448,41,55
567,645724,134,3,76,448,37,75
568,908134,134,3,85,448,23,83
569,646346,134,3,88,448,17,84
570,908561,134,3,89,448,23,78
571,646601,134,7,61,448,41,68
572,122472,134,1,84,448,27,90
573,909032,134,3,73,448,31,76
574,778032,134,1,67,448,31,71
575,778399,134,1,60,448,31,79
576,385436,134,1,76,448,37,80
577,647590,134,1,82,448,33,82
578,909823,134,3,86,448,37,82
579,255096,134,7,89,448,41,79
580,779462,134,3,82,448,37,90
581,386436,134,7,71,448,41,79
582,648672,134,7,92,448,41,86
583,124550,134,7,87,448,33,71
584,255716,134,3,78,448,37,75
585,911260,134,3,70,448,23,56
586,518208,134,1,79,448,37,77
587,649404,134,7,67,448,37,60
588,649454,134,3,70,448,37,80
589,125322,134,1,85,448,31,74
590,911863,134,7,77,448,21,66
591,387912,134,7,70,448,33,74
592,126131,134,1,52,448,23,69
593,388684,134,7,89,448,33,73
594,126560,134,9,68,448,25,58
595,126772,134,7,76,448,43,75
596,651702,134,1,95,448,33,82
597,127843,134,3,80,448,37,83
598,783260,134,7,82,448,31,45
599,783260,134,7,82,448,33,67
600,652192,134,3,79,448,37,69
601,127988,134,11,61,448,31,56
602,915015,134,3,91,448,21,68
603,784071,134,3,78,448,37,76
604,653126,134,3,75,448,37,70
605,915429,134,3,74,448,33,74
606,915442,134,5,87,448,19,85
607,653399,134,7,83,448,23,81
608,784479,134,1,86,448,37,86
609,915647,134,1,87,448,43,84
610,784675,134,7,81,448,33,96
611,391981,134,7,74,448,43,83
612,260970,134,7,83,448,41,80
613,654571,134,7,82,448,41,68
614,130302,134,3,61,448,37,64
615,785788,134,7,78,448,31,68
616,917303,134,11,71,448,23,46
617,917303,134,11,71,448,37,69
