,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
331,152740,134,9,66,241,11,70
332,283841,134,3,73,241,11,61
333,808153,134,1,80,241,7,71
334,677095,134,1,76,241,5,69
335,808173,134,3,61,241,7,58
336,939316,134,3,80,241,7,72
337,939437,134,7,76,241,13,83
338,939574,134,3,81,241,11,82
339,677437,134,3,90,241,11,71
340,677618,134,3,68,241,11,78
341,546579,134,13,68,241,21,41
342,546579,134,13,68,241,27,64
343,415529,134,3,66,241,11,64
344,284521,134,1,62,241,7,82
345,939882,134,3,81,241,11,76
346,153499,134,7,75,241,13,72
347,808900,134,1,84,241,7,88
348,940068,134,1,89,241,7,80
349,153736,134,3,68,241,11,68
350,415986,134,5,68,241,11,71
351,809226,134,1,84,241,7,62
352,284991,134,7,80,241,13,82
353,547192,134,7,79,241,13,87
354,154029,134,3,81,241,11,70
355,416222,134,3,73,241,11,78
356,809553,134,3,58,241,11,64
357,285269,134,13,69,241,21,66
358,154198,134,9,62,241,11,83
359,416608,134,11,81,241,17,87
360,154672,134,7,79,241,13,86
361,154687,134,21,46,241,33,59
362,154687,134,27,74,241,33,59
363,679013,134,13,61,241,21,51
364,679394,134,3,61,241,11,61
365,155203,134,7,65,241,13,46
366,155203,134,7,65,241,21,62
367,155208,134,13,64,241,21,50
368,286285,134,7,64,241,13,52
369,810574,134,7,83,241,13,86
370,417409,134,7,89,241,13,83
371,810736,134,3,79,241,7,57
372,417524,134,7,72,241,13,76
373,286551,134,7,70,241,13,62
374,155496,134,7,79,241,13,78
375,286600,134,5,81,241,7,76
376,942002,134,1,95,241,3,83
377,679954,134,3,86,241,11,74
378,155674,134,7,86,241,11,87
379,417896,134,7,88,241,13,89
380,942196,134,1,98,241,11,91
381,549082,134,1,96,241,3,92
382,418078,134,1,83,241,9,71
383,287048,134,3,85,241,11,86
384,942524,134,7,72,241,13,60
385,811535,134,7,77,241,13,62
386,549481,134,7,83,241,13,71
387,418491,134,3,57,241,11,52
388,680809,134,1,84,241,3,88
389,549771,134,1,58,241,7,42
390,549771,134,1,58,241,13,51
391,418755,134,7,75,241,13,56
392,943075,134,3,95,241,11,92
393,549939,134,3,91,241,11,83
394,287896,134,1,80,241,7,62
395,419004,134,3,82,241,11,51
396,287964,134,3,72,241,11,61
397,287987,134,7,83,241,13,83
398,287990,134,3,75,241,11,64
399,550182,134,11,50,241,27,78
400,550182,134,17,82,241,27,78
401,943538,134,7,68,241,11,45
402,943538,134,7,68,241,13,73
403,550330,134,3,71,241,11,71
404,288191,134,3,81,241,11,81
405,550368,134,1,93,241,9,98
406,419303,134,3,77,241,11,66
407,419311,134,1,79,241,3,57
408,157271,134,1,95,241,3,82
409,288426,134,11,69,241,13,56
410,812729,134,1,93,241,3,93
411,157391,134,1,72,241,3,56
412,681731,134,13,38,241,27,45
413,681731,134,13,38,241,31,55
414,681731,134,21,60,241,27,45
415,681731,134,21,60,241,31,55
416,681802,134,3,87,241,7,87
417,943989,134,7,87,241,13,82
418,943990,134,1,89,241,3,80
419,288636,134,7,89,241,13,92
420,157683,134,3,66,241,11,46
421,157683,134,3,66,241,13,75
422,419973,134,1,91,241,7,87
423,288910,134,1,24,241,11,73
424,288910,134,9,71,241,11,73
425,158040,134,1,76,241,7,89
426,158128,134,7,72,241,13,72
427,158133,134,1,75,241,7,67
428,813779,134,3,82,241,11,78
429,420631,134,3,68,241,11,87
430,551784,134,3,80,241,11,50
431,289655,134,3,82,241,11,69
432,551818,134,3,63,241,11,60
433,158683,134,1,80,241,7,72
434,158753,134,3,86,241,11,76
435,683125,134,3,69,241,7,56
436,552151,134,11,57,241,17,66
437,421562,134,3,76,241,11,78
438,290499,134,7,69,241,11,66
439,945996,134,13,72,241,21,61
440,683941,134,3,75,241,11,68
441,946160,134,3,59,241,11,43
442,946160,134,3,59,241,13,60
443,290808,134,3,75,241,11,68
444,684112,134,1,79,241,7,65
445,553068,134,13,89,241,21,76
446,684225,134,3,66,241,11,55
447,159949,134,7,71,241,13,77
448,422108,134,7,87,241,13,94
449,160205,134,3,63,241,11,61
450,815657,134,1,75,241,9,89
451,815672,134,1,91,241,3,67
452,684720,134,3,67,241,11,61
453,553777,134,3,80,241,11,76
454,553831,134,7,61,241,13,54
455,291758,134,7,64,241,13,63
456,947140,134,13,57,241,21,63
457,291891,134,13,76,241,27,88
458,422983,134,1,78,241,3,74
459,816273,134,9,66,241,11,62
460,160927,134,1,79,241,3,72
461,685254,134,3,86,241,11,78
462,947403,134,1,58,241,3,46
463,947403,134,1,58,241,11,73
464,947423,134,17,95,241,23,93
465,685309,134,3,87,241,11,79
466,685338,134,1,81,241,3,85
467,947543,134,1,80,241,7,96
468,947692,134,3,78,241,7,63
469,947724,134,7,81,241,13,81
470,292516,134,1,79,241,3,45
471,292516,134,1,79,241,11,52
472,554702,134,13,85,241,21,87
473,161520,134,3,82,241,11,77
474,423722,134,7,74,241,11,56
475,423917,134,1,60,241,3,60
476,423961,134,5,73,241,9,65
477,292930,134,13,82,241,21,79
478,161887,134,1,87,241,11,95
479,161999,134,3,60,241,11,65
480,424300,134,3,86,241,11,83
481,555508,134,1,91,241,7,86
482,424473,134,7,81,241,13,84
483,948783,134,1,93,241,3,81
484,686674,134,7,77,241,13,75
485,817796,134,1,80,241,7,73
486,293511,134,7,95,241,13,87
487,162450,134,3,86,241,11,84
488,162604,134,3,75,241,11,65
489,424866,134,3,94,241,11,87
490,818143,134,3,89,241,11,82
491,818164,134,11,74,241,13,81
492,949298,134,1,91,241,7,73
493,162883,134,3,73,241,11,63
494,818362,134,1,85,241,7,86
495,163053,134,1,74,241,3,79
496,687361,134,3,72,241,11,46
497,687361,134,3,72,241,17,65
498,294200,134,7,76,241,13,71
499,425297,134,3,81,241,7,66
500,818549,134,7,68,241,13,53
501,818566,134,3,86,241,11,84
502,425378,134,1,70,241,3,59
503,556786,134,7,71,241,13,74
504,163687,134,3,80,241,11,75
505,819070,134,3,84,241,11,70
506,163852,134,9,70,241,15,89
507,426025,134,7,84,241,13,83
508,295038,134,3,65,241,11,58
509,950474,134,3,72,241,11,67
510,950563,134,7,73,241,13,74
511,819549,134,3,84,241,11,84
512,295424,134,3,85,241,11,82
513,688654,134,1,71,241,3,57
514,164440,134,3,71,241,11,71
515,950922,134,3,90,241,11,91
516,164514,134,3,72,241,7,42
517,164514,134,3,72,241,11,72
518,950975,134,3,70,241,11,80
519,426693,134,11,77,241,17,46
520,426693,134,11,77,241,23,58
521,164711,134,11,75,241,13,50
522,164726,134,13,67,241,21,59
523,689026,134,1,80,241,7,77
524,689050,134,3,97,241,11,91
525,951256,134,7,76,241,17,81
526,820372,134,1,79,241,3,84
527,427170,134,1,92,241,7,97
528,427251,134,1,69,241,7,77
529,296334,134,3,77,241,11,58
530,165313,134,3,86,241,11,80
531,951816,134,9,78,241,11,76
532,165391,134,1,69,241,11,69
533,689685,134,3,73,241,11,68
534,558618,134,7,84,241,13,92
535,165431,134,3,83,241,11,78
536,165540,134,13,56,241,21,70
537,165577,134,13,83,241,21,66
538,689890,134,3,71,241,11,77
539,296695,134,3,75,241,11,77
540,427950,134,3,59,241,21,74
541,427950,134,13,75,241,21,74
542,165826,134,7,80,241,15,82
543,428007,134,7,90,241,11,78
544,690183,134,7,67,241,11,71
545,165964,134,13,71,241,21,87
546,690378,134,21,56,241,31,52
547,297285,134,1,77,241,3,60
548,821810,134,1,100,241,7,100
549,952972,134,1,81,241,3,75
550,297685,134,3,87,241,11,83
551,166635,134,11,67,241,15,42
552,166635,134,11,67,241,25,67
553,690974,134,7,53,241,11,65
554,822137,134,3,78,241,11,72
555,297917,134,1,97,241,7,99
556,822260,134,3,65,241,11,68
557,691350,134,7,68,241,13,58
558,298316,134,7,73,241,15,58
559,167249,134,1,91,241,3,94
560,691539,134,11,57,241,15,54
561,691665,134,3,76,241,11,68
562,953877,134,3,61,241,11,40
563,953877,134,3,61,241,17,50
564,429612,134,1,77,241,11,30
565,429612,134,1,77,241,17,67
566,429633,134,1,92,241,9,94
567,429651,134,3,65,241,11,50
568,822875,134,3,85,241,7,87
569,429712,134,3,71,241,11,58
570,823053,134,13,71,241,21,68
571,167734,134,1,53,241,3,40
572,167734,134,1,53,241,11,84
573,954248,134,1,81,241,3,93
574,561100,134,9,55,241,19,40
575,561100,134,9,55,241,21,62
576,430084,134,7,79,241,13,78
577,823350,134,1,82,241,3,79
578,954446,134,1,80,241,9,83
579,692363,134,7,64,241,13,84
580,168125,134,1,95,241,11,92
581,954629,134,7,86,241,13,79
582,299287,134,7,74,241,13,80
583,430402,134,1,97,241,7,86
584,299531,134,7,94,241,13,92
585,430643,134,1,84,241,7,89
586,168500,134,7,78,241,13,76
587,430725,134,1,84,241,9,81
588,693007,134,3,78,241,11,73
589,955189,134,7,58,241,15,60
590,168888,134,7,88,241,13,85
591,562238,134,1,50,241,7,79
592,169136,134,1,57,241,5,57
593,693452,134,7,83,241,13,74
594,824529,134,1,81,241,9,74
595,169231,134,11,78,241,33,72
596,300369,134,1,79,241,7,66
597,562572,134,1,71,241,3,81
598,955808,134,1,82,241,7,61
599,169401,134,3,76,241,11,73
600,693823,134,3,93,241,11,92
601,824996,134,7,81,241,13,79
602,562886,134,7,92,241,13,92
603,694043,134,7,82,241,13,70
604,169772,134,7,84,241,13,82
605,956230,134,9,67,241,11,62
606,563080,134,3,73,241,11,50
607,432010,134,3,86,241,11,81
608,169987,134,7,56,241,13,69
609,563222,134,11,81,241,17,70
610,563252,134,1,87,241,3,88
611,170058,134,3,64,241,11,74
612,432215,134,7,78,241,13,70
613,432224,134,1,84,241,7,89
614,563305,134,3,61,241,11,50
615,432265,134,1,75,241,11,73
616,694446,134,7,72,241,13,74
617,170256,134,1,86,241,5,76
618,563507,134,3,83,241,11,80
619,694658,134,9,60,241,11,68
620,694809,134,3,81,241,11,68
621,170527,134,1,87,241,7,96
622,170677,134,7,63,241,13,58
623,432822,134,1,85,241,3,74
624,563916,134,3,78,241,7,89
625,170728,134,1,72,241,7,58
626,170904,134,7,84,241,13,70
627,433493,134,3,78,241,11,76
628,171363,134,1,92,241,3,91
629,564635,134,3,94,241,11,80
630,564970,134,7,81,241,13,85
631,958197,134,3,61,241,11,66
632,434052,134,3,71,241,11,64
633,172214,134,1,68,241,7,72
634,434487,134,3,85,241,11,81
635,827715,134,7,80,241,13,71
636,827970,134,11,98,241,13,90
637,959110,134,3,84,241,11,83
638,172708,134,5,90,241,7,82
639,828144,134,3,87,241,11,85
640,828202,134,9,62,241,11,63
641,828267,134,3,80,241,11,77
642,959339,134,7,62,241,11,43
643,959339,134,7,62,241,17,85
644,828405,134,3,70,241,11,65
645,304120,134,3,75,241,11,53
646,173087,134,15,58,241,17,46
647,173087,134,15,58,241,21,76
648,697577,134,1,86,241,3,89
649,304558,134,7,56,241,13,66
650,566705,134,7,57,241,13,43
651,566705,134,7,57,241,21,75
652,959934,134,7,82,241,13,72
653,959987,134,13,62,241,21,43
654,959987,134,13,62,241,23,39
655,959987,134,13,62,241,27,64
656,435703,134,3,93,241,11,80
657,828971,134,7,80,241,13,73
658,304800,134,7,79,241,13,80
659,173740,134,15,70,241,19,46
660,173740,134,15,70,241,21,59
661,304838,134,1,83,241,3,74
662,305072,134,3,99,241,7,99
663,305087,134,3,76,241,11,64
664,960530,134,7,78,241,13,69
665,567658,134,3,69,241,7,56
666,829866,134,3,80,241,11,88
667,567813,134,3,79,241,11,77
668,436839,134,3,60,241,11,52
669,305770,134,3,58,241,11,42
670,305770,134,3,58,241,17,69
671,961292,134,11,69,241,21,69
672,305970,134,3,89,241,11,84
673,961399,134,3,96,241,11,96
674,699303,134,3,92,241,11,78
675,699310,134,7,79,241,13,64
676,306113,134,7,88,241,13,90
677,175111,134,11,76,241,15,59
678,568353,134,7,82,241,13,40
679,568353,134,7,82,241,21,58
680,961568,134,3,73,241,11,53
681,568477,134,7,85,241,13,78
682,961782,134,3,87,241,11,77
683,437503,134,11,74,241,15,93
684,699709,134,1,70,241,7,75
685,830783,134,7,51,241,13,55
686,568680,134,21,50,241,27,50
687,437619,134,3,85,241,11,73
688,568698,134,1,83,241,5,71
689,175488,134,7,66,241,13,60
690,961965,134,3,70,241,11,67
691,437764,134,7,87,241,13,81
692,437785,134,7,93,241,13,95
693,175686,134,3,95,241,11,91
694,175724,134,1,63,241,3,62
695,437907,134,7,83,241,13,92
696,306840,134,7,75,241,13,70
697,831219,134,9,56,241,15,58
698,306962,134,3,76,241,11,83
699,700327,134,7,75,241,13,69
700,831534,134,7,74,241,13,96
701,569396,134,11,79,241,17,62
702,438427,134,7,62,241,13,59
703,700582,134,1,74,241,3,72
704,831705,134,1,82,241,7,75
705,569621,134,7,82,241,13,83
706,831941,134,1,87,241,7,100
707,176665,134,3,76,241,11,78
708,569944,134,9,80,241,11,70
709,832180,134,3,68,241,11,70
710,307903,134,11,72,241,13,59
711,832304,134,7,87,241,13,85
712,701263,134,1,88,241,7,78
713,832340,134,11,78,241,17,67
714,439308,134,3,57,241,11,56
715,570398,134,1,89,241,11,94
716,177270,134,3,80,241,11,72
717,570491,134,1,75,241,11,67
718,963760,134,7,86,241,13,80
719,177333,134,1,64,241,5,42
720,177333,134,1,64,241,11,68
721,177445,134,3,68,241,7,58
722,308855,134,7,87,241,13,87
723,439930,134,1,65,241,3,65
724,308859,134,1,65,241,7,74
725,702161,134,7,76,241,13,64
726,309029,134,3,87,241,11,84
727,833590,134,3,46,241,23,79
728,833590,134,11,64,241,23,79
729,702533,134,3,57,241,11,54
730,178264,134,1,79,241,7,73
731,440425,134,1,73,241,7,64
732,571620,134,3,89,241,11,96
733,178415,134,7,89,241,13,90
734,833862,134,1,54,241,9,37
735,833862,134,1,54,241,15,56
736,964944,134,3,85,241,11,80
737,964997,134,7,83,241,11,69
738,702855,134,7,93,241,13,93
739,571796,134,1,87,241,7,81
740,178609,134,15,69,241,19,67
741,178720,134,3,77,241,11,73
742,571993,134,1,94,241,3,96
743,309903,134,7,68,241,13,69
744,572145,134,7,79,241,13,74
745,703675,134,7,81,241,11,81
746,965848,134,3,91,241,11,92
747,965887,134,3,74,241,11,64
748,703751,134,7,84,241,13,77
749,179629,134,3,81,241,11,76
750,441836,134,7,70,241,13,71
751,966157,134,11,59,241,15,58
752,573237,134,7,42,241,23,67
753,573237,134,13,57,241,23,67
754,180024,134,7,71,241,13,72
755,835449,134,11,79,241,17,82
756,442320,134,9,81,241,19,68
757,442324,134,7,56,241,13,62
758,835564,134,7,80,241,13,71
759,966693,134,7,72,241,11,63
760,442466,134,1,63,241,9,82
761,835703,134,1,90,241,9,96
762,966950,134,7,86,241,13,74
763,704831,134,7,75,241,13,68
764,180559,134,3,63,241,11,63
765,573779,134,5,69,241,11,66
766,180625,134,1,94,241,7,90
767,311798,134,1,85,241,3,91
768,967409,134,7,66,241,13,62
769,967500,134,17,60,241,31,40
770,967500,134,17,60,241,37,69
771,967500,134,23,60,241,31,40
772,967500,134,23,60,241,37,69
773,705377,134,1,74,241,9,86
774,312164,134,1,78,241,3,79
775,181332,134,7,69,241,13,73
776,574548,134,5,86,241,9,75
777,705758,134,1,80,241,7,86
778,574721,134,5,84,241,9,77
779,443657,134,3,50,241,11,67
780,574772,134,1,81,241,3,76
781,443708,134,7,84,241,11,75
782,836955,134,13,81,241,21,65
783,968187,134,7,79,241,13,71
784,181761,134,7,65,241,13,41
785,181761,134,7,65,241,17,68
786,837135,134,7,71,241,13,73
787,313006,134,1,82,241,7,63
788,837314,134,3,71,241,11,57
789,837331,134,1,74,241,7,65
790,313105,134,3,61,241,11,71
791,575695,134,3,79,241,11,71
792,706794,134,1,74,241,7,65
793,313781,134,3,90,241,11,86
794,838142,134,3,84,241,11,93
795,576188,134,1,88,241,3,80
796,838344,134,1,64,241,7,68
797,969552,134,3,70,241,11,71
798,445348,134,7,90,241,11,71
799,445380,134,7,87,241,13,86
800,838602,134,3,64,241,11,60
801,445431,134,3,80,241,11,89
802,576550,134,9,87,241,11,75
803,707629,134,7,80,241,13,76
804,576712,134,7,60,241,13,68
805,445790,134,3,76,241,11,68
806,970283,134,3,63,241,11,55
807,315048,134,3,72,241,11,63
808,708323,134,3,55,241,11,54
809,577330,134,3,78,241,11,70
810,708493,134,9,70,241,11,56
811,446423,134,7,72,241,13,70
812,446440,134,3,87,241,11,78
813,970736,134,7,82,241,13,83
814,184336,134,7,83,241,13,75
815,577553,134,1,82,241,3,91
816,577555,134,7,92,241,13,97
817,839734,134,1,62,241,7,41
