,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
122,531595,240,1,68,341,13,50
123,400629,240,23,54,341,31,60
124,924921,240,17,81,341,23,67
125,531706,240,21,62,341,33,63
126,925098,240,9,60,341,19,77
127,531965,240,21,56,341,27,36
128,531965,240,21,56,341,33,57
129,925225,240,17,69,341,23,62
130,138796,240,7,77,341,21,83
131,794158,240,7,62,341,21,58
132,532023,240,15,77,341,19,64
133,400974,240,7,81,341,21,88
134,138858,240,21,66,341,41,67
135,269954,240,21,59,341,27,52
136,794306,240,17,75,341,23,71
137,663311,240,17,59,341,31,79
138,794400,240,21,59,341,33,62
139,794432,240,7,67,341,21,70
140,794618,240,1,73,341,13,67
141,401438,240,9,87,341,21,91
142,139307,240,23,62,341,31,63
143,401612,240,21,69,341,33,61
144,925909,240,11,89,341,13,77
145,663821,240,15,66,341,29,75
146,532779,240,13,80,341,21,86
147,532789,240,9,78,341,29,71
148,270650,240,21,84,341,27,75
149,794942,240,1,75,341,21,67
150,795053,240,3,67,341,11,56
151,532935,240,13,65,341,17,68
152,795093,240,17,65,341,23,66
153,139739,240,13,76,341,23,70
154,139773,240,13,91,341,31,87
155,270850,240,1,69,341,11,67
156,401989,240,17,81,341,23,69
157,139927,240,27,59,341,33,59
158,664243,240,21,58,341,33,58
159,795318,240,7,63,341,21,69
160,664346,240,27,61,341,33,55
161,533296,240,27,61,341,41,76
162,271155,240,1,75,341,5,50
163,795564,240,9,50,341,21,41
164,795564,240,9,50,341,39,67
165,533465,240,15,76,341,29,86
166,271379,240,21,72,341,33,81
167,271472,240,13,70,341,21,70
168,533628,240,17,61,341,31,66
169,795779,240,1,61,341,13,50
170,533682,240,7,52,341,27,61
171,664766,240,17,76,341,31,67
172,140592,240,1,76,341,13,70
173,795984,240,7,63,341,21,50
174,140636,240,17,74,341,37,88
175,271716,240,31,82,341,41,77
176,533877,240,1,64,341,21,54
177,927188,240,17,56,341,41,74
178,927348,240,13,62,341,27,60
179,796293,240,17,85,341,31,93
180,140941,240,9,73,341,15,70
181,796317,240,17,74,341,23,75
182,272064,240,21,69,341,27,75
183,403160,240,17,69,341,23,76
184,272139,240,7,56,341,21,52
185,534333,240,13,64,341,23,53
186,534339,240,9,60,341,21,60
187,403305,240,1,58,341,13,57
188,403316,240,17,76,341,31,67
189,927632,240,15,59,341,19,62
190,272299,240,19,62,341,21,60
191,403404,240,9,82,341,15,72
192,403411,240,21,55,341,27,71
193,927785,240,21,71,341,27,39
194,927785,240,21,71,341,33,50
195,665647,240,13,71,341,17,91
196,141373,240,7,75,341,13,66
197,403527,240,9,76,341,19,86
198,534603,240,17,86,341,23,77
199,927823,240,27,68,341,33,61
200,534620,240,23,61,341,31,50
201,403610,240,7,75,341,21,67
202,403623,240,21,61,341,27,42
203,403623,240,21,61,341,33,22
204,403679,240,21,84,341,33,98
205,141575,240,1,67,341,11,45
206,141575,240,1,67,341,19,75
207,272678,240,13,70,341,27,53
208,403860,240,21,57,341,33,59
209,272814,240,17,88,341,31,96
210,928186,240,7,66,341,21,79
211,141833,240,7,74,341,21,86
212,404037,240,13,79,341,21,90
213,928379,240,13,79,341,27,78
214,273106,240,15,84,341,25,80
215,928493,240,13,70,341,27,61
216,404241,240,1,53,341,15,56
217,273177,240,21,62,341,27,72
218,797465,240,21,70,341,33,79
219,273411,240,15,69,341,21,71
220,797723,240,17,88,341,31,89
221,535593,240,13,65,341,21,64
222,535638,240,13,68,341,21,80
223,666747,240,7,62,341,17,73
224,273575,240,11,78,341,23,77
225,535722,240,1,71,341,13,50
226,666823,240,17,65,341,31,68
227,404743,240,17,91,341,31,95
228,142656,240,21,88,341,33,83
229,142701,240,17,57,341,33,59
230,798141,240,1,70,341,13,62
231,536105,240,21,85,341,33,79
232,273977,240,13,83,341,27,92
233,142952,240,21,73,341,27,67
234,143030,240,23,40,341,41,58
235,143030,240,31,62,341,41,58
236,667372,240,21,86,341,33,69
237,536307,240,11,89,341,17,90
238,143106,240,27,43,341,33,50
239,143106,240,31,52,341,33,50
240,667437,240,7,71,341,21,88
241,143180,240,27,64,341,31,41
242,798583,240,17,65,341,23,58
243,929662,240,1,88,341,13,90
244,405442,240,23,80,341,37,73
245,929778,240,17,77,341,31,58
246,143436,240,17,64,341,31,72
247,143461,240,9,66,341,21,58
248,929911,240,21,73,341,27,78
249,798862,240,17,70,341,21,57
250,143517,240,11,76,341,19,74
251,930012,240,17,78,341,31,78
252,798966,240,17,66,341,23,73
253,274686,240,21,74,341,37,79
254,930059,240,21,70,341,27,54
255,667935,240,23,72,341,37,29
256,274882,240,27,62,341,33,83
257,799263,240,17,76,341,23,80
258,799305,240,27,85,341,33,73
259,143989,240,17,65,341,43,66
260,144003,240,13,66,341,27,70
261,930463,240,7,79,341,11,79
262,930464,240,23,72,341,31,73
263,537387,240,21,59,341,27,58
264,799627,240,13,92,341,21,83
265,144275,240,13,85,341,21,85
266,799649,240,7,80,341,21,72
267,537542,240,13,80,341,23,78
268,275464,240,21,60,341,27,73
269,406619,240,21,66,341,33,67
270,537736,240,7,75,341,21,65
271,668864,240,17,74,341,27,66
272,800073,240,17,69,341,23,67
273,669024,240,17,68,341,23,77
274,275913,240,1,68,341,7,67
275,931291,240,13,91,341,23,98
276,275968,240,13,82,341,21,78
277,275984,240,21,60,341,27,40
278,144975,240,17,70,341,23,61
279,538191,240,21,76,341,33,82
280,538243,240,17,75,341,21,69
281,276104,240,7,56,341,21,58
282,145077,240,9,75,341,31,78
283,276171,240,11,67,341,21,56
284,538370,240,13,82,341,21,65
285,800535,240,21,77,341,27,83
286,276256,240,13,68,341,21,66
287,800560,240,11,57,341,19,56
288,407379,240,27,86,341,33,95
289,800610,240,7,65,341,21,58
290,669558,240,17,76,341,23,73
291,145284,240,21,55,341,23,70
292,931738,240,17,79,341,23,65
293,538625,240,11,76,341,13,74
294,669744,240,17,50,341,23,42
295,669744,240,17,50,341,33,51
296,407676,240,21,74,341,27,77
297,931980,240,7,75,341,11,75
298,932001,240,27,90,341,37,92
299,669968,240,17,54,341,31,50
300,932347,240,13,62,341,21,71
301,277011,240,21,61,341,27,80
302,932437,240,21,86,341,33,87
303,408158,240,1,90,341,7,79
304,801399,240,9,70,341,21,71
305,146062,240,13,57,341,17,64
306,801457,240,11,46,341,13,44
307,801457,240,11,46,341,41,71
309,801457,240,17,61,341,41,71
310,670549,240,9,79,341,19,95
311,539567,240,27,72,341,33,70
312,670640,240,1,71,341,13,52
313,670702,240,13,94,341,27,86
314,146442,240,1,63,341,7,66
315,932939,240,7,65,341,21,51
316,277600,240,1,73,341,13,67
317,670826,240,21,60,341,33,43
318,670826,240,21,60,341,41,34
319,146581,240,7,76,341,21,100
320,146601,240,11,54,341,21,52
321,933068,240,21,80,341,45,86
322,539975,240,1,76,341,13,73
323,671191,240,21,81,341,33,83
324,933353,240,17,96,341,23,96
325,671211,240,21,66,341,23,66
326,278032,240,27,89,341,33,83
327,933410,240,17,72,341,31,76
328,802383,240,21,75,341,33,79
329,671320,240,1,60,341,23,59
330,409288,240,7,83,341,11,83
331,802568,240,11,79,341,13,69
332,671542,240,17,85,341,31,90
333,802710,240,17,97,341,31,97
334,671697,240,15,58,341,29,64
335,409608,240,13,63,341,23,58
336,671850,240,15,86,341,21,66
337,540811,240,17,73,341,23,59
338,409786,240,1,63,341,7,62
339,278894,240,11,73,341,23,91
340,672162,240,21,73,341,33,87
341,672188,240,21,56,341,27,66
342,803347,240,17,75,341,31,72
343,148002,240,21,65,341,27,73
344,410195,240,3,90,341,11,100
345,934488,240,11,82,341,23,79
346,279140,240,23,81,341,31,73
347,410216,240,1,75,341,13,59
348,803496,240,27,59,341,41,69
349,541367,240,13,69,341,33,57
350,934598,240,15,63,341,29,33
351,148179,240,13,57,341,23,42
352,148179,240,13,57,341,27,59
353,803542,240,1,70,341,21,69
354,803613,240,43,65,341,51,55
355,541536,240,7,76,341,21,65
356,410494,240,21,66,341,27,68
357,410514,240,13,72,341,23,89
358,148423,240,21,84,341,33,81
359,148488,240,21,63,341,27,72
360,541730,240,21,68,341,33,67
361,148647,240,7,68,341,21,77
362,804026,240,21,73,341,27,75
363,672977,240,13,77,341,23,54
364,673036,240,17,93,341,23,92
365,542140,240,25,68,341,31,65
366,148951,240,1,82,341,3,86
367,673282,240,1,75,341,23,81
368,149016,240,21,63,341,25,59
369,935517,240,9,81,341,21,77
370,804514,240,23,65,341,37,65
371,280343,240,29,59,341,41,54
372,542509,240,7,69,341,21,57
373,149299,240,9,55,341,31,61
374,411554,240,17,67,341,31,79
375,935908,240,21,62,341,25,61
376,149559,240,7,67,341,21,84
377,149604,240,21,78,341,27,70
378,411831,240,27,74,341,33,62
379,542945,240,21,71,341,33,66
380,542953,240,21,63,341,33,56
381,280810,240,21,75,341,27,85
382,805149,240,13,46,341,27,62
383,805149,240,21,68,341,27,62
384,280876,240,11,73,341,21,72
385,280945,240,7,46,341,23,57
386,280945,240,13,80,341,23,57
387,805252,240,21,61,341,31,58
388,674212,240,13,79,341,17,72
389,936396,240,17,74,341,31,74
390,674288,240,21,66,341,23,56
391,674299,240,21,70,341,23,72
392,543267,240,17,74,341,31,84
393,150060,240,25,62,341,27,50
394,936566,240,1,72,341,7,73
395,936571,240,1,69,341,21,71
396,674495,240,25,51,341,29,71
397,150281,240,21,50,341,27,54
398,150281,240,23,50,341,27,54
399,936796,240,3,68,341,13,71
400,543740,240,3,91,341,13,91
401,805911,240,17,60,341,31,68
402,150594,240,1,77,341,13,74
403,543870,240,17,82,341,23,66
404,937107,240,7,70,341,21,54
405,675007,240,17,77,341,23,73
406,675020,240,27,79,341,31,87
407,544112,240,17,65,341,23,69
408,150906,240,21,54,341,33,54
409,806285,240,17,66,341,23,64
410,544250,240,13,60,341,27,72
411,675371,240,15,75,341,21,72
412,282169,240,17,75,341,31,87
413,937616,240,27,45,341,37,40
414,937616,240,27,45,341,43,63
415,937616,240,33,68,341,37,40
416,937616,240,33,68,341,43,63
417,151211,240,13,59,341,23,69
418,282296,240,23,62,341,27,58
419,544465,240,9,72,341,19,63
420,937729,240,1,81,341,23,91
421,937875,240,15,60,341,35,79
422,675865,240,13,52,341,27,67
423,544800,240,13,94,341,21,100
424,544834,240,19,67,341,21,78
425,675947,240,7,78,341,23,71
426,151689,240,21,66,341,27,83
427,544952,240,3,75,341,13,71
428,938326,240,21,91,341,27,80
429,545134,240,21,79,341,23,79
430,283011,240,7,75,341,13,65
431,938497,240,7,78,341,21,65
432,283238,240,1,84,341,15,72
433,414313,240,1,96,341,15,98
434,676457,240,17,65,341,21,75
435,283256,240,11,62,341,13,59
436,807636,240,13,62,341,33,65
437,283452,240,11,79,341,21,76
438,414539,240,15,95,341,29,97
439,283569,240,13,75,341,23,57
440,152510,240,21,69,341,23,56
441,283750,240,9,67,341,15,61
442,152740,240,15,65,341,29,72
443,283841,240,13,86,341,21,64
444,808153,240,13,55,341,23,44
445,808153,240,13,55,341,27,70
446,677095,240,11,66,341,15,59
447,808173,240,11,66,341,27,54
448,808177,240,17,70,341,23,67
449,939316,240,11,70,341,23,68
450,939437,240,21,60,341,27,80
451,939574,240,17,55,341,23,79
452,677437,240,13,85,341,21,79
453,284222,240,7,65,341,21,53
454,284233,240,1,64,341,7,66
455,677584,240,1,73,341,11,64
456,677618,240,17,75,341,23,81
457,939762,240,1,84,341,9,84
458,546579,240,33,60,341,37,53
459,415529,240,17,52,341,31,65
460,284521,240,13,76,341,27,75
461,939882,240,17,70,341,31,72
462,153499,240,21,64,341,27,78
463,808900,240,13,81,341,21,83
464,940068,240,13,87,341,27,82
465,284731,240,9,63,341,15,53
466,153736,240,17,75,341,23,79
467,415986,240,29,80,341,31,73
468,809226,240,13,39,341,33,62
469,809226,240,21,73,341,33,62
470,284991,240,21,65,341,27,70
471,416069,240,1,62,341,21,67
472,285019,240,7,73,341,21,71
473,547192,240,21,71,341,33,81
474,154029,240,17,73,341,31,84
475,416222,240,17,66,341,23,50
476,809553,240,17,68,341,23,62
477,285269,240,33,64,341,41,56
478,154198,240,15,69,341,21,65
479,940774,240,7,68,341,13,71
480,809759,240,1,68,341,13,45
481,809759,240,1,68,341,21,62
482,416608,240,23,67,341,31,82
483,285602,240,1,68,341,13,66
484,154672,240,21,70,341,33,68
485,679013,240,27,46,341,41,43
486,679013,240,33,55,341,41,43
487,285873,240,3,80,341,21,78
488,941245,240,17,46,341,31,50
489,941245,240,21,65,341,31,50
490,810198,240,7,72,341,21,61
491,154962,240,9,61,341,21,75
492,679394,240,17,55,341,33,50
493,286285,240,21,52,341,27,68
494,810574,240,21,83,341,33,69
495,417409,240,21,91,341,33,56
496,810736,240,13,79,341,23,70
497,417524,240,21,51,341,27,52
498,286551,240,21,51,341,27,63
499,155496,240,21,63,341,33,71
500,286600,240,11,69,341,15,72
501,942002,240,17,82,341,31,85
502,679954,240,17,67,341,21,77
503,155674,240,15,81,341,17,86
504,417896,240,21,83,341,33,72
505,417900,240,1,70,341,13,72
506,942196,240,17,97,341,23,100
507,942283,240,7,64,341,21,61
508,549082,240,17,98,341,23,84
509,418078,240,15,71,341,29,85
510,287048,240,17,84,341,23,64
511,942524,240,21,66,341,31,80
512,418293,240,17,64,341,31,28
513,811535,240,21,73,341,33,50
514,549442,240,1,67,341,3,46
515,549442,240,1,67,341,7,68
516,549481,240,21,69,341,27,75
517,942758,240,3,66,341,11,37
518,942758,240,3,66,341,17,58
519,418491,240,21,44,341,31,43
520,418491,240,23,61,341,31,43
521,811750,240,3,76,341,7,67
522,811800,240,9,73,341,21,79
523,418643,240,17,40,341,33,95
524,418643,240,27,82,341,33,95
525,680809,240,11,66,341,17,91
526,418755,240,21,65,341,33,65
527,943075,240,17,93,341,31,100
528,943077,240,7,76,341,21,89
529,549899,240,9,85,341,15,91
530,549939,240,17,86,341,23,50
531,287896,240,13,78,341,57,94
532,419004,240,17,68,341,31,68
533,287964,240,13,60,341,27,26
534,287964,240,13,60,341,33,38
535,287964,240,13,60,341,41,70
536,287987,240,21,82,341,33,89
537,287990,240,17,59,341,43,52
538,550182,240,31,78,341,41,65
539,943538,240,17,52,341,27,64
540,550330,240,17,45,341,23,52
541,550330,240,21,63,341,23,52
542,288191,240,17,82,341,23,64
543,550368,240,15,93,341,21,99
544,419303,240,21,69,341,33,51
545,419311,240,7,76,341,11,51
546,943619,240,1,76,341,13,78
547,681537,240,9,76,341,21,82
548,157271,240,11,77,341,23,78
549,288426,240,17,61,341,23,51
550,812729,240,11,90,341,17,100
551,157391,240,13,71,341,23,58
552,681731,240,43,62,341,57,62
553,681802,240,13,84,341,27,84
554,943989,240,21,63,341,27,54
555,943990,240,11,62,341,33,69
556,288636,240,21,100,341,27,100
557,944088,240,17,98,341,31,98
558,157683,240,21,56,341,31,65
559,550899,240,11,75,341,21,81
560,944116,240,13,53,341,23,50
561,157739,240,11,78,341,13,77
562,419973,240,13,88,341,27,91
563,288910,240,15,75,341,25,59
564,157976,240,1,67,341,21,76
565,158040,240,13,67,341,21,69
566,158128,240,27,70,341,33,64
567,158133,240,13,69,341,33,74
568,813779,240,13,85,341,21,83
569,420631,240,17,85,341,31,77
570,551747,240,7,79,341,21,84
571,551784,240,13,68,341,23,72
572,289655,240,13,68,341,21,67
573,551818,240,13,77,341,31,42
574,158683,240,13,90,341,21,80
575,158753,240,17,74,341,23,55
576,683125,240,13,61,341,21,50
577,289966,240,11,72,341,19,52
578,552151,240,23,54,341,31,50
579,159051,240,9,81,341,15,83
580,814702,240,3,70,341,17,76
581,421562,240,17,72,341,31,61
582,290499,240,17,76,341,41,80
583,945985,240,7,64,341,21,60
584,945996,240,31,78,341,43,79
585,159646,240,1,80,341,7,74
586,683941,240,23,79,341,31,68
587,946112,240,9,80,341,21,81
588,946160,240,17,62,341,31,59
589,290808,240,17,75,341,23,70
590,684112,240,13,52,341,33,58
591,553068,240,27,69,341,33,64
592,684191,240,7,73,341,17,78
593,684225,240,17,66,341,23,57
594,159949,240,21,69,341,33,42
595,159949,240,21,69,341,37,53
596,422108,240,21,68,341,33,74
597,160205,240,17,66,341,23,50
598,160211,240,7,67,341,21,52
599,815657,240,15,70,341,21,79
600,684587,240,7,81,341,21,75
601,815672,240,11,56,341,23,30
602,815672,240,11,56,341,31,78
603,684720,240,21,75,341,23,51
604,553777,240,13,88,341,23,87
605,947036,240,9,64,341,19,67
606,553831,240,21,59,341,27,78
607,291758,240,21,64,341,33,68
608,947140,240,27,75,341,41,56
609,685019,240,3,62,341,17,58
610,685033,240,3,83,341,11,73
611,291891,240,33,89,341,41,76
612,422983,240,17,81,341,23,96
613,816273,240,19,66,341,21,62
614,160927,240,11,70,341,21,64
615,685254,240,17,74,341,23,61
616,947403,240,17,75,341,21,73
617,947423,240,31,90,341,37,95
618,685309,240,17,83,341,23,74
619,685338,240,11,75,341,23,85
620,816449,240,9,78,341,21,90
621,947543,240,13,85,341,21,86
622,947692,240,11,66,341,21,59
623,947724,240,21,75,341,33,74
624,685662,240,7,61,341,21,69
625,292516,240,27,70,341,31,57
626,554702,240,27,92,341,33,95
627,161520,240,13,87,341,23,67
628,423722,240,15,57,341,21,50
629,685995,240,9,82,341,21,85
630,423917,240,21,45,341,23,57
632,423961,240,11,65,341,19,42
633,423961,240,11,65,341,25,64
634,292930,240,27,79,341,33,70
635,161887,240,17,90,341,31,85
636,424289,240,1,83,341,13,82
637,424300,240,17,68,341,23,63
638,948648,240,1,73,341,21,75
639,555508,240,15,92,341,21,75
640,424473,240,21,80,341,33,72
641,948783,240,11,69,341,21,63
642,424529,240,9,76,341,21,75
643,686674,240,21,77,341,27,83
644,817796,240,13,71,341,27,56
645,293511,240,21,80,341,33,73
646,162450,240,17,85,341,31,89
647,817852,240,1,64,341,15,67
648,162604,240,17,81,341,23,74
649,555885,240,1,55,341,23,66
650,424866,240,17,77,341,23,84
651,818143,240,13,88,341,23,80
652,818164,240,17,76,341,21,74
653,949298,240,13,50,341,27,55
654,162883,240,17,65,341,31,38
655,162883,240,17,65,341,37,50
656,163053,240,11,83,341,23,61
657,687361,240,21,50,341,31,50
658,556331,240,9,82,341,19,80
659,294200,240,21,69,341,27,80
660,425297,240,11,51,341,21,67
661,818549,240,21,55,341,33,63
662,818566,240,17,85,341,21,84
663,425378,240,13,53,341,23,67
664,294591,240,9,54,341,25,52
665,556786,240,17,74,341,23,73
666,950086,240,1,76,341,13,62
667,163687,240,17,68,341,31,52
668,819070,240,13,63,341,21,61
669,425896,240,21,67,341,27,50
670,425924,240,3,80,341,13,89
671,163852,240,21,81,341,41,63
672,426025,240,21,75,341,27,84
673,426055,240,17,90,341,23,96
674,295038,240,21,69,341,23,59
675,950474,240,17,72,341,23,76
676,950563,240,21,70,341,27,76
677,557475,240,1,61,341,13,45
678,557475,240,1,61,341,17,63
679,295424,240,17,87,341,31,77
680,688654,240,11,62,341,21,58
681,164440,240,13,75,341,17,78
682,950922,240,21,90,341,31,95
683,164514,240,13,77,341,21,69
684,819879,240,9,78,341,15,67
685,950975,240,13,69,341,27,78
686,426693,240,31,62,341,43,66
687,820009,240,7,78,341,21,63
688,164711,240,17,50,341,23,46
689,164711,240,17,50,341,27,50
690,164726,240,27,64,341,33,52
691,689026,240,13,86,341,21,98
692,689050,240,17,96,341,31,100
693,951256,240,21,86,341,27,88
694,689285,240,1,86,341,11,87
695,820372,240,11,62,341,17,57
696,427170,240,17,89,341,23,93
697,689328,240,1,77,341,13,73
698,689339,240,9,64,341,15,50
699,427251,240,21,73,341,31,90
700,296334,240,17,59,341,31,57
701,165313,240,17,61,341,31,67
702,165373,240,1,75,341,21,58
703,951816,240,15,84,341,25,84
704,165391,240,17,82,341,23,66
705,689685,240,13,68,341,21,76
706,558618,240,21,76,341,27,77
707,165431,240,17,82,341,23,60
708,820800,240,15,69,341,25,60
709,165540,240,27,66,341,31,61
710,820912,240,9,60,341,21,87
711,165577,240,27,79,341,43,71
712,689890,240,17,75,341,23,65
713,296695,240,17,79,341,23,67
714,821068,240,3,60,341,13,100
715,558977,240,1,72,341,15,67
716,296865,240,25,93,341,29,91
717,427950,240,23,69,341,33,53
718,165826,240,21,86,341,27,64
719,428007,240,17,84,341,23,88
720,690183,240,15,57,341,21,67
721,165964,240,27,59,341,41,64
722,166012,240,1,65,341,7,70
723,952494,240,7,72,341,21,72
724,559393,240,17,93,341,31,100
725,952639,240,7,80,341,17,82
726,297285,240,17,71,341,31,59
727,821800,240,7,91,341,21,80
728,821809,240,1,65,341,7,72
729,821810,240,13,99,341,33,100
730,952972,240,7,69,341,13,60
731,297685,240,17,81,341,23,83
732,690974,240,13,66,341,31,68
733,822137,240,17,75,341,31,50
734,297917,240,13,99,341,27,99
735,429001,240,3,33,341,11,59
736,429001,240,7,65,341,11,59
737,822260,240,17,80,341,23,69
738,691350,240,21,52,341,33,50
739,691350,240,21,52,341,41,59
740,691359,240,7,69,341,21,60
741,298316,240,17,68,341,25,69
742,167249,240,11,92,341,17,100
743,691539,240,25,53,341,31,72
744,429401,240,7,62,341,13,57
745,822670,240,9,79,341,21,84
746,691665,240,17,77,341,23,68
747,822820,240,1,57,341,9,67
748,429612,240,23,59,341,31,67
749,429633,240,15,91,341,29,100
750,822875,240,11,73,341,23,77
751,298607,240,9,57,341,21,67
752,429712,240,17,77,341,31,61
753,954006,240,7,75,341,17,77
754,823053,240,27,79,341,33,61
755,954248,240,17,83,341,23,90
756,561100,240,29,57,341,31,67
757,430084,240,21,81,341,27,86
758,823350,240,11,77,341,17,73
759,954446,240,15,81,341,29,78
760,692319,240,7,84,341,11,73
761,692363,240,21,72,341,27,67
762,168125,240,13,86,341,23,94
763,954629,240,21,68,341,23,71
764,299287,240,21,70,341,27,63
765,430402,240,13,93,341,21,89
766,954700,240,9,63,341,21,65
767,692679,240,3,69,341,11,59
768,299531,240,21,77,341,27,98
769,430643,240,13,87,341,27,86
770,168500,240,21,73,341,27,46
771,168500,240,21,73,341,33,69
772,823887,240,23,72,341,27,65
773,430725,240,15,86,341,21,50
774,693007,240,13,83,341,23,55
775,168888,240,21,85,341,27,90
776,300174,240,3,72,341,11,65
777,169136,240,9,57,341,19,37
778,169136,240,9,57,341,21,50
779,169136,240,9,57,341,31,58
780,693452,240,21,73,341,27,80
781,169231,240,37,70,341,43,58
782,300369,240,13,63,341,21,54
783,562572,240,11,80,341,23,56
784,955808,240,13,74,341,27,75
785,169401,240,17,72,341,23,55
786,693742,240,3,80,341,13,78
787,693823,240,17,93,341,31,92
788,824996,240,21,65,341,33,82
789,562886,240,21,83,341,33,89
790,694043,240,21,81,341,27,77
791,169763,240,1,59,341,15,56
792,169772,240,21,85,341,27,80
793,956230,240,15,64,341,25,57
794,432010,240,17,86,341,23,82
795,169987,240,21,61,341,41,62
796,563222,240,23,79,341,43,74
797,563252,240,11,84,341,23,66
798,170058,240,13,76,341,21,56
799,432215,240,21,61,341,23,28
800,432215,240,21,61,341,57,29
801,432224,240,13,89,341,27,94
802,563305,240,23,64,341,31,72
803,432265,240,17,71,341,23,69
804,694446,240,21,64,341,33,73
805,170256,240,7,87,341,15,80
806,170258,240,1,73,341,7,74
807,563507,240,17,75,341,23,70
808,694658,240,21,67,341,25,52
809,432556,240,7,69,341,21,73
810,432621,240,1,79,341,15,88
811,694809,240,13,70,341,23,74
812,170527,240,13,91,341,21,82
813,825960,240,1,71,341,13,83
814,170677,240,21,69,341,27,74
815,432822,240,17,77,341,31,72
816,170690,240,7,93,341,13,95
817,170728,240,13,69,341,21,66
818,170904,240,21,73,341,33,62
819,695597,240,1,89,341,3,79
