,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
155,543740,360,11,95,448,21,91
156,150594,360,7,79,448,23,91
157,544112,360,31,73,448,37,81
160,675371,360,19,69,448,31,69
161,282169,360,23,91,448,37,82
162,151211,360,21,75,448,33,65
163,544465,360,15,68,448,29,83
164,937729,360,7,88,448,27,78
165,675826,360,3,89,448,17,78
166,544834,360,29,66,448,31,71
167,675947,360,11,82,448,31,84
168,151689,360,27,81,448,33,82
169,675993,360,1,75,448,11,58
170,544952,360,11,74,448,23,67
171,545134,360,23,84,448,31,70
172,283011,360,11,81,448,21,79
173,152510,360,23,65,448,33,62
174,283750,360,15,57,448,31,75
175,677095,360,15,56,448,31,64
176,808173,360,13,68,448,23,79
177,677437,360,17,69,448,23,78
178,284233,360,7,59,448,21,67
179,939882,360,23,73,448,37,79
180,284731,360,15,66,448,29,71
181,416069,360,3,55,448,27,81
182,285212,360,1,78,448,7,81
183,809759,360,7,55,448,17,51
184,285602,360,7,63,448,21,74
185,154672,360,27,51,448,41,64
186,810198,360,13,67,448,27,82
187,417409,360,27,50,448,41,24
189,286551,360,27,55,448,33,70
191,417900,360,7,79,448,21,91
192,942196,360,31,98,448,37,96
193,942283,360,13,56,448,27,71
194,549442,360,3,60,448,21,74
195,942758,360,7,59,448,13,64
196,811800,360,15,83,448,29,89
197,418755,360,27,68,448,37,74
198,287990,360,33,80,448,43,60
199,943538,360,21,56,448,27,65
201,943619,360,7,71,448,21,79
202,681537,360,15,88,448,31,82
203,288367,360,1,87,448,13,89
204,943990,360,27,62,448,41,68
205,550899,360,13,85,448,31,77
206,288910,360,29,59,448,31,50
207,157976,360,7,77,448,27,79
208,551747,360,13,84,448,27,73
209,158683,360,21,84,448,27,76
210,289966,360,15,67,448,25,72
211,159051,360,15,94,448,31,58
212,290499,360,31,55,448,43,86
213,159646,360,7,65,448,21,77
214,946112,360,15,90,448,29,87
215,290808,360,23,75,448,37,70
216,684191,360,13,82,448,23,86
217,684225,360,31,69,448,37,68
218,159949,360,27,51,448,41,52
219,160205,360,23,40,448,37,57
220,160205,360,31,51,448,37,57
221,160211,360,13,73,448,27,80
222,684587,360,13,82,448,27,75
223,553777,360,21,88,448,31,95
224,947036,360,15,57,448,29,59
225,553831,360,27,62,448,41,85
226,291758,360,27,50,448,41,64
227,947140,360,33,63,448,41,50
228,685033,360,11,72,448,13,80
229,816273,360,21,60,448,29,73
230,685254,360,23,75,448,37,71
231,685309,360,23,89,448,37,79
232,816449,360,15,90,448,29,88
233,947724,360,33,86,448,41,92
234,685662,360,13,64,448,27,69
235,423722,360,17,63,448,27,46
236,423722,360,17,63,448,31,54
237,423917,360,23,50,448,33,55
238,423961,360,15,72,448,25,61
239,293215,360,3,71,448,13,80
240,424289,360,7,82,448,23,86
241,424294,360,1,72,448,9,58
242,424473,360,27,78,448,43,85
243,424529,360,15,73,448,31,69
244,686674,360,33,81,448,41,83
245,817852,360,9,76,448,21,82
246,555782,360,1,70,448,15,70
247,162604,360,31,66,448,37,84
248,555885,360,7,44,448,27,73
249,555885,360,13,67,448,27,73
250,949298,360,27,57,448,37,50
251,162883,360,23,66,448,37,68
252,425072,360,1,70,448,13,59
253,687361,360,23,65,448,33,57
254,294200,360,27,65,448,41,64
255,818549,360,27,53,448,47,63
256,425378,360,21,70,448,33,73
257,294591,360,15,56,448,41,53
258,819070,360,21,74,448,33,69
259,688019,360,1,89,448,11,82
260,425924,360,11,83,448,17,76
261,295038,360,23,71,448,37,67
262,557475,360,7,53,448,27,77
263,688654,360,13,74,448,23,68
264,164440,360,21,76,448,23,85
265,820009,360,13,79,448,27,71
266,689026,360,17,84,448,27,85
267,689050,360,23,92,448,43,90
268,689328,360,7,74,448,21,83
269,689339,360,15,73,448,29,77
270,296334,360,23,62,448,43,76
271,165373,360,7,66,448,31,63
272,951816,360,29,73,448,31,71
273,820800,360,21,70,448,29,38
274,820800,360,21,70,448,31,66
275,820912,360,15,76,448,29,80
276,165577,360,33,85,448,37,82
277,821068,360,11,81,448,21,87
278,558977,360,9,73,448,15,67
279,296865,360,29,82,448,31,66
280,166012,360,7,76,448,23,68
281,952494,360,13,73,448,21,74
282,821809,360,7,73,448,21,83
283,822137,360,23,60,448,37,60
284,822260,360,31,74,448,37,74
285,691359,360,13,69,448,41,79
286,429401,360,11,63,448,21,77
287,822670,360,15,87,448,29,73
288,822820,360,5,80,448,21,73
289,298607,360,15,55,448,25,80
290,954006,360,11,82,448,31,76
291,692363,360,33,60,448,47,73
292,954629,360,23,67,448,31,67
293,430402,360,21,94,448,27,81
294,692679,360,11,73,448,21,79
295,300174,360,7,78,448,13,81
296,693452,360,27,74,448,33,66
297,824996,360,27,75,448,43,73
298,562886,360,27,76,448,41,88
299,431816,360,1,78,448,15,75
300,169763,360,9,57,448,15,59
301,694446,360,27,59,448,41,71
302,170258,360,3,72,448,11,72
303,432556,360,13,85,448,33,71
304,301520,360,7,83,448,23,90
305,432621,360,9,83,448,35,79
306,694809,360,23,67,448,31,65
307,695597,360,11,76,448,13,94
308,302473,360,1,90,448,15,90
309,564635,360,21,81,448,23,84
310,958197,360,37,79,448,43,94
311,434075,360,7,85,448,23,86
312,434487,360,31,77,448,37,82
313,303880,360,7,93,448,13,68
314,828202,360,19,62,448,21,59
315,303936,360,7,58,448,21,78
316,959339,360,23,62,448,27,69
317,304578,360,13,75,448,33,74
318,435703,360,23,91,448,37,86
319,828971,360,27,63,448,41,67
320,304774,360,1,76,448,21,78
321,304812,360,1,77,448,11,41
322,304812,360,1,77,448,13,73
323,305232,360,7,83,448,13,88
324,174212,360,3,67,448,17,90
325,567658,360,31,71,448,37,62
326,567813,360,23,88,448,33,71
327,830000,360,13,68,448,27,69
328,567992,360,1,92,448,13,82
329,961343,360,15,78,448,29,71
330,830321,360,1,85,448,7,73
331,699303,360,21,82,448,31,94
332,961568,360,41,68,448,43,59
333,961782,360,31,55,448,41,57
334,961965,360,31,65,448,37,72
335,306840,360,31,51,448,37,65
336,175970,360,13,80,448,23,83
337,962421,360,15,75,448,25,68
338,569396,360,27,61,448,33,76
339,700539,360,7,71,448,11,71
340,831735,360,15,65,448,31,64
341,569944,360,19,75,448,25,76
342,832180,360,17,50,448,33,86
343,307903,360,33,75,448,41,66
344,832340,360,27,58,448,33,71
345,963412,360,13,65,448,27,76
346,439173,360,1,71,448,13,70
347,963543,360,7,75,448,23,81
348,177303,360,13,85,448,27,79
349,308503,360,7,66,448,13,73
350,177445,360,23,56,448,27,73
351,308855,360,27,77,448,43,85
352,439930,360,13,84,448,21,85
353,177847,360,9,63,448,25,73
354,833210,360,13,71,448,27,74
355,702201,360,13,73,448,27,70
356,440275,360,7,67,448,23,65
357,440425,360,21,76,448,41,69
358,178609,360,29,69,448,31,73
359,178728,360,7,75,448,27,77
360,309996,360,15,74,448,31,79
361,572231,360,15,93,448,29,95
362,965461,360,1,76,448,11,50
363,310162,360,15,82,448,25,77
364,966157,360,21,46,448,25,62
365,835449,360,37,61,448,43,69
368,311290,360,7,89,448,21,85
369,966693,360,17,67,448,27,68
370,311502,360,9,71,448,21,69
371,180559,360,23,77,448,33,67
372,311798,360,23,93,448,37,86
373,967238,360,13,69,448,33,76
374,574051,360,15,82,448,21,83
375,967409,360,27,60,448,41,68
376,967473,360,7,94,448,27,88
377,967564,360,7,54,448,23,67
379,443657,360,21,72,448,31,63
380,181527,360,3,73,448,7,72
381,181758,360,9,52,448,21,46
382,837135,360,33,83,448,41,68
383,968270,360,7,75,448,21,86
384,837314,360,23,66,448,31,60
385,313361,360,7,84,448,17,67
386,313567,360,13,81,448,33,75
387,444764,360,1,73,448,7,66
388,313726,360,13,66,448,27,75
389,313781,360,23,93,448,37,87
390,838142,360,23,91,448,37,90
391,838344,360,23,70,448,31,81
392,445327,360,7,65,448,27,67
393,576550,360,19,85,448,25,80
394,314716,360,13,76,448,27,77
395,445790,360,23,65,448,41,72
396,445827,360,13,77,448,27,68
397,445831,360,13,85,448,27,63
398,314806,360,7,58,448,17,71
399,577330,360,31,64,448,37,86
400,970589,360,13,81,448,27,78
401,446304,360,7,68,448,23,66
402,708879,360,1,81,448,11,73
403,315884,360,13,66,448,23,66
404,971247,360,33,85,448,41,97
405,316009,360,13,64,448,23,80
406,447082,360,7,53,448,11,58
407,316033,360,21,64,448,27,67
408,709403,360,17,85,448,27,56
409,971616,360,21,58,448,33,76
410,447575,360,23,57,448,43,53
411,317022,360,13,84,448,27,78
412,317057,360,23,58,448,31,56
413,186041,360,37,75,448,41,80
414,579481,360,21,77,448,31,89
415,317376,360,13,72,448,17,76
417,579612,360,11,79,448,17,74
418,973110,360,13,67,448,23,83
419,448964,360,27,58,448,37,70
420,973262,360,11,82,448,25,77
421,580116,360,13,73,448,21,77
422,842542,360,21,50,448,31,59
423,842640,360,7,41,448,21,83
424,842640,360,11,65,448,21,83
425,580539,360,23,90,448,43,82
426,449627,360,17,72,448,23,54
427,318668,360,23,49,448,33,75
428,580819,360,23,84,448,37,79
429,449767,360,21,85,448,37,68
430,580993,360,23,73,448,37,79
431,712086,360,11,80,448,21,78
432,188091,360,31,74,448,33,61
433,581318,360,15,85,448,29,85
434,450405,360,27,76,448,41,77
435,450477,360,23,56,448,37,68
436,712795,360,27,46,448,47,66
437,974948,360,13,77,448,33,88
438,974987,360,3,70,448,17,72
439,712859,360,15,74,448,29,75
440,843983,360,11,73,448,21,64
441,581981,360,7,79,448,23,74
442,975230,360,27,83,448,33,99
443,975355,360,23,72,448,37,61
444,320136,360,13,94,448,37,81
445,451429,360,21,77,448,31,65
446,189292,360,7,71,448,21,77
447,320366,360,1,87,448,15,87
448,975729,360,9,68,448,31,73
449,713842,360,7,69,448,21,85
450,189561,360,9,72,448,21,70
451,189719,360,31,79,448,37,74
452,714086,360,9,78,448,19,75
453,845345,360,9,67,448,15,69
454,321069,360,27,50,448,43,61
455,845404,360,21,85,448,23,86
456,583552,360,23,73,448,37,82
457,714635,360,15,81,448,31,99
458,976874,360,17,68,448,33,82
459,845864,360,3,79,448,7,75
460,976944,360,21,66,448,27,76
461,846387,360,17,80,448,31,70
463,977723,360,13,76,448,23,74
464,322491,360,31,55,448,37,62
465,846838,360,7,63,448,21,79
466,191544,360,33,70,448,41,67
467,453847,360,1,82,448,15,73
468,716110,360,7,81,448,23,84
469,978306,360,13,64,448,33,81
470,978326,360,7,86,448,21,91
471,192215,360,23,61,448,37,83
472,454387,360,7,88,448,23,75
473,192279,360,15,67,448,25,74
474,323398,360,15,85,448,35,42
475,192570,360,7,54,448,21,65
476,192645,360,15,88,448,25,86
477,454974,360,13,61,448,23,65
478,586217,360,21,59,448,29,73
479,586296,360,21,64,448,27,74
480,848494,360,17,77,448,31,42
481,586388,360,13,77,448,27,73
482,979691,360,13,85,448,21,85
483,586709,360,21,93,448,41,95
484,455753,360,5,77,448,19,81
485,193702,360,19,71,448,25,67
486,980169,360,13,80,448,27,79
487,456259,360,13,60,448,27,58
488,456290,360,13,63,448,21,72
489,718511,360,13,85,448,33,93
490,587536,360,7,60,448,23,81
491,980878,360,11,81,448,27,58
492,456597,360,7,53,448,17,74
493,194747,360,21,88,448,23,86
494,325900,360,13,62,448,21,76
495,456981,360,23,94,448,37,89
496,981517,360,1,76,448,15,67
497,195103,360,1,87,448,15,93
498,850492,360,15,68,448,31,92
499,850684,360,7,94,448,21,91
500,588881,360,15,87,448,29,87
501,719980,360,25,78,448,39,90
502,982135,360,7,56,448,17,78
503,982173,360,15,69,448,31,86
504,982373,360,7,74,448,21,85
505,589263,360,33,71,448,41,69
506,851409,360,5,79,448,15,75
507,196135,360,21,82,448,31,81
508,982580,360,7,65,448,21,81
509,458552,360,19,60,448,31,65
510,589943,360,27,58,448,41,86
511,589976,360,23,93,448,37,86
512,983391,360,7,59,448,21,74
513,721302,360,17,57,448,37,68
514,983567,360,13,93,448,23,89
515,459420,360,13,92,448,27,77
516,591043,360,13,71,448,21,67
517,460134,360,13,84,448,27,68
518,460210,360,19,60,448,25,54
520,853796,360,21,84,448,31,86
522,854157,360,21,86,448,23,69
523,460960,360,27,62,448,43,63
524,723294,360,13,84,448,37,81
525,592238,360,27,54,448,31,70
527,330264,360,7,65,448,23,57
528,854705,360,23,79,448,37,76
529,330648,360,13,85,448,27,73
530,986213,360,11,86,448,21,83
531,855212,360,7,67,448,21,80
532,855333,360,21,54,448,31,64
533,986434,360,13,81,448,27,83
534,462158,360,13,86,448,27,80
535,855390,360,13,91,448,33,89
536,724718,360,7,61,448,23,72
537,855793,360,31,73,448,37,74
538,331557,360,21,83,448,33,75
539,462790,360,7,81,448,21,91
540,331770,360,27,67,448,41,83
541,594248,360,7,57,448,23,73
542,725343,360,7,78,448,23,84
543,332142,360,27,76,448,41,71
544,594389,360,9,67,448,15,74
545,987777,360,23,59,448,33,69
546,725641,360,13,86,448,27,86
547,332541,360,7,80,448,21,89
548,201667,360,1,75,448,21,83
549,725975,360,9,96,448,31,93
550,988309,360,13,89,448,27,89
551,726322,360,13,77,448,27,73
552,464418,360,7,66,448,27,54
553,202284,360,9,80,448,15,70
554,464627,360,7,77,448,21,82
555,333837,360,31,61,448,37,67
556,464999,360,15,78,448,31,80
557,858225,360,15,84,448,29,67
558,465152,360,13,72,448,31,60
559,465175,360,17,72,448,25,70
560,727425,360,3,75,448,7,72
561,596380,360,15,64,448,31,80
562,989682,360,1,80,448,15,76
563,858664,360,43,38,448,47,54
566,859304,360,23,71,448,37,82
567,728256,360,15,76,448,29,85
568,728283,360,13,54,448,27,63
569,859678,360,23,81,448,37,81
570,335416,360,7,68,448,21,78
571,990822,360,29,63,448,31,57
572,859930,360,13,85,448,27,72
573,991087,360,19,59,448,29,55
574,991243,360,23,88,448,31,78
575,991303,360,3,69,448,13,82
576,336023,360,21,66,448,33,78
577,205043,360,23,50,448,37,64
578,467787,360,23,96,448,37,83
579,861190,360,13,53,448,27,71
580,336963,360,15,70,448,25,75
581,336966,360,3,62,448,13,80
582,861718,360,1,71,448,21,83
583,337524,360,13,74,448,31,69
584,731009,360,15,85,448,29,86
585,993216,360,33,68,448,41,60
586,206799,360,23,63,448,37,59
587,337892,360,21,71,448,29,82
589,862319,360,15,85,448,31,76
590,600205,360,21,41,448,27,66
591,206996,360,15,89,448,29,73
593,731538,360,7,58,448,23,68
594,469609,360,13,89,448,27,88
595,600719,360,13,83,448,33,88
596,469921,360,11,80,448,13,77
597,863151,360,33,77,448,41,67
598,207804,360,23,82,448,37,82
599,732162,360,13,85,448,37,76
600,470151,360,3,60,448,17,50
601,863783,360,21,79,448,33,75
602,601961,360,15,55,448,31,88
603,470978,360,11,77,448,17,77
604,995406,360,23,80,448,37,67
605,340124,360,1,84,448,19,75
606,864692,360,13,81,448,27,80
607,733903,360,9,61,448,11,75
608,602838,360,13,76,448,27,73
609,603357,360,1,73,448,15,64
610,341241,360,21,64,448,31,59
611,865666,360,7,45,448,17,60
612,865666,360,11,69,448,17,60
613,341410,360,21,85,448,31,92
614,210543,360,23,65,448,37,79
615,866120,360,13,74,448,33,75
616,472989,360,13,81,448,21,83
617,342216,360,21,65,448,29,75
618,735525,360,33,58,448,43,65
619,473457,360,43,50,448,47,69
620,211389,360,9,84,448,29,86
621,342706,360,33,88,448,41,83
622,212027,360,27,57,448,33,74
623,343120,360,13,78,448,33,62
624,867485,360,15,87,448,29,81
625,998861,360,19,68,448,31,76
626,867813,360,13,81,448,27,59
627,999029,360,21,88,448,31,100
628,605820,360,7,91,448,33,95
629,474754,360,33,79,448,43,76
630,736998,360,23,86,448,33,94
631,212921,360,11,76,448,25,79
632,213015,360,11,75,448,21,70
633,475198,360,21,78,448,27,68
635,868523,360,1,74,448,15,75
636,213192,360,23,76,448,37,64
638,868628,360,21,65,448,23,75
639,868699,360,21,69,448,25,78
640,868790,360,7,74,448,21,86
641,475829,360,23,68,448,37,82
642,475963,360,27,85,448,43,91
643,738198,360,33,92,448,43,77
644,738415,360,27,79,448,33,85
645,869491,360,11,68,448,21,83
646,214339,360,15,62,448,29,62
647,607575,360,13,72,448,23,85
648,476535,360,21,46,448,31,63
650,607778,360,7,84,448,17,94
651,345811,360,31,89,448,37,78
652,739278,360,11,84,448,17,84
653,739373,360,1,86,448,15,90
654,346194,360,31,50,448,37,66
655,739505,360,27,70,448,43,71
656,477636,360,21,60,448,33,43
657,346601,360,33,73,448,41,45
658,871139,360,13,89,448,27,76
659,346876,360,23,59,448,37,66
660,215857,360,13,85,448,27,69
661,347233,360,21,66,448,27,74
662,347473,360,27,74,448,43,83
663,478731,360,7,69,448,17,78
664,609843,360,21,64,448,31,64
665,216734,360,7,62,448,17,77
666,347905,360,11,64,448,27,77
667,872245,360,3,85,448,21,90
668,741351,360,31,81,448,37,91
669,217088,360,27,50,448,33,81
670,872813,360,3,88,448,7,72
671,217879,360,1,87,448,15,87
672,348993,360,23,91,448,37,89
673,218335,360,13,87,448,27,83
674,873948,360,13,71,448,27,55
675,349725,360,15,52,448,21,50
676,742951,360,29,63,448,31,74
678,874164,360,7,58,448,17,54
679,349966,360,1,72,448,17,61
680,874471,360,7,64,448,11,67
681,612404,360,11,85,448,27,73
682,219195,360,7,65,448,23,66
683,219758,360,13,64,448,21,73
684,481904,360,37,60,448,51,61
685,350973,360,13,74,448,27,82
686,613418,360,31,58,448,37,76
687,351376,360,19,64,448,35,65
688,613828,360,31,65,448,43,62
689,220703,360,11,77,448,23,69
690,351790,360,7,46,448,21,68
691,351790,360,13,81,448,21,68
692,613961,360,13,87,448,33,89
693,351971,360,15,76,448,21,89
694,876322,360,1,70,448,29,67
695,352096,360,13,79,448,27,79
696,876448,360,13,88,448,27,81
697,352470,360,13,84,448,27,77
698,876928,360,11,57,448,13,63
699,484317,360,21,71,448,31,56
700,615617,360,31,63,448,37,77
701,222612,360,21,70,448,37,70
702,616033,360,9,89,448,15,84
703,616318,360,13,70,448,31,59
704,879176,360,7,61,448,27,59
705,354939,360,7,46,448,23,72
706,354939,360,13,70,448,23,72
707,748196,360,13,87,448,31,59
708,223923,360,9,54,448,15,61
710,879361,360,13,72,448,21,60
711,355269,360,1,93,448,11,91
712,879791,360,21,68,448,27,75
713,748738,360,7,63,448,33,78
714,486892,360,23,62,448,43,60
715,880321,360,17,66,448,31,70
716,224963,360,23,42,448,33,80
718,749370,360,23,75,448,37,78
719,749621,360,13,80,448,27,86
720,880921,360,13,74,448,33,85
721,618936,360,13,82,448,17,79
722,488286,360,23,83,448,37,82
723,226187,360,37,60,448,41,67
724,488646,360,15,74,448,31,68
725,226648,360,17,64,448,23,57
726,882074,360,31,57,448,37,69
727,882563,360,3,71,448,17,75
728,882605,360,7,64,448,21,71
730,228343,360,21,69,448,27,79
731,752744,360,9,73,448,21,72
732,883885,360,23,61,448,53,90
733,228527,360,1,75,448,21,70
734,753021,360,29,64,448,31,59
735,884110,360,7,72,448,13,77
736,228896,360,23,58,448,37,75
737,229007,360,23,62,448,43,68
738,360153,360,23,67,448,37,77
739,884453,360,15,73,448,31,75
740,622603,360,7,68,448,13,67
741,360509,360,21,63,448,27,68
742,884848,360,15,70,448,31,77
743,360593,360,13,54,448,33,65
744,885022,360,23,50,448,37,75
745,491811,360,7,57,448,23,73
746,491868,360,27,60,448,33,68
747,491898,360,7,66,448,13,77
748,229990,360,1,73,448,19,73
749,754281,360,9,76,448,21,84
750,623395,360,9,61,448,31,62
751,885592,360,31,65,448,37,80
752,230295,360,21,87,448,31,82
753,885705,360,13,77,448,21,80
754,230455,360,17,58,448,37,72
755,230485,360,13,71,448,23,74
756,492695,360,31,75,448,37,76
757,230760,360,23,66,448,41,78
758,624168,360,13,88,448,27,73
759,493191,360,27,66,448,47,62
760,362142,360,31,68,448,37,77
761,755798,360,13,86,448,27,79
762,624733,360,7,83,448,21,84
763,362607,360,15,84,448,29,93
764,100485,360,21,72,448,23,66
765,362726,360,13,68,448,27,68
766,100816,360,13,56,448,17,57
767,232022,360,21,77,448,33,79
768,494381,360,13,63,448,31,68
770,101324,360,23,57,448,41,58
771,494550,360,7,75,448,31,67
772,363490,360,13,91,448,33,90
773,232575,360,7,63,448,21,81
774,756947,360,9,82,448,11,86
775,626047,360,1,75,448,15,69
776,364059,360,11,69,448,21,66
777,757369,360,23,63,448,37,76
778,626309,360,7,77,448,21,92
779,233392,360,21,99,448,31,100
780,233645,360,7,70,448,17,71
781,889016,360,7,72,448,21,82
783,496069,360,21,60,448,23,67
784,627180,360,29,76,448,35,73
785,365043,360,15,83,448,29,86
786,365228,360,15,82,448,31,88
787,234236,360,17,63,448,27,67
788,234345,360,21,68,448,31,66
789,758715,360,7,82,448,23,72
790,890406,360,17,62,448,27,45
791,890406,360,17,62,448,37,79
792,890548,360,33,67,448,43,65
793,628449,360,13,83,448,23,84
794,497575,360,7,72,448,21,79
795,890797,360,5,61,448,11,72
796,235559,360,15,81,448,29,72
797,628781,360,23,80,448,37,82
798,760026,360,7,53,448,21,76
799,628979,360,21,69,448,31,42
800,104696,360,13,65,448,27,73
801,366964,360,21,61,448,29,69
802,498116,360,13,81,448,27,58
803,760788,360,7,52,448,17,50
804,498686,360,37,70,448,47,73
805,629817,360,3,73,448,23,81
806,367687,360,17,59,448,37,71
807,630010,360,13,65,448,21,78
808,105980,360,1,74,448,15,87
809,368181,360,21,45,448,27,74
810,106320,360,1,78,448,15,78
811,499573,360,15,66,448,31,80
812,892934,360,33,64,448,41,65
813,500063,360,21,63,448,33,67
814,762273,360,23,63,448,31,52
815,106994,360,33,59,448,43,64
816,500330,360,7,70,448,31,61
817,369336,360,21,84,448,31,63
818,500489,360,13,71,448,31,67
820,893984,360,21,67,448,23,45
821,893984,360,21,67,448,31,68
822,107606,360,27,55,448,41,82
823,631947,360,11,72,448,25,80
824,107763,360,1,87,448,15,81
825,501137,360,1,83,448,15,83
826,108115,360,7,83,448,23,78
827,370369,360,13,82,448,23,71
828,894931,360,23,86,448,33,70
829,239685,360,21,77,448,29,78
830,632923,360,23,73,448,31,71
831,501979,360,15,87,448,29,90
832,895235,360,17,73,448,37,88
833,108897,360,7,73,448,23,88
834,633377,360,7,74,448,21,80
835,371297,360,21,76,448,41,55
836,502431,360,23,70,448,31,57
837,764612,360,9,81,448,41,95
838,109583,360,17,65,448,23,74
839,633871,360,21,66,448,33,76
840,503116,360,15,78,448,31,68
841,896353,360,15,72,448,29,76
842,896507,360,13,70,448,27,68
843,634522,360,21,52,448,37,50
844,634570,360,23,49,448,53,60
845,634570,360,33,67,448,53,60
846,765735,360,23,75,448,51,60
847,896873,360,1,68,448,15,74
848,896972,360,13,74,448,27,68
849,503789,360,13,86,448,33,81
850,110586,360,13,91,448,33,71
