,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
56,286551,130,1,84,370,27,44
57,286551,130,1,84,370,41,65
58,942524,130,1,80,370,33,77
59,549481,130,1,83,370,23,80
60,287987,130,1,90,370,41,86
61,287990,130,1,80,370,27,59
62,943538,130,3,79,370,17,71
63,681731,130,1,40,370,47,40
64,158128,130,1,69,370,41,66
65,813779,130,1,91,370,17,86
66,290499,130,1,59,370,23,77
67,946160,130,1,55,370,27,78
68,684225,130,1,59,370,31,72
69,159949,130,1,82,370,27,53
70,553831,130,1,63,370,33,57
71,291758,130,1,70,370,27,60
72,685254,130,1,96,370,31,84
73,947423,130,1,96,370,43,88
74,685309,130,1,93,370,17,97
75,947724,130,1,94,370,27,72
76,423961,130,1,91,370,15,64
77,424473,130,1,87,370,33,79
78,686674,130,1,82,370,27,83
79,162883,130,1,83,370,31,74
80,294200,130,1,80,370,33,71
81,818549,130,1,72,370,33,67
82,426025,130,1,89,370,33,50
83,950563,130,1,85,370,33,69
84,819549,130,1,96,370,37,82
85,164514,130,1,67,370,17,84
86,164711,130,1,44,370,17,56
87,689050,130,1,96,370,23,97
88,296334,130,1,83,370,31,77
89,558618,130,1,95,370,27,70
90,296695,130,1,85,370,31,81
91,691350,130,1,88,370,33,47
92,691350,130,1,88,370,41,57
93,429712,130,1,73,370,31,65
94,692363,130,1,89,370,27,73
95,954629,130,1,89,370,27,72
96,693452,130,1,92,370,21,73
97,824996,130,1,96,370,33,57
98,562886,130,1,100,370,33,79
99,694446,130,1,74,370,27,61
100,170677,130,1,72,370,41,69
101,170904,130,1,87,370,33,66
102,827715,130,1,89,370,33,75
103,828144,130,1,92,370,31,85
104,959934,130,1,86,370,41,72
105,435703,130,1,94,370,31,90
106,828971,130,1,90,370,33,71
107,173740,130,1,35,370,29,76
108,567658,130,1,66,370,23,73
109,699303,130,1,93,370,21,84
110,961965,130,1,53,370,21,80
111,306840,130,1,84,370,23,57
112,306962,130,1,80,370,31,78
113,569396,130,3,85,370,21,80
114,569621,130,1,94,370,27,79
115,307515,130,1,31,370,53,63
116,307515,130,3,39,370,53,63
117,832180,130,1,78,370,23,82
118,832340,130,3,89,370,27,72
119,439308,130,1,61,370,21,69
120,177270,130,1,91,370,31,84
121,177445,130,1,73,370,17,62
122,308855,130,1,90,370,41,77
123,702161,130,1,90,370,31,74
124,702533,130,1,72,370,31,64
125,702855,130,1,97,370,27,87
126,703751,130,1,87,370,41,71
127,573237,130,1,67,370,31,64
128,180024,130,1,78,370,27,79
129,835449,130,3,83,370,23,75
130,835564,130,1,89,370,31,83
131,966693,130,3,86,370,21,66
132,573779,130,1,74,370,19,79
133,967409,130,1,65,370,33,65
134,181332,130,1,66,370,27,69
135,837135,130,1,98,370,31,91
136,837314,130,1,59,370,23,65
137,313105,130,1,73,370,31,76
138,313781,130,1,97,370,23,90
139,445431,130,1,91,370,31,93
140,445790,130,1,80,370,31,71
141,970283,130,1,64,370,31,75
142,315048,130,1,75,370,27,71
143,709403,130,1,88,370,17,80
144,186041,130,1,96,370,33,76
145,841605,130,1,46,370,33,60
146,579481,130,1,58,370,21,64
147,317560,130,1,96,370,27,86
148,186926,130,1,80,370,11,65
149,580539,130,1,100,370,23,87
150,449627,130,3,83,370,17,90
151,450405,130,1,85,370,33,79
152,712795,130,1,86,370,33,47
153,712795,130,1,86,370,43,67
154,581912,130,1,84,370,15,82
155,975230,130,1,100,370,33,83
156,844796,130,1,76,370,31,72
157,714194,130,1,61,370,43,61
158,845404,130,3,94,370,17,82
159,583552,130,1,84,370,31,79
160,191544,130,1,64,370,27,73
161,192215,130,1,84,370,23,66
162,978876,130,1,87,370,27,82
163,849641,130,1,87,370,27,83
164,719980,130,1,97,370,25,80
165,589263,130,1,60,370,33,72
166,983146,130,1,89,370,41,70
167,589943,130,1,78,370,27,69
168,591043,130,1,80,370,17,82
169,984759,130,1,68,370,41,69
170,853796,130,1,96,370,23,81
171,330040,130,1,83,370,31,74
172,330046,130,1,84,370,41,85
173,723806,130,1,79,370,41,62
174,461704,130,1,91,370,23,85
175,331557,130,1,57,370,21,74
176,987083,130,1,65,370,41,64
177,331770,130,1,93,370,27,54
178,725315,130,1,44,370,47,84
179,332142,130,1,86,370,33,73
180,595955,130,1,80,370,27,36
181,595955,130,1,80,370,33,66
182,333837,130,1,70,370,23,66
183,333878,130,3,87,370,23,80
184,728898,130,1,84,370,23,73
185,205043,130,1,71,370,23,64
186,598481,130,1,98,370,27,52
187,467787,130,1,92,370,23,91
188,599298,130,1,91,370,27,82
189,731229,130,1,67,370,27,66
190,338114,130,3,82,370,23,82
191,862804,130,3,87,370,23,86
192,863151,130,1,66,370,33,81
193,207804,130,1,94,370,27,66
194,995406,130,1,82,370,31,82
195,733831,130,1,84,370,23,63
196,210543,130,1,82,370,31,67
197,473457,130,1,79,370,31,65
198,474754,130,1,81,370,33,77
199,736998,130,1,94,370,21,84
200,475295,130,1,89,370,23,70
201,213192,130,1,82,370,31,81
202,475829,130,1,85,370,23,73
203,475963,130,1,95,370,41,80
204,738198,130,1,84,370,31,84
205,738234,130,1,84,370,41,86
206,607575,130,1,71,370,23,85
207,346194,130,1,61,370,23,65
208,739505,130,1,86,370,33,64
209,477636,130,1,85,370,17,56
210,346601,130,1,79,370,33,67
211,346876,130,1,64,370,23,65
212,478067,130,1,74,370,41,81
213,871591,130,1,93,370,31,88
214,347473,130,1,90,370,41,71
215,741351,130,1,93,370,31,87
216,348979,130,1,80,370,41,74
217,611330,130,1,92,370,31,87
218,350328,130,1,75,370,43,79
219,874976,130,3,67,370,37,27
220,219758,130,1,73,370,13,67
221,613828,130,1,64,370,23,62
222,351962,130,1,98,370,31,94
223,876498,130,1,93,370,33,65
224,353699,130,1,89,370,37,90
225,616845,130,1,86,370,31,66
226,486892,130,1,77,370,31,61
227,224963,130,1,43,370,23,57
228,224963,130,3,62,370,23,57
229,487313,130,3,85,370,23,80
230,488286,130,1,80,370,31,81
231,226187,130,1,46,370,27,41
232,226187,130,1,46,370,41,70
233,620507,130,1,71,370,33,59
234,358439,130,1,92,370,41,73
235,358597,130,1,92,370,27,77
236,228065,130,1,82,370,31,82
237,229007,130,1,83,370,31,63
238,622463,130,3,78,370,23,73
239,885022,130,1,56,370,31,75
240,885705,130,1,82,370,13,72
241,230760,130,3,80,370,23,82
242,493191,130,1,84,370,27,72
243,232022,130,3,91,370,23,80
244,887666,130,1,98,370,21,94
245,101324,130,1,71,370,23,82
246,495147,130,1,50,370,27,38
247,757369,130,1,70,370,31,80
248,890548,130,1,79,370,33,83
249,104655,130,1,99,370,17,96
250,628979,130,1,90,370,23,60
251,498116,130,1,82,370,17,80
252,105233,130,1,73,370,33,81
253,498686,130,1,87,370,31,73
254,892060,130,1,93,370,41,82
255,367784,130,1,91,370,33,66
256,630010,130,1,91,370,11,71
257,892934,130,1,67,370,43,72
258,500063,130,1,57,370,21,61
259,106994,130,1,65,370,27,37
260,106994,130,1,65,370,41,65
261,369336,130,1,81,370,23,73
262,893984,130,3,82,370,17,77
263,107606,130,1,78,370,31,82
264,239055,130,1,88,370,33,50
265,632916,130,1,88,370,33,81
266,108904,130,3,82,370,21,41
267,108904,130,3,82,370,23,63
268,371297,130,3,91,370,21,67
269,502458,130,1,88,370,33,77
270,765222,130,1,80,370,33,74
271,243016,130,1,78,370,27,58
272,112075,130,1,64,370,33,62
273,505852,130,1,95,370,31,86
274,112786,130,1,65,370,27,65
275,637088,130,1,74,370,31,71
276,900211,130,3,84,370,21,65
277,769467,130,1,77,370,23,77
278,376323,130,1,82,370,23,75
279,639661,130,1,82,370,31,77
280,246595,130,1,73,370,23,72
281,508799,130,1,85,370,33,38
282,508799,130,1,85,370,47,60
283,771173,130,3,80,370,23,71
284,640108,130,1,90,370,23,82
285,641436,130,1,82,370,19,80
286,772538,130,1,42,370,37,78
287,248346,130,1,89,370,33,47
288,248346,130,1,89,370,41,76
289,118287,130,1,40,370,17,71
290,118287,130,3,66,370,17,71
291,119339,130,1,94,370,31,63
292,513894,130,1,84,370,11,65
293,514205,130,3,64,370,23,63
294,121392,130,1,64,370,41,64
295,645724,130,1,83,370,31,73
296,908561,130,1,53,370,11,80
297,646601,130,1,71,370,33,67
298,646820,130,1,84,370,23,70
299,384815,130,1,91,370,31,77
300,910055,130,1,68,370,41,77
301,255096,130,1,99,370,33,79
302,386471,130,1,85,370,23,67
303,648672,130,1,94,370,33,82
304,255716,130,1,87,370,31,82
305,649404,130,1,71,370,27,68
306,387912,130,1,85,370,27,68
307,781255,130,1,89,370,41,83
308,126772,130,1,86,370,33,77
309,652192,130,1,77,370,31,69
310,653133,130,1,87,370,33,65
311,915429,130,1,59,370,27,59
312,915442,130,1,96,370,11,88
313,784675,130,1,84,370,33,71
314,391981,130,1,92,370,33,84
315,130302,130,1,78,370,23,45
316,130302,130,1,78,370,31,79
317,917303,130,3,87,370,27,58
