,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
0,918408,133,1,78,489,43,83
1,656717,133,1,67,489,43,71
2,396481,133,1,88,489,43,56
3,789824,133,1,84,489,41,79
4,792065,133,1,82,489,51,74
5,531965,133,1,84,489,51,60
6,799305,133,1,83,489,41,84
7,668864,133,1,85,489,41,74
8,800073,133,1,89,489,41,80
9,276256,133,1,89,489,43,65
10,669558,133,1,88,489,43,85
11,933410,133,1,84,489,43,82
12,672162,133,1,78,489,43,75
13,673036,133,1,95,489,43,86
14,804514,133,1,57,489,51,66
15,804514,133,1,57,489,51,71
16,149604,133,1,50,489,41,79
17,543267,133,1,83,489,43,88
18,283569,133,1,62,489,27,39
19,153736,133,1,61,489,43,53
20,154029,133,1,88,489,43,62
21,416222,133,1,80,489,31,85
22,809553,133,1,80,489,41,82
23,417524,133,1,93,489,41,90
24,811535,133,1,86,489,43,77
25,943075,133,1,97,489,43,96
26,684720,133,1,75,489,33,80
27,161999,133,1,75,489,41,78
28,293511,133,1,90,489,43,66
29,163687,133,1,86,489,21,83
30,950474,133,1,90,489,43,74
31,689685,133,1,83,489,41,85
32,822875,133,1,86,489,31,92
33,168500,133,1,85,489,41,78
34,169772,133,1,88,489,43,72
35,169772,133,1,88,489,43,77
36,956230,133,1,41,489,39,80
37,568477,133,1,78,489,41,90
38,961782,133,1,95,489,41,77
39,437764,133,1,85,489,41,83
40,175686,133,1,96,489,43,68
41,438427,133,1,60,489,41,74
42,309029,133,1,95,489,33,57
43,571620,133,1,100,489,31,93
44,179629,133,1,90,489,43,88
45,179629,133,1,90,489,43,90
46,441836,133,1,69,489,41,83
47,966157,133,1,42,489,41,72
48,311218,133,1,28,489,43,72
49,311218,133,3,44,489,43,72
50,708323,133,1,51,489,31,77
51,446440,133,1,85,489,31,81
52,577555,133,1,96,489,43,98
53,971247,133,1,96,489,43,88
54,316801,133,1,82,489,43,79
55,973582,133,1,57,489,41,84
56,580428,133,1,77,489,41,91
57,842889,133,1,73,489,31,75
58,580819,133,1,79,489,43,84
59,843003,133,1,83,489,41,88
60,581104,133,1,59,489,53,84
61,581795,133,1,86,489,41,84
62,713858,133,1,90,489,41,79
63,584625,133,1,55,489,43,68
64,322491,133,1,73,489,53,52
65,978148,133,1,82,489,31,74
66,847409,133,1,79,489,43,65
67,981072,133,1,76,489,41,62
68,458364,133,1,76,489,41,85
69,200326,133,1,95,489,43,88
70,200326,133,1,95,489,43,88
71,200837,133,1,76,489,31,77
72,595834,133,1,71,489,31,86
73,204094,133,1,88,489,43,75
74,991696,133,1,81,489,43,76
75,860920,133,1,69,489,33,71
76,205764,133,1,85,489,47,48
77,731136,133,1,79,489,41,68
78,994105,133,1,82,489,33,65
79,994105,133,1,82,489,41,61
80,471336,133,1,62,489,51,73
81,864581,133,1,66,489,51,84
82,209462,133,1,99,489,31,87
83,209462,133,1,99,489,37,91
84,736900,133,1,74,489,41,90
85,344060,133,1,54,489,51,80
86,737440,133,1,81,489,31,84
87,214974,133,1,58,489,41,77
88,214974,133,1,58,489,43,78
89,215026,133,1,72,489,43,70
90,346424,133,1,72,489,37,54
91,216073,133,1,76,489,43,74
92,351450,133,1,79,489,41,85
93,351450,133,1,79,489,43,66
94,483216,133,1,59,489,43,81
95,878423,133,1,93,489,43,80
96,354374,133,1,66,489,43,78
97,485739,133,1,68,489,31,80
98,616836,133,1,78,489,41,88
99,355687,133,1,63,489,41,74
100,619201,133,1,41,489,31,83
101,881818,133,1,87,489,53,70
102,488815,133,1,64,489,43,75
103,489068,133,1,89,489,41,81
104,490250,133,1,66,489,53,72
105,490394,133,1,88,489,41,79
106,228641,133,1,79,489,31,88
107,229325,133,1,81,489,41,75
108,360949,133,1,91,489,39,76
109,886834,133,1,92,489,31,75
110,886834,133,1,92,489,51,86
111,364132,133,1,85,489,41,71
112,628068,133,1,82,489,41,90
113,890499,133,1,68,489,23,73
114,890499,133,1,68,489,27,46
115,628806,133,1,82,489,43,87
116,760680,133,1,89,489,33,62
117,630751,133,1,63,489,43,93
118,631333,133,1,73,489,41,75
119,763886,133,1,88,489,43,93
120,633975,133,1,89,489,31,82
121,372449,133,1,82,489,43,86
122,241630,133,1,75,489,43,82
123,766939,133,1,81,489,39,74
124,636160,133,1,92,489,43,83
125,768803,133,1,78,489,33,85
126,768803,133,1,78,489,33,89
127,773343,133,1,97,489,41,85
128,120378,133,1,92,489,41,86
129,251978,133,1,78,489,43,70
130,909623,133,1,67,489,41,71
131,909623,133,1,67,489,43,72
132,779164,133,1,80,489,41,82
133,124550,133,1,82,489,41,80
134,386823,133,1,72,489,51,64
135,911172,133,1,96,489,43,100
136,518161,133,1,91,489,51,70
137,388684,133,1,89,489,51,67
138,521410,133,1,50,489,41,68
139,783605,133,1,80,489,23,78
140,785014,133,1,79,489,41,81
141,654571,133,1,81,489,41,77
142,654883,133,1,79,489,43,86
