,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
186,163852,251,9,65,348,29,75
187,426055,251,11,82,348,31,76
188,950474,251,11,66,348,31,90
189,950922,251,11,84,348,31,89
190,950975,251,11,82,348,31,92
191,426693,251,11,74,348,37,82
192,164726,251,21,68,348,43,67
193,951256,251,17,76,348,27,81
194,165313,251,11,76,348,31,75
195,165391,251,7,81,348,31,68
196,689685,251,11,70,348,31,74
197,165540,251,13,40,348,31,45
198,165540,251,21,59,348,31,45
199,296865,251,21,87,348,29,84
200,427950,251,21,88,348,41,76
201,690183,251,7,76,348,27,72
202,559393,251,11,98,348,31,100
203,297285,251,11,77,348,41,72
204,690974,251,13,50,348,23,81
205,429001,251,1,58,348,11,57
206,298316,251,11,56,348,31,81
207,691539,251,15,69,348,31,75
208,822875,251,7,77,348,21,89
209,823053,251,13,75,348,33,80
210,167734,251,3,72,348,31,35
211,167734,251,3,72,348,37,50
212,954248,251,3,92,348,31,86
213,561100,251,9,54,348,35,56
214,823350,251,3,78,348,47,80
215,168125,251,11,92,348,21,88
216,299287,251,13,66,348,27,76
217,430643,251,7,84,348,27,81
218,168500,251,13,79,348,33,59
219,823887,251,11,72,348,27,73
220,693007,251,11,68,348,23,57
221,562238,251,7,81,348,41,71
222,169136,251,5,83,348,29,67
223,169231,251,33,69,348,43,73
224,300369,251,7,83,348,41,65
225,955808,251,7,63,348,33,74
226,169401,251,11,78,348,31,73
227,694043,251,13,73,348,33,73
228,169987,251,13,60,348,33,73
230,432215,251,13,77,348,37,67
231,563305,251,11,63,348,37,72
232,563507,251,11,72,348,31,77
233,170527,251,13,86,348,27,72
234,432822,251,3,75,348,31,68
235,170728,251,7,67,348,47,73
236,696053,251,1,58,348,7,63
237,958197,251,11,53,348,31,84
238,434052,251,11,79,348,43,84
239,172214,251,7,81,348,33,78
240,827970,251,13,95,348,31,91
241,959110,251,11,95,348,31,95
242,172708,251,7,86,348,21,54
243,828267,251,11,75,348,31,93
244,828405,251,11,84,348,31,67
245,173087,251,21,71,348,27,62
246,697577,251,17,85,348,31,99
247,304558,251,13,85,348,41,89
248,566705,251,13,50,348,33,65
249,959940,251,11,70,348,23,50
250,959987,251,13,68,348,43,69
251,697896,251,11,97,348,31,83
252,304800,251,33,82,348,43,84
253,173740,251,19,67,348,55,54
255,436839,251,11,75,348,31,75
256,305770,251,11,55,348,31,64
257,961292,251,11,75,348,37,68
258,305970,251,11,84,348,47,82
259,175111,251,11,60,348,25,62
260,568353,251,13,42,348,47,70
261,568353,251,21,66,348,47,70
262,961568,251,11,76,348,41,79
263,568477,251,13,71,348,33,74
264,961782,251,11,75,348,37,84
265,437503,251,11,68,348,21,71
266,699709,251,7,60,348,21,74
267,830783,251,13,50,348,27,78
268,568680,251,27,42,348,43,53
269,568680,251,33,79,348,43,53
270,306678,251,11,60,348,23,76
271,437764,251,13,79,348,27,71
272,175724,251,3,46,348,33,73
273,175724,251,11,67,348,33,73
274,437907,251,27,58,348,41,84
275,831219,251,11,28,348,29,68
276,831219,251,25,79,348,29,68
277,700327,251,13,76,348,33,84
278,831534,251,21,100,348,33,85
279,700582,251,3,65,348,37,73
280,831941,251,7,80,348,33,78
281,832304,251,13,86,348,33,84
282,570491,251,11,77,348,51,84
283,963760,251,13,75,348,27,75
284,177333,251,5,93,348,31,71
285,309029,251,11,80,348,33,82
286,833590,251,17,73,348,43,66
287,572145,251,13,76,348,27,69
288,179629,251,11,78,348,31,92
289,441836,251,13,79,348,33,76
290,311218,251,31,78,348,33,72
291,442320,251,9,75,348,31,77
292,704802,251,11,83,348,31,87
293,966950,251,13,79,348,41,79
294,704831,251,13,70,348,41,100
295,574548,251,9,83,348,15,81
296,181761,251,11,39,348,41,45
297,181761,251,13,64,348,41,45
298,575695,251,11,78,348,43,83
299,969552,251,11,89,348,21,65
300,445348,251,11,87,348,23,86
301,445380,251,13,90,348,61,89
302,838602,251,11,60,348,37,60
303,576550,251,11,76,348,19,63
304,707629,251,13,86,348,41,84
305,708323,251,11,80,348,23,80
306,446423,251,13,74,348,41,70
307,184336,251,13,81,348,41,94
308,577618,251,9,63,348,21,70
309,315523,251,13,71,348,31,75
310,184522,251,11,90,348,31,86
311,971247,251,13,87,348,33,90
312,184825,251,17,83,348,31,71
313,447139,251,13,70,348,27,81
315,316681,251,11,61,348,31,72
316,185693,251,11,85,348,43,72
317,316801,251,11,82,348,31,62
318,841260,251,11,88,348,31,94
319,972460,251,11,71,348,41,88
320,186289,251,7,87,348,27,87
321,317770,251,11,91,348,31,82
322,318056,251,11,67,348,31,83
323,973582,251,11,64,348,31,62
324,318260,251,7,56,348,15,60
325,580428,251,13,81,348,33,89
326,842889,251,11,78,348,23,63
327,580819,251,11,77,348,31,88
328,318789,251,19,57,348,35,67
329,187751,251,3,80,348,43,82
330,843205,251,11,82,348,31,83
331,581104,251,11,79,348,43,83
332,319082,251,11,69,348,31,70
333,712311,251,13,44,348,47,65
334,712311,251,21,64,348,47,65
335,450211,251,13,72,348,41,55
336,843737,251,9,35,348,39,45
337,843737,251,9,35,348,49,78
338,843737,251,11,60,348,39,45
339,843737,251,11,60,348,49,78
340,581795,251,21,88,348,33,77
341,975145,251,13,76,348,27,79
342,189009,251,13,85,348,27,80
343,714011,251,11,84,348,23,63
344,189867,251,21,64,348,33,63
345,845250,251,11,91,348,31,81
346,190969,251,11,60,348,19,45
347,190969,251,11,60,348,21,72
348,977405,251,11,68,348,21,73
349,191006,251,17,75,348,43,76
350,322092,251,7,62,348,27,58
351,584309,251,3,72,348,33,77
352,584313,251,7,62,348,27,72
353,322383,251,11,66,348,21,81
354,846692,251,3,74,348,31,68
355,584571,251,13,89,348,53,82
356,584625,251,13,69,348,33,60
357,453710,251,13,80,348,33,89
358,978148,251,11,79,348,31,82
359,847173,251,11,76,348,23,66
360,716203,251,13,83,348,27,72
361,847409,251,13,72,348,33,64
362,716353,251,13,68,348,41,90
363,454225,251,13,82,348,51,58
364,978848,251,1,89,348,15,82
365,978948,251,11,82,348,31,74
366,323602,251,7,68,348,27,80
367,585777,251,17,71,348,31,78
368,717056,251,1,93,348,7,86
369,455006,251,13,46,348,23,61
370,455006,251,21,82,348,23,61
371,717587,251,11,72,348,31,75
372,848930,251,21,81,348,33,77
373,324920,251,11,64,348,23,54
374,194153,251,13,89,348,43,85
375,587720,251,23,57,348,41,66
376,587764,251,11,59,348,43,84
377,981072,251,11,65,348,39,82
378,587957,251,11,38,348,47,63
379,587957,251,17,84,348,47,63
380,194810,251,23,86,348,31,96
381,456955,251,13,59,348,41,86
382,456977,251,7,81,348,33,72
383,719166,251,7,93,348,33,84
384,457322,251,11,88,348,23,88
385,982159,251,11,53,348,31,69
386,196125,251,13,55,348,43,69
387,196170,251,13,70,348,41,70
388,458364,251,13,93,348,33,73
389,327443,251,11,82,348,31,88
390,721141,251,13,75,348,43,81
391,983330,251,15,77,348,35,68
392,328123,251,11,72,348,31,93
393,197205,251,11,79,348,23,78
394,721569,251,11,78,348,31,73
395,852690,251,13,76,348,41,76
396,460185,251,13,80,348,43,94
397,460307,251,13,78,348,27,74
398,854095,251,13,70,348,41,69
399,460960,251,13,88,348,33,59
400,986211,251,11,70,348,31,77
401,724257,251,21,71,348,41,61
402,724341,251,7,81,348,33,80
403,200326,251,11,81,348,31,77
404,986829,251,9,76,348,29,74
405,986951,251,11,64,348,21,70
406,855932,251,11,76,348,31,86
407,594032,251,11,38,348,31,74
408,594032,251,17,81,348,31,74
409,463242,251,13,81,348,27,73
410,594720,251,13,79,348,43,92
411,857058,251,13,63,348,23,74
412,463990,251,11,71,348,33,77
413,857379,251,11,68,348,31,93
414,988567,251,13,80,348,21,79
415,988805,251,11,63,348,23,72
416,595834,251,11,87,348,41,85
417,726915,251,15,63,348,25,70
418,858006,251,13,79,348,31,80
419,595921,251,7,71,348,17,65
420,989166,251,13,69,348,33,92
421,727097,251,11,75,348,47,87
422,464961,251,11,50,348,31,45
423,596137,251,7,93,348,31,84
424,596203,251,11,89,348,31,91
425,990337,251,13,82,348,33,84
426,204094,251,17,72,348,31,69
427,859548,251,13,64,348,33,63
428,859571,251,11,44,348,31,43
429,859571,251,11,44,348,37,53
430,859571,251,23,82,348,31,43
431,859571,251,23,82,348,37,53
432,204476,251,11,73,348,31,75
433,860468,251,13,91,348,33,92
434,729651,251,13,60,348,33,78
435,860920,251,11,59,348,31,60
436,205764,251,13,67,348,41,68
437,337130,251,11,81,348,33,74
438,992766,251,13,68,348,47,70
439,731136,251,13,56,348,33,73
440,206966,251,3,77,348,23,71
441,338314,251,11,74,348,23,68
442,469473,251,9,89,348,19,80
443,862759,251,11,95,348,31,89
444,993946,251,11,89,348,21,91
445,731918,251,11,62,348,31,77
446,207934,251,3,92,348,13,85
447,994504,251,11,97,348,31,100
448,601356,251,17,71,348,33,84
449,470315,251,21,51,348,41,62
450,732693,251,13,76,348,27,70
451,994897,251,13,84,348,41,91
452,471017,251,11,64,348,17,64
453,471025,251,11,57,348,39,74
454,471336,251,21,67,348,41,45
455,864581,251,13,67,348,51,78
456,995654,251,11,84,348,41,76
457,995797,251,3,81,348,31,71
458,209462,251,11,89,348,23,95
459,209764,251,15,79,348,25,90
460,734472,251,13,65,348,33,76
461,472339,251,13,69,348,33,80
462,603463,251,11,66,348,51,55
463,865618,251,17,79,348,37,81
464,603786,251,11,68,348,47,71
465,210593,251,11,76,348,43,64
466,997298,251,11,98,348,21,89
467,604412,251,11,68,348,21,75
468,604538,251,13,67,348,47,76
469,605062,251,3,82,348,7,54
470,998433,251,7,72,348,17,73
471,343377,251,7,79,348,41,82
472,998981,251,7,57,348,35,77
473,212602,251,11,84,348,23,84
474,736895,251,11,63,348,23,70
475,605864,251,11,82,348,23,78
476,343799,251,13,63,348,33,82
477,343902,251,33,55,348,43,76
478,475101,251,21,77,348,33,80
479,475271,251,3,93,348,17,99
480,737440,251,11,61,348,31,45
481,737440,251,11,61,348,33,68
482,868666,251,23,72,348,37,65
483,738051,251,21,85,348,41,80
484,738241,251,11,80,348,31,93
485,214155,251,13,84,348,33,56
486,476353,251,13,83,348,41,83
487,476552,251,3,82,348,33,67
488,345603,251,17,81,348,41,66
489,870102,251,13,58,348,41,86
490,870223,251,13,91,348,33,92
491,345971,251,17,90,348,23,87
492,214974,251,13,59,348,41,81
493,215026,251,11,50,348,31,45
494,215026,251,11,50,348,37,75
495,215186,251,21,98,348,33,73
496,739497,251,11,59,348,57,72
497,216073,251,13,85,348,41,71
498,609338,251,13,94,348,23,95
499,741084,251,11,32,348,43,71
500,741084,251,17,78,348,43,71
501,479549,251,11,68,348,21,80
502,479959,251,13,69,348,33,79
504,742868,251,11,73,348,31,84
505,219457,251,11,66,348,43,86
506,481904,251,21,62,348,43,74
507,219874,251,3,81,348,31,88
508,219884,251,7,82,348,33,78
509,613199,251,11,86,348,23,76
510,744326,251,11,50,348,31,59
511,744326,251,23,71,348,31,59
512,351450,251,13,65,348,41,76
513,351725,251,17,94,348,43,89
514,482890,251,3,58,348,13,64
515,483216,251,11,51,348,31,82
516,483239,251,11,67,348,21,43
517,483239,251,11,67,348,23,64
518,614383,251,11,89,348,23,86
519,877331,251,1,77,348,37,75
520,746323,251,9,79,348,21,65
521,353817,251,11,63,348,43,80
522,223242,251,13,70,348,33,81
523,354374,251,13,68,348,33,63
524,747686,251,11,50,348,33,77
525,485739,251,11,78,348,31,78
526,616836,251,13,80,348,33,76
527,486118,251,17,88,348,31,78
528,355306,251,11,61,348,23,66
529,224284,251,13,87,348,27,81
530,486498,251,1,69,348,21,57
531,224408,251,13,77,348,43,79
532,224540,251,11,73,348,21,63
533,355687,251,13,75,348,33,71
534,749303,251,11,79,348,31,53
535,618429,251,11,79,348,43,78
536,225543,251,15,60,348,31,70
537,619201,251,13,71,348,23,79
538,619241,251,13,75,348,21,83
539,881437,251,11,52,348,51,86
540,488245,251,7,85,348,51,88
541,881730,251,3,92,348,31,52
542,881818,251,21,75,348,43,76
543,488753,251,11,74,348,31,79
544,488815,251,23,74,348,41,68
545,619897,251,13,67,348,33,75
546,488886,251,11,78,348,35,85
547,882555,251,11,69,348,23,87
548,358392,251,11,87,348,39,81
549,227834,251,7,92,348,21,74
550,227964,251,11,68,348,41,67
551,359156,251,17,86,348,31,96
552,883450,251,15,54,348,27,71
553,490250,251,21,55,348,43,55
554,490394,251,13,78,348,33,81
555,752642,251,13,57,348,41,71
556,359475,251,11,69,348,31,69
557,883885,251,11,64,348,51,82
558,229128,251,1,88,348,21,77
559,229325,251,13,82,348,33,79
560,229365,251,13,57,348,41,70
561,491648,251,7,72,348,51,83
562,622740,251,13,77,348,23,82
563,622976,251,21,58,348,33,69
564,360949,251,11,75,348,31,76
565,623146,251,9,54,348,29,75
566,754307,251,11,45,348,25,69
567,754307,251,17,60,348,25,69
568,361253,251,17,71,348,43,59
569,361513,251,7,91,348,13,88
570,492712,251,11,59,348,37,63
571,231018,251,15,71,348,25,73
572,231120,251,21,88,348,33,67
573,100134,251,13,81,348,41,57
574,755603,251,13,68,348,41,87
575,886834,251,11,90,348,31,64
576,362557,251,11,61,348,31,59
577,231534,251,13,78,348,41,89
578,886957,251,11,63,348,31,74
579,362682,251,21,74,348,33,74
580,362948,251,13,90,348,27,85
581,887826,251,13,80,348,33,72
582,494623,251,11,68,348,41,89
583,363625,251,13,64,348,41,88
584,364132,251,13,62,348,33,76
585,626789,251,11,72,348,31,100
586,757882,251,11,71,348,31,70
587,364752,251,21,83,348,31,56
588,626992,251,13,73,348,43,87
589,102745,251,3,56,348,23,85
590,495977,251,3,73,348,31,62
591,102763,251,17,52,348,31,61
592,102763,251,23,78,348,31,61
593,627073,251,11,69,348,23,84
594,365349,251,11,52,348,21,68
595,628068,251,11,84,348,31,88
596,366018,251,13,62,348,33,67
597,890499,251,7,63,348,21,39
598,497362,251,13,84,348,33,82
599,628510,251,13,87,348,33,69
600,890687,251,3,84,348,21,45
601,890687,251,3,84,348,27,72
602,628806,251,13,89,348,33,85
603,629282,251,11,69,348,31,72
604,498827,251,11,70,348,31,69
605,498863,251,11,91,348,31,61
606,236858,251,11,90,348,27,88
607,499055,251,13,87,348,33,75
608,761574,251,3,75,348,41,86
609,630751,251,11,65,348,31,84
610,761890,251,23,86,348,37,88
611,631333,251,13,79,348,33,61
612,369321,251,7,56,348,13,60
613,631476,251,11,59,348,43,78
614,762732,251,11,67,348,21,66
615,500918,251,13,68,348,41,86
616,894171,251,11,75,348,31,52
617,238895,251,11,72,348,17,79
618,894432,251,9,72,348,21,83
619,370189,251,13,57,348,47,67
620,894735,251,7,91,348,41,71
621,894931,251,11,88,348,27,69
622,894965,251,3,69,348,37,60
623,632883,251,21,70,348,31,55
624,633101,251,9,64,348,15,58
625,109191,251,13,62,348,31,79
626,896338,251,13,74,348,41,80
627,896416,251,7,62,348,21,73
628,634570,251,11,76,348,51,75
629,372433,251,13,81,348,31,56
630,372449,251,11,82,348,31,93
631,765735,251,11,77,348,47,71
632,372549,251,11,76,348,31,90
633,766018,251,11,75,348,17,87
634,372931,251,13,60,348,27,59
635,504135,251,7,62,348,21,68
636,504622,251,13,86,348,27,74
637,897918,251,13,70,348,41,68
638,111725,251,11,75,348,43,73
639,767256,251,19,50,348,39,45
640,767256,251,19,50,348,41,78
641,767256,251,31,83,348,39,45
642,767256,251,31,83,348,41,78
643,898333,251,7,72,348,21,63
644,374049,251,11,70,348,43,77
645,505132,251,13,67,348,33,77
646,767989,251,11,89,348,23,85
647,899194,251,17,66,348,41,45
648,637088,251,11,60,348,51,69
649,768234,251,3,36,348,21,63
650,768234,251,7,52,348,21,63
651,375276,251,13,60,348,47,63
652,244302,251,11,69,348,21,62
653,637540,251,11,83,348,21,82
654,244825,251,13,83,348,41,82
655,638432,251,11,65,348,23,67
656,377037,251,9,89,348,25,71
657,639227,251,11,60,348,31,66
658,246057,251,3,82,348,17,75
659,246072,251,21,82,348,41,65
660,770570,251,11,92,348,23,71
661,115390,251,11,59,348,31,78
662,377569,251,3,74,348,31,90
663,901942,251,23,84,348,31,76
664,115745,251,13,62,348,27,64
665,115792,251,17,70,348,31,67
666,115860,251,21,94,348,31,71
667,115908,251,13,78,348,41,81
668,378369,251,11,70,348,31,61
669,509483,251,11,80,348,33,76
670,116897,251,11,70,348,31,71
671,772295,251,17,82,348,23,51
672,379213,251,13,90,348,33,91
673,641362,251,13,55,348,27,77
674,641436,251,39,82,348,59,89
675,248227,251,21,61,348,41,70
676,903640,251,13,97,348,33,92
677,772654,251,11,91,348,21,69
678,772868,251,11,84,348,37,70
679,248613,251,13,90,348,27,78
680,117800,251,13,87,348,27,90
681,117876,251,11,72,348,37,72
682,380235,251,17,66,348,47,72
683,118092,251,3,33,348,31,63
684,118092,251,11,67,348,31,63
685,904836,251,11,60,348,25,64
686,380573,251,13,94,348,27,76
687,511846,251,13,75,348,33,73
688,249857,251,11,82,348,23,73
689,905254,251,11,77,348,31,94
690,774213,251,41,85,348,47,83
691,905311,251,9,58,348,29,74
692,381127,251,13,81,348,33,71
693,381387,251,11,64,348,29,79
694,774811,251,11,67,348,31,71
695,119515,251,9,66,348,21,68
696,905955,251,13,96,348,41,84
697,119554,251,11,77,348,23,68
698,644105,251,21,71,348,33,82
699,120215,251,11,96,348,23,83
700,120364,251,11,81,348,21,93
701,120378,251,11,84,348,33,88
702,775823,251,13,79,348,43,85
703,382748,251,13,76,348,41,64
704,645183,251,13,72,348,27,79
705,251978,251,11,46,348,37,77
706,251978,251,17,74,348,37,77
707,776335,251,13,89,348,41,69
708,252296,251,15,65,348,35,92
709,645642,251,13,80,348,31,78
710,645741,251,15,80,348,19,68
711,776878,251,11,70,348,31,63
712,383689,251,13,77,348,51,76
713,383763,251,13,85,348,33,86
714,908120,251,27,80,348,43,58
715,908161,251,21,58,348,41,57
716,646218,251,7,43,348,21,58
717,646218,251,11,78,348,21,58
718,384348,251,13,70,348,33,74
719,384386,251,5,88,348,11,88
720,122665,251,11,79,348,31,72
721,123187,251,11,77,348,23,80
722,909623,251,13,50,348,33,68
723,778643,251,13,77,348,31,66
724,909980,251,11,94,348,31,86
725,254739,251,7,89,348,13,74
726,516981,251,13,67,348,31,78
727,910200,251,7,88,348,33,69
728,779164,251,13,68,348,33,74
729,910893,251,11,65,348,23,76
730,255542,251,3,63,348,31,63
731,124550,251,13,83,348,27,76
732,386823,251,17,82,348,47,70
733,518161,251,13,61,348,41,65
734,256091,251,11,68,348,31,67
735,780616,251,11,81,348,19,71
736,911794,251,13,61,348,43,68
737,781031,251,11,76,348,27,71
738,125780,251,13,71,348,41,72
739,912312,251,11,56,348,31,52
740,256970,251,17,88,348,31,83
741,912408,251,11,76,348,43,87
742,650380,251,3,88,348,21,85
743,126314,251,11,84,348,31,81
744,519633,251,3,86,348,27,81
745,781922,251,21,82,348,37,65
746,651171,251,13,64,348,33,69
747,389176,251,11,90,348,23,52
748,258184,251,13,70,348,41,65
749,258220,251,1,87,348,57,76
750,520372,251,11,75,348,31,50
751,127292,251,11,59,348,31,65
752,390061,251,3,88,348,23,80
753,390335,251,11,70,348,41,67
754,521410,251,13,55,348,33,70
755,783574,251,11,75,348,47,26
756,783605,251,13,77,348,21,80
757,783907,251,13,79,348,27,84
758,259654,251,13,81,348,41,83
759,390839,251,11,84,348,21,78
760,390860,251,13,70,348,41,72
761,915208,251,11,88,348,31,86
762,522108,251,11,82,348,37,78
763,260290,251,13,72,348,41,78
764,391425,251,13,69,348,27,84
765,785014,251,13,82,348,33,90
766,260970,251,13,77,348,33,85
767,261000,251,11,83,348,47,80
768,785372,251,7,96,348,41,98
769,130217,251,13,64,348,27,59
770,654571,251,13,80,348,37,63
771,261605,251,11,87,348,33,85
772,654883,251,17,69,348,37,80
773,130852,251,7,80,348,27,80
774,393040,251,11,56,348,31,50
775,393059,251,17,84,348,23,61
