,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
66,312164,251,11,64,447,43,80
67,574548,251,9,83,447,21,56
68,443708,251,11,93,447,33,85
69,313726,251,1,81,447,33,74
70,313781,251,11,84,447,43,86
71,576188,251,3,83,447,33,70
72,445827,251,1,72,447,33,80
73,185693,251,11,85,447,43,73
74,185885,251,9,59,447,31,58
75,317057,251,13,69,447,33,70
76,579481,251,11,62,447,33,71
77,318260,251,7,56,447,27,78
78,580539,251,11,85,447,43,91
79,319082,251,11,69,447,43,73
80,189009,251,13,85,447,43,73
81,976944,251,3,71,447,33,75
82,846387,251,11,81,447,33,85
83,191192,251,1,89,447,33,73
84,847409,251,13,72,447,43,66
85,454225,251,13,82,447,53,64
86,192215,251,11,84,447,43,77
87,192279,251,1,81,447,31,86
88,586388,251,1,65,447,33,81
89,980169,251,1,74,447,33,72
90,586994,251,3,83,447,33,75
91,849449,251,21,60,447,33,55
92,456290,251,1,82,447,33,84
93,719166,251,7,93,447,43,78
94,327083,251,11,71,447,33,75
95,327978,251,11,71,447,33,80
96,328033,251,53,77,447,73,65
97,721302,251,3,75,447,43,70
98,459420,251,1,71,447,33,80
99,197881,251,11,55,447,43,70
100,854095,251,13,70,447,43,77
101,330648,251,1,72,447,33,67
102,986152,251,7,79,447,43,81
103,986213,251,1,87,447,23,90
104,986951,251,11,64,447,27,76
105,331770,251,13,77,447,43,70
106,725641,251,1,81,447,23,96
107,463990,251,11,71,447,33,73
108,595358,251,3,70,447,33,78
109,988805,251,11,63,447,43,84
110,990337,251,13,82,447,43,86
111,859678,251,11,80,447,43,76
112,337524,251,1,72,447,33,72
113,993216,251,13,81,447,43,73
114,206996,251,1,73,447,31,77
115,731918,251,11,62,447,33,80
116,208770,251,1,88,447,33,86
117,995654,251,11,84,447,33,78
118,864692,251,1,71,447,33,84
119,475198,251,7,53,447,33,76
120,737440,251,11,61,447,43,65
121,738415,251,7,72,447,33,85
122,214155,251,13,84,447,43,50
123,607575,251,7,74,447,33,71
124,739278,251,1,87,447,23,85
125,215186,251,21,98,447,43,71
126,871139,251,1,78,447,33,84
127,220703,251,1,74,447,23,78
128,745016,251,11,54,447,33,68
129,878579,251,13,62,447,43,80
130,354939,251,21,67,447,23,66
131,224540,251,11,73,447,33,72
132,880321,251,7,78,447,33,86
133,228065,251,11,74,447,43,80
134,359475,251,11,69,447,43,72
135,100134,251,13,81,447,43,69
136,362726,251,1,68,447,33,56
137,100728,251,11,76,447,33,83
138,494550,251,1,83,447,33,69
139,626789,251,11,72,447,33,84
140,627073,251,11,69,447,43,81
141,103216,251,11,77,447,43,88
142,497362,251,13,84,447,43,75
143,235559,251,1,75,447,31,67
144,628781,251,11,79,447,43,82
145,498827,251,11,70,447,43,67
146,498863,251,11,91,447,43,70
147,631333,251,13,79,447,43,60
148,633871,251,7,75,447,43,76
149,372449,251,11,82,447,43,80
150,766018,251,11,75,447,23,76
151,110707,251,1,50,447,23,68
152,503951,251,1,77,447,33,74
153,373117,251,13,77,447,43,83
154,374049,251,11,70,447,43,76
155,505132,251,13,67,447,43,65
156,112075,251,13,80,447,43,80
157,243733,251,1,89,447,33,92
158,770591,251,1,84,447,33,80
159,770951,251,1,67,447,33,51
160,246818,251,1,78,447,33,80
161,248227,251,21,61,447,43,70
162,250100,251,13,87,447,43,80
163,120378,251,11,84,447,43,81
164,645642,251,13,80,447,33,79
165,384462,251,1,67,447,33,87
166,385780,251,1,70,447,33,71
167,911260,251,11,46,447,33,74
168,911260,251,17,76,447,33,74
169,518208,251,11,86,447,43,70
170,911863,251,7,63,447,27,62
171,256614,251,1,67,447,23,65
172,521410,251,13,55,447,43,62
173,260290,251,13,72,447,43,67
174,391956,251,1,84,447,23,83
175,261605,251,11,87,447,43,76
176,130852,251,7,80,447,43,69
