,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
206,148423,251,13,88,360,27,74
207,148647,251,1,73,360,21,87
208,804026,251,13,84,360,23,85
209,672977,251,11,54,360,21,66
210,673036,251,11,80,360,37,85
211,542140,251,19,64,360,29,55
212,673282,251,1,69,360,7,69
213,935517,251,1,86,360,15,81
214,804514,251,23,60,360,43,65
215,280349,251,1,54,360,21,69
216,542509,251,1,44,360,13,68
217,542509,251,3,81,360,13,68
218,149299,251,1,55,360,29,56
219,411554,251,3,67,360,23,78
220,935908,251,9,64,360,25,78
221,149559,251,1,60,360,13,87
222,673919,251,7,89,360,23,72
223,542953,251,13,65,360,23,58
224,805149,251,7,68,360,27,75
225,280876,251,3,84,360,21,75
226,280945,251,1,70,360,17,64
227,805252,251,13,86,360,33,74
228,543267,251,11,69,360,23,84
229,150060,251,11,62,360,31,64
231,936796,251,1,75,360,11,69
232,543740,251,1,90,360,11,95
233,543870,251,11,87,360,37,68
234,937107,251,1,83,360,13,72
235,675020,251,13,65,360,33,81
236,544112,251,11,75,360,31,73
237,150906,251,13,71,360,51,55
238,806285,251,11,64,360,33,75
239,544250,251,3,67,360,27,63
240,675371,251,9,57,360,19,69
241,282169,251,11,90,360,23,91
242,151211,251,11,71,360,21,75
243,282296,251,13,61,360,43,59
244,937729,251,1,86,360,7,88
245,544800,251,11,97,360,23,98
246,544834,251,9,64,360,29,66
247,675947,251,1,82,360,11,82
248,544952,251,1,66,360,11,74
249,938326,251,13,90,360,41,83
250,938333,251,3,81,360,17,68
251,545134,251,13,76,360,23,84
252,283011,251,1,79,360,11,81
253,938497,251,1,78,360,13,79
254,283256,251,7,62,360,17,72
255,283569,251,11,89,360,31,61
256,545723,251,19,61,360,29,57
257,152510,251,11,76,360,23,65
258,283750,251,1,76,360,15,57
259,677095,251,5,72,360,15,56
261,677437,251,11,81,360,17,69
262,284222,251,1,63,360,17,87
263,415529,251,11,63,360,23,72
264,939882,251,11,85,360,23,73
265,808900,251,7,85,360,33,78
266,940068,251,27,79,360,33,90
267,284731,251,1,78,360,15,66
268,153736,251,11,83,360,23,82
269,415986,251,11,61,360,45,64
270,809226,251,13,44,360,33,70
271,809226,251,21,80,360,33,70
272,285019,251,1,69,360,13,80
273,547192,251,13,83,360,27,63
274,154029,251,11,86,360,31,84
275,154198,251,11,83,360,19,46
276,940774,251,1,56,360,13,73
277,154672,251,13,83,360,27,51
278,285873,251,3,84,360,13,67
279,810198,251,1,73,360,13,67
280,417409,251,13,91,360,27,50
281,810736,251,7,71,360,37,71
282,286551,251,13,74,360,27,55
283,155496,251,13,74,360,43,84
284,286600,251,7,69,360,17,73
285,679954,251,13,65,360,23,69
286,155674,251,7,88,360,27,93
287,942196,251,3,95,360,31,98
288,942283,251,1,68,360,13,56
289,418078,251,9,69,360,21,74
290,287048,251,11,82,360,31,82
291,942524,251,13,69,360,31,75
292,549481,251,13,85,360,33,74
293,942758,251,1,65,360,7,59
294,811750,251,1,81,360,11,66
295,811800,251,1,75,360,15,83
296,418755,251,13,58,360,27,68
297,943077,251,1,85,360,13,78
298,549899,251,1,93,360,15,96
299,549939,251,11,80,360,41,75
300,287896,251,7,61,360,43,90
301,287987,251,13,91,360,27,89
302,287990,251,11,71,360,33,80
303,943538,251,11,60,360,21,56
304,419311,251,3,74,360,21,63
305,681537,251,9,84,360,15,88
306,157391,251,3,57,360,21,58
307,681731,251,27,88,360,51,55
308,943990,251,11,61,360,27,62
309,944088,251,11,89,360,31,85
310,157683,251,11,54,360,23,68
311,550899,251,1,66,360,13,85
312,419973,251,7,92,360,33,76
313,288910,251,11,70,360,29,59
314,157976,251,1,83,360,7,77
315,158040,251,7,89,360,27,72
316,158128,251,13,69,360,47,57
317,158133,251,7,70,360,27,62
318,813779,251,11,78,360,23,71
319,551747,251,1,67,360,13,84
320,289655,251,11,68,360,21,72
321,158683,251,7,77,360,21,84
322,158753,251,11,78,360,23,72
323,289966,251,1,83,360,15,67
324,159051,251,1,88,360,15,94
325,814702,251,3,81,360,17,89
326,290499,251,11,69,360,31,55
327,945985,251,1,82,360,21,36
328,945985,251,1,82,360,27,81
329,290808,251,11,80,360,23,75
330,684112,251,7,81,360,21,56
331,684191,251,1,84,360,13,82
332,684225,251,11,64,360,31,69
333,159949,251,13,76,360,27,51
334,422108,251,13,79,360,41,68
335,160205,251,11,54,360,23,40
336,160205,251,11,54,360,31,51
337,160211,251,1,72,360,13,73
338,815657,251,1,93,360,29,77
339,684587,251,1,69,360,13,82
340,815672,251,3,72,360,31,65
341,553777,251,11,75,360,21,88
342,947036,251,1,65,360,15,57
343,553831,251,13,70,360,27,62
344,291758,251,13,72,360,27,50
345,947140,251,21,58,360,33,63
346,685019,251,1,60,360,13,65
347,685033,251,1,78,360,11,72
348,816273,251,11,80,360,21,60
349,685254,251,11,78,360,23,75
350,947403,251,3,61,360,23,65
351,685309,251,11,74,360,23,89
352,685338,251,3,70,360,31,95
353,816449,251,1,81,360,15,90
354,947692,251,7,72,360,21,63
355,947724,251,13,87,360,33,86
356,685662,251,1,58,360,13,64
357,292516,251,11,56,360,47,65
358,554702,251,13,83,360,41,74
359,423722,251,11,56,360,17,63
360,685995,251,1,85,360,15,93
361,423917,251,3,46,360,23,50
362,423917,251,11,68,360,23,50
363,423961,251,9,68,360,15,72
364,292930,251,13,77,360,33,65
365,424473,251,13,84,360,27,78
366,424529,251,1,72,360,15,73
367,686674,251,13,81,360,33,81
368,162450,251,11,84,360,23,90
369,162604,251,11,66,360,31,66
370,818143,251,11,81,360,21,82
371,818164,251,13,71,360,23,80
372,949298,251,13,69,360,27,57
373,162883,251,11,75,360,23,66
374,818362,251,7,89,360,23,96
375,687361,251,11,73,360,23,65
376,294200,251,13,75,360,27,65
377,818549,251,13,60,360,27,53
378,818566,251,11,82,360,21,89
379,425378,251,3,81,360,21,70
380,950086,251,1,73,360,7,80
381,819070,251,11,83,360,21,74
382,425924,251,1,70,360,11,83
383,295038,251,11,71,360,23,71
384,950474,251,11,66,360,23,82
385,819549,251,11,85,360,23,88
386,295424,251,11,79,360,31,78
387,688654,251,3,67,360,13,74
388,164440,251,11,87,360,21,76
389,950922,251,11,84,360,23,100
390,950975,251,11,82,360,23,79
391,820009,251,1,80,360,13,79
392,164711,251,13,68,360,21,53
393,689026,251,7,73,360,17,84
394,689050,251,11,93,360,23,92
395,820372,251,3,70,360,27,77
396,689339,251,1,61,360,15,73
397,427251,251,7,82,360,33,84
398,296334,251,11,79,360,23,62
399,165313,251,11,76,360,23,86
400,165373,251,1,85,360,7,66
401,951816,251,9,58,360,29,73
402,689685,251,11,70,360,27,72
403,558618,251,13,88,360,33,66
404,820800,251,1,79,360,21,70
405,820912,251,1,68,360,15,76
406,165577,251,21,89,360,33,85
407,821068,251,1,71,360,11,81
408,296865,251,21,87,360,29,82
409,690183,251,7,76,360,17,57
410,952494,251,1,73,360,13,73
411,952639,251,1,79,360,13,86
412,297285,251,11,77,360,31,56
413,821800,251,1,93,360,13,89
414,821809,251,1,79,360,7,73
415,952972,251,3,88,360,11,71
416,297685,251,11,80,360,31,93
417,822137,251,11,79,360,23,60
418,297917,251,7,95,360,21,96
419,429001,251,1,58,360,13,77
420,822260,251,11,74,360,31,74
421,691359,251,1,64,360,13,69
422,298316,251,11,56,360,21,60
423,691539,251,15,69,360,27,68
424,429401,251,1,62,360,11,63
425,822670,251,1,84,360,15,87
426,429612,251,3,50,360,27,56
427,822875,251,7,77,360,21,76
428,298607,251,1,90,360,15,55
429,429712,251,11,65,360,23,73
430,954006,251,1,71,360,11,82
431,954248,251,3,92,360,31,100
432,561100,251,9,54,360,31,59
433,823350,251,3,78,360,37,78
434,692363,251,13,88,360,33,60
435,168125,251,11,92,360,21,95
436,954629,251,13,78,360,23,67
437,430402,251,7,92,360,21,94
438,954700,251,1,77,360,15,57
439,692679,251,1,82,360,11,73
440,823887,251,11,72,360,31,79
441,562238,251,7,81,360,23,89
442,300174,251,1,92,360,7,78
443,693452,251,13,83,360,27,74
444,169231,251,33,69,360,47,68
445,300369,251,7,83,360,27,59
446,693742,251,1,79,360,11,85
447,824996,251,13,82,360,27,75
448,562886,251,13,94,360,27,76
449,694043,251,13,73,360,47,70
450,956230,251,11,59,360,31,72
451,563080,251,21,58,360,31,57
452,169987,251,13,60,360,41,51
454,563252,251,3,88,360,23,81
455,432215,251,13,77,360,57,55
456,563305,251,11,63,360,31,56
457,432265,251,3,74,360,31,63
458,694446,251,13,80,360,27,59
459,432556,251,1,64,360,13,85
460,694809,251,11,81,360,23,67
461,825960,251,7,80,360,13,92
462,432822,251,3,75,360,23,81
463,170690,251,1,93,360,13,93
464,170728,251,7,67,360,27,66
465,170904,251,13,70,360,27,62
466,564635,251,3,79,360,21,81
467,958197,251,11,53,360,37,79
468,565332,251,1,58,360,21,68
469,434487,251,11,79,360,31,77
470,827715,251,13,76,360,27,82
471,827970,251,13,95,360,23,93
472,959110,251,11,95,360,23,79
473,828144,251,11,84,360,23,86
474,828202,251,9,44,360,19,62
475,828202,251,15,81,360,19,62
476,959339,251,7,59,360,23,62
477,828405,251,11,84,360,23,68
478,304120,251,13,78,360,21,65
479,173087,251,21,71,360,27,59
480,828649,251,1,82,360,7,83
481,173329,251,11,91,360,37,97
482,304558,251,13,85,360,33,79
483,304578,251,1,68,360,13,75
484,959940,251,11,70,360,31,63
485,435703,251,11,89,360,23,91
486,697896,251,11,97,360,37,93
487,828971,251,13,86,360,27,63
488,566862,251,1,85,360,11,71
489,173740,251,19,67,360,41,44
490,304838,251,3,78,360,31,80
491,305072,251,7,98,360,21,95
492,305087,251,11,78,360,23,63
493,960530,251,13,71,360,33,66
494,829762,251,1,82,360,11,82
495,567658,251,7,62,360,31,71
496,567813,251,11,81,360,23,88
497,830000,251,1,71,360,13,68
498,305970,251,11,84,360,31,95
499,961343,251,1,74,360,15,78
500,961399,251,11,95,360,23,77
501,699303,251,11,84,360,21,82
502,175111,251,11,60,360,21,66
503,961568,251,11,76,360,41,68
504,961782,251,11,75,360,31,55
505,437503,251,11,68,360,25,73
506,568680,251,27,42,360,51,50
507,568680,251,33,79,360,51,50
508,568698,251,5,75,360,19,78
509,961965,251,11,64,360,31,65
510,175584,251,1,84,360,13,88
511,306678,251,11,60,360,37,66
512,175686,251,11,88,360,21,94
513,175724,251,3,46,360,21,73
514,175724,251,11,67,360,21,73
515,437907,251,27,58,360,33,77
516,306840,251,13,68,360,31,51
517,831219,251,11,28,360,29,57
518,831219,251,25,79,360,29,57
519,175970,251,1,74,360,13,80
520,962421,251,1,72,360,15,75
521,569396,251,17,72,360,27,61
522,438427,251,13,80,360,27,60
523,831705,251,7,73,360,21,71
524,831735,251,1,70,360,15,65
525,963029,251,1,87,360,15,73
526,569944,251,11,74,360,19,75
527,832180,251,11,77,360,17,50
528,307903,251,13,77,360,33,75
529,832304,251,13,86,360,33,76
530,701263,251,7,79,360,41,60
531,832340,251,17,83,360,27,58
532,963412,251,1,53,360,13,65
533,439308,251,11,53,360,21,55
534,570398,251,11,88,360,47,66
535,177303,251,1,79,360,13,85
536,177333,251,5,93,360,41,50
537,963785,251,11,90,360,31,84
538,177445,251,7,64,360,23,56
539,308855,251,13,92,360,27,77
540,439930,251,3,88,360,13,84
541,308859,251,7,66,360,13,68
542,833210,251,1,71,360,13,71
543,702201,251,1,79,360,13,73
544,309029,251,11,80,360,23,86
545,702533,251,11,70,360,23,60
546,178264,251,7,73,360,27,71
547,440425,251,7,69,360,21,76
548,178415,251,13,89,360,27,79
549,964944,251,11,88,360,23,59
550,964997,251,11,63,360,17,62
551,702855,251,13,93,360,27,98
552,178609,251,15,69,360,29,69
553,178728,251,1,80,360,7,75
554,309996,251,1,82,360,15,74
555,572231,251,1,94,360,15,93
556,310162,251,1,70,360,15,82
557,703751,251,13,83,360,27,70
558,966157,251,11,59,360,21,46
559,180024,251,13,83,360,33,89
560,835449,251,17,80,360,37,61
561,442320,251,9,75,360,39,59
562,442324,251,13,54,360,37,64
563,835564,251,13,76,360,41,57
564,966693,251,11,65,360,17,67
565,966950,251,13,79,360,43,88
566,704831,251,13,70,360,27,63
567,180559,251,11,71,360,23,77
568,311798,251,3,82,360,23,93
569,311842,251,1,82,360,13,66
570,967238,251,1,59,360,13,69
571,574051,251,1,82,360,15,82
572,967409,251,13,71,360,27,60
573,705377,251,9,72,360,21,97
574,181332,251,13,79,360,37,65
576,574721,251,9,66,360,19,50
577,443657,251,11,74,360,21,72
578,837135,251,13,87,360,33,83
579,837314,251,11,59,360,23,66
581,313105,251,11,65,360,23,50
582,313361,251,1,69,360,7,84
583,575590,251,9,75,360,15,90
584,575695,251,11,78,360,23,82
585,313567,251,1,81,360,13,81
586,706794,251,7,72,360,21,82
587,313726,251,1,81,360,13,66
588,313781,251,11,84,360,23,93
589,838142,251,11,91,360,23,91
590,576188,251,3,83,360,23,77
591,838344,251,7,74,360,23,70
592,445431,251,11,80,360,23,92
593,576550,251,11,76,360,19,85
594,707629,251,13,86,360,47,56
595,314716,251,1,78,360,13,76
596,445790,251,11,67,360,23,65
597,445827,251,1,72,360,13,77
598,445831,251,1,71,360,13,85
599,314806,251,1,64,360,7,58
600,577330,251,11,78,360,31,64
601,970589,251,1,75,360,13,81
602,970736,251,13,80,360,43,79
603,577555,251,13,96,360,33,89
604,577594,251,13,77,360,33,53
605,577618,251,9,63,360,29,63
606,315523,251,13,71,360,31,67
607,184522,251,11,90,360,37,83
608,315787,251,11,75,360,23,64
609,315884,251,3,57,360,13,66
610,971247,251,13,87,360,33,85
611,184825,251,17,83,360,31,68
612,971321,251,17,55,360,31,58
613,316009,251,3,74,360,13,64
615,316033,251,13,64,360,21,64
616,971438,251,13,75,360,23,55
617,578277,251,13,66,360,41,70
619,185080,251,31,58,360,39,57
620,709403,251,11,77,360,17,85
621,971616,251,1,44,360,21,58
622,971616,251,7,66,360,21,58
623,709537,251,1,76,360,13,79
624,840768,251,11,66,360,19,68
625,447575,251,3,62,360,23,57
626,709876,251,3,100,360,21,100
627,316681,251,11,61,360,23,82
628,316801,251,11,82,360,37,86
629,317022,251,1,71,360,13,84
630,317057,251,13,69,360,23,58
631,186041,251,13,87,360,37,75
632,579481,251,11,62,360,21,77
633,317376,251,3,74,360,13,72
634,972785,251,7,84,360,21,82
635,579612,251,3,82,360,11,79
636,448596,251,1,79,360,13,81
637,973110,251,3,87,360,13,67
638,317770,251,11,91,360,27,90
639,448964,251,13,71,360,27,58
640,973262,251,1,85,360,11,82
641,186926,251,7,77,360,13,50
642,318056,251,11,67,360,23,80
643,842542,251,9,67,360,21,50
644,580428,251,13,81,360,41,96
645,580539,251,11,85,360,23,90
646,973827,251,13,67,360,27,65
647,449627,251,11,62,360,17,72
649,318668,251,11,59,360,23,49
650,580819,251,11,77,360,23,84
651,449767,251,11,74,360,21,85
652,843003,251,13,74,360,33,84
653,187777,251,1,88,360,13,91
654,580993,251,17,75,360,23,73
655,450211,251,13,72,360,41,73
656,188091,251,13,65,360,31,74
657,712389,251,1,72,360,13,85
658,581318,251,1,80,360,15,85
659,450405,251,13,79,360,27,76
660,450477,251,11,81,360,23,56
661,843737,251,9,35,360,41,54
662,843737,251,11,60,360,41,54
663,974848,251,1,95,360,21,85
664,450561,251,7,60,360,37,45
665,974916,251,11,83,360,25,70
666,712795,251,13,79,360,27,46
667,974948,251,1,66,360,13,77
668,712859,251,1,73,360,15,74
669,843983,251,3,83,360,11,73
670,581912,251,9,69,360,15,67
671,975230,251,13,84,360,27,83
672,975355,251,3,54,360,23,72
673,320136,251,1,86,360,13,94
674,451429,251,9,27,360,21,77
675,451429,251,15,83,360,21,77
676,844796,251,13,81,360,23,73
677,713858,251,11,68,360,31,37
678,713858,251,11,68,360,47,54
679,713905,251,3,87,360,23,79
680,189719,251,11,80,360,31,79
681,714011,251,11,84,360,31,72
682,582947,251,11,86,360,31,78
683,845250,251,11,91,360,23,79
684,714194,251,41,71,360,51,45
685,714194,251,41,71,360,53,88
687,321069,251,13,71,360,27,50
688,845404,251,11,80,360,21,85
689,583552,251,11,64,360,23,73
690,714635,251,1,86,360,15,81
691,976874,251,1,77,360,17,68
692,976944,251,3,71,360,21,66
693,977405,251,11,68,360,21,68
694,584199,251,3,83,360,23,90
695,191006,251,17,75,360,37,51
696,846387,251,11,81,360,17,80
697,584309,251,3,72,360,23,76
698,453383,251,11,82,360,23,86
699,977723,251,3,56,360,13,76
700,846692,251,3,74,360,31,63
701,584571,251,13,89,360,27,76
702,322491,251,11,73,360,31,55
703,191544,251,13,69,360,33,70
704,453691,251,3,79,360,13,79
705,453710,251,13,80,360,27,76
706,847173,251,11,76,360,31,51
707,978306,251,1,65,360,13,64
708,192215,251,11,84,360,23,61
709,192279,251,1,81,360,15,67
710,323398,251,9,62,360,15,85
711,978876,251,13,86,360,41,81
712,978948,251,11,82,360,37,90
713,585777,251,17,71,360,37,36
714,192645,251,1,51,360,15,88
715,455006,251,13,46,360,21,58
717,455139,251,1,75,360,13,72
718,586217,251,9,70,360,21,59
719,586296,251,7,66,360,21,64
720,848494,251,1,80,360,17,77
721,586388,251,1,65,360,13,77
722,979691,251,3,80,360,13,85
723,717587,251,11,72,360,23,52
724,848930,251,21,81,360,41,68
726,980169,251,1,74,360,13,80
727,324824,251,21,74,360,33,89
728,456259,251,1,61,360,13,60
729,456290,251,1,82,360,13,63
730,718511,251,1,83,360,13,85
731,325448,251,11,91,360,23,86
732,980878,251,1,66,360,11,81
733,587720,251,23,57,360,31,73
734,587957,251,11,38,360,43,56
735,587957,251,17,84,360,43,56
736,194747,251,7,74,360,21,88
737,456955,251,13,59,360,27,55
738,325900,251,7,61,360,13,62
739,456981,251,11,86,360,23,94
740,719166,251,7,93,360,41,58
741,850492,251,1,78,360,15,68
742,457784,251,1,80,360,15,50
743,719980,251,11,75,360,25,78
745,851119,251,1,78,360,15,74
746,851141,251,13,69,360,33,58
747,327083,251,11,71,360,21,59
748,589263,251,13,82,360,33,71
749,851409,251,1,88,360,5,79
750,196135,251,11,80,360,21,82
751,196170,251,13,70,360,41,60
752,458364,251,13,93,360,43,71
753,458552,251,1,84,360,19,60
754,589943,251,13,83,360,27,58
755,589976,251,11,80,360,23,93
756,327843,251,1,60,360,13,69
757,721141,251,13,75,360,27,71
758,983330,251,15,77,360,27,42
759,983330,251,15,77,360,31,81
760,327978,251,11,71,360,21,85
761,328033,251,53,77,360,61,60
762,328052,251,1,73,360,11,81
763,721302,251,3,75,360,17,57
764,328123,251,11,72,360,37,77
765,983567,251,11,98,360,13,93
766,459420,251,1,71,360,13,92
767,721569,251,11,78,360,23,76
768,197566,251,7,78,360,13,70
769,853165,251,7,82,360,23,85
770,591043,251,7,73,360,13,71
771,853309,251,1,77,360,15,84
772,460134,251,1,57,360,13,84
773,460210,251,9,45,360,19,60
774,460210,251,11,65,360,19,60
775,460307,251,13,78,360,21,77
776,329242,251,7,81,360,21,11
777,984759,251,13,85,360,27,78
778,853796,251,11,88,360,21,84
779,198769,251,11,62,360,29,69
780,460960,251,13,88,360,27,62
781,461072,251,7,85,360,23,79
782,330040,251,11,75,360,23,72
783,330046,251,13,75,360,27,79
784,723294,251,1,88,360,13,84
785,592238,251,17,75,360,27,54
786,199112,251,13,82,360,31,72
787,854705,251,3,82,360,23,79
788,723806,251,13,80,360,27,43
789,723806,251,13,80,360,33,82
790,461704,251,11,83,360,23,87
791,330648,251,1,72,360,13,85
792,592822,251,1,58,360,21,86
793,854990,251,1,87,360,15,79
794,986211,251,11,70,360,23,76
795,986213,251,1,87,360,11,86
796,855333,251,11,62,360,21,54
797,986434,251,1,69,360,13,81
798,462158,251,1,83,360,13,86
799,855390,251,1,79,360,13,91
800,724341,251,7,81,360,47,87
801,986672,251,13,78,360,27,81
802,462530,251,1,74,360,11,65
803,724718,251,1,84,360,7,61
804,855793,251,11,82,360,31,73
805,200458,251,1,73,360,13,66
806,331557,251,11,68,360,21,83
807,986951,251,11,64,360,25,50
808,855932,251,11,76,360,23,79
809,331770,251,13,77,360,27,67
810,725315,251,13,76,360,47,67
811,332142,251,13,77,360,27,76
812,725474,251,7,82,360,33,86
813,463388,251,13,90,360,33,79
814,725587,251,1,75,360,13,68
815,332385,251,13,78,360,27,79
816,332396,251,3,63,360,13,67
817,987777,251,11,63,360,23,59
818,725641,251,1,81,360,13,86
819,594720,251,13,79,360,27,66
820,463651,251,11,65,360,23,82
821,988309,251,1,94,360,13,89
822,595112,251,1,74,360,13,68
823,726322,251,1,80,360,13,77
824,202136,251,13,72,360,21,66
825,595424,251,7,68,360,21,70
826,464418,251,1,77,360,7,66
827,988805,251,11,63,360,37,57
828,464520,251,11,90,360,23,81
829,726915,251,15,63,360,29,68
830,595921,251,7,71,360,27,55
831,989166,251,13,69,360,27,72
