,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
77,797723,350,23,89,456,43,98
78,142656,350,27,69,456,41,81
79,273977,350,27,79,456,33,87
80,142952,350,23,70,456,33,75
81,536307,350,17,81,456,31,45
82,536307,350,17,81,456,37,50
83,143106,350,33,27,456,43,52
84,143106,350,37,61,456,43,52
85,405442,350,31,77,456,37,79
86,929778,350,23,91,456,43,92
87,143461,350,25,75,456,35,62
88,798862,350,23,67,456,33,78
89,143989,350,23,45,456,51,54
90,143989,350,31,71,456,51,54
91,930463,350,11,81,456,13,79
92,144275,350,27,82,456,33,64
93,275464,350,27,72,456,43,68
94,800073,350,23,76,456,41,83
95,669024,350,23,62,456,37,72
96,275968,350,21,85,456,31,75
97,144975,350,23,65,456,37,79
98,538191,350,27,80,456,41,79
99,538243,350,21,65,456,27,52
100,538370,350,21,71,456,23,78
101,800535,350,27,87,456,41,91
102,800560,350,19,65,456,25,60
103,538625,350,13,76,456,17,74
104,669744,350,23,54,456,33,60
105,931980,350,17,71,456,27,72
106,145566,350,23,38,456,37,65
107,145566,350,31,56,456,37,65
108,932001,350,31,80,456,41,92
109,669968,350,23,55,456,37,65
110,932437,350,27,72,456,43,86
111,146062,350,27,80,456,37,45
112,146062,350,27,80,456,41,62
113,670826,350,27,57,456,41,37
114,146601,350,23,70,456,31,70
115,933068,350,25,73,456,45,91
116,671211,350,23,64,456,37,77
117,278032,350,33,86,456,41,86
118,671697,350,21,50,456,35,50
119,409608,350,21,93,456,33,83
120,540811,350,23,53,456,47,81
121,278894,350,17,85,456,31,76
122,148002,350,27,83,456,33,63
123,934488,350,23,69,456,31,71
124,803496,350,33,76,456,43,64
125,148179,350,21,74,456,33,59
126,803613,350,47,72,456,51,68
127,410494,350,31,77,456,33,83
128,410514,350,21,57,456,27,78
129,541730,350,27,72,456,43,68
130,804026,350,23,81,456,31,81
131,672977,350,31,67,456,37,80
132,673030,350,27,54,456,41,73
133,542140,350,29,39,456,39,78
134,542140,350,31,75,456,39,78
135,411554,350,23,67,456,37,72
136,935908,350,25,61,456,29,67
137,673919,350,21,72,456,27,91
138,805149,350,41,63,456,53,81
139,280876,350,13,67,456,23,82
140,805252,350,31,83,456,43,85
141,674212,350,21,65,456,23,64
142,674288,350,23,50,456,31,63
143,674299,350,23,71,456,37,80
144,543267,350,23,68,456,37,95
145,150060,350,27,34,456,35,51
146,150060,350,31,61,456,35,51
147,150281,350,27,76,456,33,82
148,543870,350,23,73,456,37,82
149,675007,350,23,75,456,31,97
150,675020,350,33,75,456,43,88
151,544112,350,23,64,456,43,84
152,806285,350,23,45,456,37,64
153,806285,350,31,64,456,37,64
154,544250,350,23,71,456,37,69
155,675371,350,21,67,456,25,67
156,282169,350,23,84,456,31,93
157,937616,350,37,52,456,47,64
158,282296,350,27,36,456,47,66
159,282296,350,31,42,456,47,66
160,282296,350,43,65,456,47,66
161,675865,350,21,43,456,33,76
162,675865,350,27,66,456,33,76
163,544952,350,21,67,456,27,52
164,938326,350,27,86,456,41,83
165,283256,350,17,66,456,21,62
166,283452,350,13,75,456,33,85
167,283569,350,17,60,456,27,50
168,152510,350,27,69,456,31,52
169,152740,350,21,58,456,35,66
170,283841,350,21,67,456,31,82
171,808153,350,27,79,456,43,81
172,677095,350,19,60,456,31,69
173,808173,350,21,52,456,27,74
174,808177,350,23,68,456,31,64
175,939437,350,27,68,456,33,77
176,677437,350,17,71,456,23,70
177,677618,350,23,75,456,31,80
178,415529,350,23,53,456,31,56
179,284521,350,21,69,456,33,80
180,939882,350,23,80,456,43,81
181,808900,350,27,91,456,43,94
182,940068,350,27,86,456,33,75
183,284731,350,21,77,456,31,70
184,415986,350,39,67,456,49,72
185,547192,350,27,73,456,43,87
186,154029,350,31,80,456,37,89
187,809553,350,23,78,456,41,68
188,285269,350,41,70,456,43,64
189,154198,350,19,62,456,25,59
190,940774,350,21,72,456,33,72
191,416608,350,23,82,456,43,90
192,286285,350,27,76,456,33,74
193,810574,350,27,82,456,41,73
194,417409,350,27,80,456,51,70
195,286600,350,15,67,456,17,54
196,155674,350,17,79,456,21,73
197,942196,350,23,90,456,37,95
198,549082,350,23,97,456,31,81
199,418078,350,21,76,456,29,89
200,287048,350,23,86,456,37,94
201,811750,350,7,73,456,13,53
202,418643,350,33,97,456,41,85
203,418755,350,27,58,456,37,51
204,419004,350,23,76,456,37,80
205,287964,350,21,41,456,31,56
206,287964,350,27,56,456,31,56
207,550330,350,23,65,456,31,67
208,419303,350,27,82,456,37,79
209,288426,350,21,64,456,33,77
210,157391,350,23,63,456,31,70
211,943989,350,27,81,456,33,74
212,288636,350,27,96,456,41,87
213,944116,350,21,37,456,31,24
214,944116,350,23,81,456,31,24
215,288910,350,29,58,456,39,50
216,158040,350,21,73,456,41,58
217,158133,350,27,67,456,43,82
218,551784,350,31,56,456,41,62
219,289655,350,21,80,456,33,85
220,158753,350,23,73,456,41,50
221,683125,350,17,70,456,21,57
222,552151,350,37,39,456,47,61
223,552151,350,43,75,456,47,61
224,421562,350,23,74,456,37,86
225,290499,350,31,43,456,47,80
226,290499,350,41,82,456,47,80
227,945985,350,21,85,456,27,72
228,683941,350,31,77,456,43,62
229,553068,350,33,85,456,43,73
230,947140,350,33,63,456,47,68
231,291891,350,41,89,456,43,89
232,816273,350,25,60,456,31,73
233,160927,350,13,78,456,31,59
234,685309,350,23,63,456,31,58
235,947692,350,23,38,456,33,79
236,947692,350,31,61,456,33,79
237,947724,350,27,77,456,41,78
238,292516,350,31,52,456,37,41
239,292516,350,31,52,456,47,67
240,554702,350,33,77,456,43,94
241,161520,350,21,68,456,27,88
242,423722,350,25,67,456,31,55
243,292930,350,33,70,456,43,77
244,161887,350,23,93,456,43,88
245,424300,350,23,87,456,31,71
246,555508,350,17,86,456,21,86
247,424473,350,27,75,456,43,90
248,817796,350,21,70,456,27,56
249,162604,350,23,71,456,37,87
250,818164,350,21,67,456,27,78
251,949298,350,27,55,456,33,58
252,162883,350,23,58,456,37,61
253,687361,350,23,71,456,37,50
254,818549,350,27,56,456,43,74
255,163852,350,29,83,456,35,79
256,426025,350,27,85,456,33,82
257,426055,350,23,86,456,31,77
258,950563,350,27,75,456,43,83
259,688654,350,23,56,456,27,55
260,164440,350,21,66,456,33,84
261,950975,350,21,67,456,27,90
262,164711,350,41,65,456,43,52
263,164726,350,33,45,456,51,43
264,164726,350,41,78,456,51,43
265,427170,350,23,93,456,31,90
266,427251,350,23,70,456,33,84
267,296334,350,23,75,456,43,70
268,165313,350,23,70,456,43,72
269,951816,350,21,82,456,35,53
270,165391,350,23,79,456,43,77
271,689890,350,23,58,456,37,77
272,296695,350,23,72,456,37,72
273,428007,350,23,84,456,31,82
274,690183,350,17,32,456,27,69
275,690183,350,21,68,456,27,69
276,297285,350,23,73,456,41,70
277,297685,350,23,72,456,37,64
278,429001,350,11,41,456,21,77
279,429001,350,13,60,456,21,77
280,822260,350,23,72,456,37,61
281,691350,350,27,70,456,43,56
282,298316,350,21,62,456,31,90
283,691665,350,23,74,456,43,80
284,429712,350,23,60,456,37,73
285,823053,350,33,73,456,47,75
286,167734,350,31,52,456,37,66
287,430084,350,27,78,456,41,83
288,823350,350,17,82,456,31,75
289,692319,350,13,81,456,21,87
290,692363,350,27,85,456,41,74
291,430402,350,27,88,456,33,76
292,299531,350,27,90,456,41,84
293,430643,350,21,75,456,27,86
294,693007,350,21,68,456,31,61
295,168888,350,27,83,456,33,77
296,562238,350,17,84,456,41,80
297,169136,350,15,50,456,35,55
298,693452,350,27,81,456,33,68
299,300369,350,21,61,456,41,68
300,562572,350,23,78,456,31,65
301,169401,350,23,58,456,37,88
302,824996,350,27,70,456,43,57
303,694043,350,27,80,456,47,82
304,169987,350,33,51,456,43,58
305,563222,350,43,58,456,47,84
306,170058,350,21,63,456,27,91
307,432215,350,23,75,456,37,38
308,432215,350,23,75,456,47,66
309,432224,350,21,85,456,27,87
310,432265,350,31,78,456,43,66
311,170256,350,15,78,456,31,79
312,563507,350,23,77,456,37,95
313,694658,350,29,42,456,39,62
314,694658,350,31,60,456,39,62
315,694809,350,17,64,456,27,63
316,170677,350,27,67,456,33,55
317,432822,350,23,85,456,37,80
318,170690,350,13,89,456,21,89
319,170728,350,21,74,456,47,67
320,170904,350,27,72,456,43,74
321,695597,350,3,74,456,17,93
322,564635,350,17,83,456,21,83
323,696053,350,7,60,456,17,81
324,958344,350,23,91,456,31,91
325,565332,350,29,61,456,35,50
326,172214,350,21,70,456,33,88
327,434487,350,23,76,456,43,87
328,828202,350,21,44,456,25,66
330,959339,350,23,62,456,27,50
331,304120,350,17,74,456,31,53
332,173087,350,27,50,456,35,71
333,304558,350,33,78,456,43,68
334,959934,350,27,83,456,33,72
335,959987,350,37,57,456,43,50
336,828971,350,27,77,456,41,78
337,173740,350,49,25,456,59,32
338,173740,350,49,25,456,69,50
339,173740,350,55,65,456,59,32
340,173740,350,55,65,456,69,50
341,304838,350,17,70,456,23,66
342,305087,350,23,60,456,37,64
343,829762,350,11,82,456,29,57
344,567658,350,31,68,456,37,70
345,567813,350,21,70,456,27,90
346,305770,350,31,71,456,51,57
347,306113,350,27,80,456,41,76
348,175111,350,21,32,456,27,26
349,175111,350,21,32,456,35,86
350,175111,350,25,72,456,27,26
351,175111,350,25,72,456,35,86
352,568353,350,41,56,456,43,52
353,568477,350,27,87,456,33,89
354,961782,350,37,70,456,47,52
355,699709,350,21,65,456,35,75
356,568680,350,43,43,456,57,61
357,568680,350,51,67,456,57,61
358,437764,350,27,78,456,43,94
359,437785,350,27,83,456,43,90
360,175724,350,17,70,456,23,50
361,831219,350,31,65,456,35,72
362,569396,350,27,68,456,33,73
363,700539,350,7,68,456,11,66
364,700582,350,17,71,456,37,80
365,176665,350,23,60,456,31,58
366,569944,350,21,65,456,25,52
367,832304,350,27,69,456,41,65
368,832340,350,23,66,456,33,81
369,177270,350,23,65,456,37,73
370,570491,350,31,78,456,51,65
371,177333,350,29,80,456,31,72
372,702161,350,23,65,456,37,67
373,833590,350,43,63,456,51,71
374,702533,350,23,69,456,43,87
375,178415,350,27,88,456,41,92
376,178609,350,29,47,456,35,67
377,178609,350,31,64,456,35,67
378,440941,350,11,83,456,21,70
379,309903,350,27,71,456,33,58
380,703675,350,21,68,456,31,81
381,310609,350,21,80,456,45,75
382,179629,350,23,75,456,37,89
383,441836,350,27,72,456,41,80
384,966157,350,25,58,456,35,63
385,835449,350,31,64,456,37,58
386,311218,350,41,75,456,53,85
387,442320,350,35,64,456,41,64
388,442324,350,23,67,456,43,77
389,704831,350,27,71,456,43,76
390,573779,350,35,64,456,41,59
391,836084,350,7,80,456,17,79
392,311798,350,21,88,456,37,79
393,181332,350,27,80,456,41,75
394,574548,350,15,53,456,19,83
395,574772,350,13,54,456,23,62
396,443708,350,21,75,456,23,88
397,837135,350,27,86,456,47,89
398,313006,350,27,84,456,43,85
399,837331,350,27,82,456,51,77
400,706794,350,27,81,456,37,66
401,313781,350,23,82,456,43,94
402,838142,350,23,92,456,43,94
403,969552,350,21,72,456,31,91
404,445348,350,23,65,456,37,78
405,445380,350,27,79,456,61,96
406,707629,350,43,70,456,57,63
407,576712,350,27,59,456,33,79
408,315048,350,21,55,456,27,43
409,446440,350,23,76,456,37,76
410,577594,350,27,64,456,41,29
411,577618,350,21,70,456,29,74
412,315523,350,31,73,456,37,65
413,184522,350,23,82,456,37,89
414,971247,350,27,76,456,41,90
415,447139,350,27,77,456,41,75
416,185080,350,35,62,456,39,50
417,971616,350,27,81,456,33,65
418,709537,350,31,79,456,37,71
419,840768,350,19,43,456,25,67
420,840768,350,21,58,456,25,67
421,447575,350,23,67,456,43,63
422,185885,350,15,70,456,25,76
423,317057,350,21,58,456,33,61
424,972460,350,23,55,456,37,73
425,841534,350,33,80,456,43,94
426,186289,350,21,76,456,41,87
427,972785,350,17,73,456,23,75
428,448504,350,11,50,456,15,58
429,317560,350,27,88,456,47,86
430,973110,350,13,68,456,23,68
431,448964,350,27,69,456,37,66
432,318056,350,23,45,456,37,84
433,318056,350,31,65,456,37,84
434,711314,350,21,99,456,31,94
435,449201,350,21,77,456,43,89
436,842542,350,21,40,456,35,43
437,842542,350,21,40,456,41,78
438,842542,350,29,54,456,35,43
439,842542,350,29,54,456,41,78
440,318260,350,15,38,456,25,64
441,318260,350,17,63,456,25,64
442,449627,350,21,71,456,23,70
443,318668,350,31,70,456,33,62
444,580819,350,23,68,456,37,51
445,449767,350,23,62,456,37,53
446,318789,350,35,78,456,39,53
447,581104,350,23,73,456,63,89
448,712223,350,19,74,456,21,78
449,581163,350,27,76,456,33,65
450,712311,350,47,53,456,51,64
451,843737,350,39,67,456,45,61
452,450561,350,31,59,456,41,70
453,712756,350,27,67,456,33,57
454,581795,350,27,73,456,33,79
455,975011,350,23,75,456,41,80
456,975230,350,27,90,456,41,88
457,189073,350,23,76,456,31,72
458,451429,350,21,66,456,25,71
459,844796,350,23,55,456,33,56
460,713858,350,23,32,456,53,83
461,713858,350,31,66,456,53,83
462,845250,350,23,82,456,37,79
463,714194,350,41,76,456,53,83
464,845404,350,21,83,456,23,84
465,583552,350,23,83,456,37,89
466,976944,350,21,70,456,23,74
467,190900,350,21,74,456,37,82
468,977405,350,23,58,456,27,77
469,584199,350,21,88,456,33,85
470,191006,350,37,60,456,47,72
471,584313,350,27,69,456,41,83
472,715465,350,21,99,456,39,100
473,322383,350,21,83,456,23,76
474,846692,350,17,66,456,37,75
475,584625,350,33,60,456,47,79
476,191544,350,33,67,456,43,76
477,453710,350,27,79,456,41,92
478,847173,350,31,44,456,37,79
479,847173,350,33,61,456,37,79
480,847409,350,27,75,456,41,77
481,716353,350,27,74,456,33,91
482,454225,350,41,78,456,43,78
483,192215,350,23,65,456,43,87
484,847754,350,27,83,456,41,92
485,978848,350,15,72,456,25,83
486,323602,350,27,62,456,35,71
487,585777,350,31,69,456,37,70
488,192756,350,23,70,456,37,63
489,455006,350,23,40,456,31,50
490,455006,350,27,50,456,31,50
491,848348,350,27,91,456,41,94
492,586217,350,21,63,456,31,63
493,586709,350,27,90,456,41,84
494,586994,350,13,72,456,31,76
495,324856,350,23,56,456,37,65
496,849449,350,27,67,456,37,45
497,587720,350,33,61,456,41,64
498,981072,350,25,68,456,39,59
499,587957,350,33,62,456,47,75
500,194747,350,21,58,456,27,87
501,456955,350,27,55,456,43,87
502,456981,350,23,85,456,43,90
503,719166,350,21,87,456,27,93
504,981625,350,23,76,456,37,89
505,326304,350,21,78,456,31,59
506,719980,350,25,85,456,41,91
507,327083,350,21,69,456,33,87
508,589263,350,27,62,456,41,75
509,983146,350,27,80,456,33,76
510,589976,350,23,85,456,37,96
511,721141,350,27,75,456,41,77
512,983330,350,27,64,456,35,69
513,328033,350,61,56,456,71,77
514,721302,350,17,75,456,43,85
515,590285,350,27,78,456,33,73
516,983567,350,21,87,456,33,81
517,459539,350,21,73,456,41,69
518,460210,350,19,43,456,25,54
519,460210,350,21,62,456,25,54
520,329175,350,33,60,456,41,74
521,854095,350,27,68,456,43,81
522,198769,350,25,74,456,35,75
523,460960,350,27,66,456,41,96
524,330040,350,23,77,456,43,88
525,199112,350,23,81,456,33,89
526,854705,350,31,70,456,43,84
527,592822,350,21,83,456,37,52
528,986152,350,27,78,456,41,65
529,986211,350,23,74,456,37,93
530,855333,350,21,68,456,25,71
531,724341,350,21,59,456,41,81
532,200101,350,23,73,456,37,70
533,462370,350,21,62,456,27,67
534,986672,350,27,75,456,37,82
535,200326,350,23,83,456,37,88
536,986829,350,25,70,456,39,65
537,855793,350,31,79,456,37,67
538,986951,350,17,57,456,21,61
539,855932,350,21,83,456,31,71
540,331810,350,27,81,456,33,83
541,594032,350,31,72,456,37,74
542,331919,350,17,66,456,41,50
543,201045,350,13,73,456,31,63
544,332142,350,27,80,456,41,81
545,987777,350,21,63,456,31,62
546,463624,350,27,84,456,41,78
547,594720,350,27,73,456,41,72
548,463773,350,21,78,456,31,88
549,857058,350,31,66,456,37,68
550,463990,350,21,62,456,41,72
551,988567,350,21,69,456,31,74
552,595358,350,21,74,456,23,69
553,988805,350,31,34,456,43,70
554,988805,350,37,64,456,43,70
555,464520,350,23,72,456,31,78
556,595834,350,23,71,456,41,87
557,858006,350,23,77,456,37,91
558,595921,350,17,62,456,23,45
559,595921,350,17,62,456,27,73
560,989166,350,27,61,456,41,79
561,727097,350,23,88,456,37,86
562,596137,350,15,80,456,35,78
563,858284,350,27,78,456,33,61
564,465175,350,21,70,456,31,78
565,858664,350,27,57,456,47,32
566,858707,350,17,60,456,27,72
567,465896,350,13,32,456,23,63
568,465896,350,17,66,456,23,63
569,859304,350,23,67,456,37,86
570,204094,350,23,68,456,37,89
571,335262,350,23,79,456,33,86
572,859678,350,23,80,456,31,90
573,859699,350,21,60,456,45,37
574,859699,350,21,60,456,49,57
575,990822,350,25,54,456,35,55
576,204476,350,23,57,456,37,97
577,204674,350,31,70,456,37,55
578,204747,350,21,76,456,27,69
579,860468,350,27,83,456,43,82
580,991857,350,37,50,456,43,30
581,860920,350,31,54,456,43,75
582,205764,350,27,59,456,43,71
583,730151,350,27,79,456,33,82
584,337130,350,21,78,456,31,80
585,861511,350,7,89,456,27,87
586,468600,350,11,72,456,21,66
587,468781,350,27,85,456,41,85
588,993216,350,27,62,456,43,60
589,468945,350,23,60,456,47,75
590,337892,350,21,73,456,31,88
591,731136,350,27,65,456,41,66
592,206966,350,17,68,456,37,73
593,206978,350,27,91,456,43,86
594,338114,350,31,58,456,53,81
595,469242,350,23,67,456,37,80
596,862804,350,31,67,456,37,75
597,993946,350,21,92,456,31,80
598,600744,350,23,78,456,37,59
599,731918,350,21,77,456,31,72
600,207804,350,23,72,456,37,92
601,207934,350,13,86,456,21,86
602,601356,350,31,72,456,37,80
603,863783,350,21,81,456,31,81
604,994897,350,27,74,456,43,73
605,470742,350,27,71,456,43,54
606,470978,350,13,72,456,17,76
607,471025,350,31,75,456,39,75
608,995406,350,23,81,456,37,90
609,864581,350,23,72,456,51,81
610,995797,350,17,72,456,37,56
611,209462,350,23,87,456,31,88
612,209846,350,21,80,456,33,74
613,472265,350,23,88,456,47,95
614,603374,350,27,69,456,47,67
615,734472,350,33,51,456,37,67
616,472339,350,27,73,456,43,68
617,603463,350,57,59,456,61,59
618,603550,350,33,94,456,41,82
619,210526,350,27,68,456,41,51
620,210543,350,23,56,456,37,69
621,210593,350,23,60,456,43,80
622,997298,350,21,90,456,31,89
623,604300,350,31,66,456,43,84
624,604412,350,23,56,456,27,87
625,735525,350,27,85,456,43,52
626,473457,350,31,77,456,37,73
627,604831,350,31,67,456,37,76
628,342706,350,33,80,456,43,89
629,605062,350,11,50,456,17,79
630,998433,350,21,72,456,25,58
631,343076,350,27,72,456,41,68
632,212027,350,27,76,456,43,78
633,605447,350,31,74,456,35,51
634,343377,350,21,57,456,41,73
635,736895,350,31,71,456,33,52
636,474754,350,27,80,456,41,82
637,736998,350,23,80,456,37,93
638,343902,350,43,65,456,47,75
639,475199,350,21,62,456,27,78
640,737440,350,23,50,456,43,54
641,868628,350,7,85,456,17,78
642,868666,350,33,63,456,41,55
643,868699,350,17,77,456,21,68
644,737879,350,23,86,456,37,88
645,475829,350,23,62,456,43,75
646,738198,350,27,87,456,41,82
647,738234,350,27,70,456,43,60
648,738415,350,27,91,456,31,73
649,214155,350,27,74,456,41,61
650,476353,350,27,78,456,41,79
651,476552,350,23,80,456,27,63
652,476637,350,27,63,456,43,51
653,345603,350,31,66,456,51,70
654,345811,350,23,68,456,37,84
655,870223,350,27,78,456,41,92
656,214974,350,33,55,456,47,76
657,346194,350,31,63,456,37,71
658,215168,350,27,86,456,41,91
659,215186,350,27,70,456,33,51
660,739497,350,23,64,456,53,85
661,477636,350,27,75,456,33,43
662,477636,350,27,75,456,43,58
663,346601,350,27,70,456,41,65
664,347233,350,23,50,456,31,50
665,609737,350,17,75,456,37,61
666,609843,350,25,56,456,31,54
667,348184,350,31,72,456,43,75
668,479549,350,21,58,456,29,90
669,479916,350,23,81,456,37,87
670,479959,350,27,67,456,41,61
671,348993,350,23,90,456,37,96
672,611330,350,23,76,456,43,84
673,349725,350,15,64,456,17,40
674,349725,350,15,64,456,21,29
675,742951,350,25,53,456,35,53
676,743057,350,23,77,456,43,84
677,481096,350,27,70,456,33,77
678,874681,350,27,76,456,43,85
679,743900,350,31,66,456,33,79
680,874976,350,41,50,456,43,55
681,612889,350,31,64,456,37,75
682,481876,350,33,91,456,47,85
683,481904,350,31,59,456,47,53
684,219874,350,13,62,456,31,64
685,744326,350,31,59,456,51,54
686,613418,350,31,70,456,43,74
687,351450,350,33,51,456,43,59
688,483181,350,27,74,456,41,73
689,483216,350,23,72,456,37,88
690,483239,350,21,64,456,23,64
691,483364,350,21,66,456,37,50
692,221274,350,25,78,456,31,69
693,876928,350,11,65,456,17,64
694,877331,350,23,64,456,37,65
695,746323,350,21,76,456,35,88
696,484317,350,21,61,456,27,74
697,878423,350,17,75,456,31,90
698,616318,350,13,72,456,23,77
699,878579,350,27,77,456,33,70
700,747686,350,27,71,456,41,72
701,616836,350,27,74,456,33,86
702,748196,350,23,60,456,31,58
703,355306,350,27,56,456,41,51
704,224284,350,27,68,456,33,77
705,224540,350,17,70,456,31,75
706,355687,350,27,62,456,33,74
707,486792,350,23,61,456,37,77
708,224802,350,21,44,456,31,65
709,224802,350,23,50,456,31,65
710,224963,350,23,51,456,37,77
711,749303,350,23,67,456,43,41
712,749370,350,31,79,456,37,72
713,618350,350,27,69,456,43,57
714,618429,350,31,73,456,37,46
715,618429,350,31,73,456,47,53
716,225543,350,29,79,456,35,50
717,487698,350,37,55,456,51,79
718,619241,350,27,71,456,33,58
719,881437,350,17,72,456,31,50
720,488245,350,21,52,456,27,41
721,488286,350,23,82,456,43,82
722,226187,350,37,66,456,43,67
723,881818,350,33,74,456,43,90
724,488815,350,33,61,456,41,57
725,619897,350,41,50,456,51,68
726,882074,350,27,70,456,33,67
727,489068,350,27,79,456,41,71
728,882555,350,23,75,456,37,85
729,358392,350,21,74,456,39,73
730,751616,350,13,73,456,31,63
731,359163,350,33,67,456,41,58
732,490394,350,33,70,456,41,73
733,359475,350,23,55,456,37,60
734,883885,350,21,74,456,31,29
735,883885,350,21,74,456,41,70
736,753021,350,25,65,456,35,60
737,228896,350,23,73,456,43,71
738,360153,350,23,72,456,43,85
739,491431,350,31,65,456,33,59
740,229325,350,27,71,456,41,72
741,229365,350,27,76,456,41,67
742,885022,350,23,50,456,37,72
743,491868,350,27,54,456,41,75
744,622976,350,41,34,456,51,68
745,622976,350,43,73,456,51,68
746,360949,350,25,67,456,39,50
747,754307,350,25,53,456,31,55
748,361253,350,23,72,456,37,50
749,885592,350,23,66,456,37,79
750,230295,350,17,69,456,21,75
751,361513,350,13,93,456,17,93
752,230455,350,21,45,456,31,56
753,230455,350,27,59,456,31,56
754,230760,350,23,63,456,43,57
755,624191,350,39,87,456,45,95
756,493125,350,23,78,456,37,86
757,231018,350,21,60,456,29,64
758,493191,350,33,76,456,43,67
759,362218,350,23,66,456,37,81
760,100134,350,27,65,456,43,84
761,362557,350,23,58,456,31,50
762,231534,350,27,82,456,43,87
763,100485,350,27,69,456,31,68
764,886957,350,23,51,456,37,57
765,100728,350,21,79,456,33,82
766,494021,350,27,88,456,43,85
767,100816,350,17,45,456,31,55
768,100816,350,21,59,456,31,55
769,101324,350,27,67,456,33,59
770,887798,350,23,73,456,43,86
771,887826,350,33,68,456,47,74
772,494623,350,23,52,456,31,65
773,101474,350,17,63,456,21,33
774,626789,350,21,73,456,33,90
775,757882,350,31,78,456,37,71
776,102745,350,17,57,456,31,79
777,495977,350,23,68,456,37,69
778,102763,350,37,74,456,47,73
779,496069,350,21,45,456,33,75
780,496069,350,31,79,456,33,75
781,627180,350,29,70,456,41,77
782,103216,350,23,77,456,37,65
783,366018,350,27,60,456,43,63
784,366079,350,13,86,456,21,56
785,628260,350,21,64,456,37,75
786,890406,350,21,77,456,23,68
787,104016,350,13,97,456,21,100
788,890499,350,21,51,456,23,60
789,890548,350,27,67,456,41,80
790,366278,350,13,78,456,21,83
791,104345,350,23,85,456,31,88
792,628781,350,23,85,456,37,79
793,628806,350,27,79,456,41,89
794,366964,350,21,67,456,29,82
795,629282,350,21,73,456,33,81
796,629566,350,23,83,456,33,78
797,760680,350,17,73,456,21,70
798,367687,350,23,64,456,37,67
799,367784,350,27,60,456,47,41
800,367784,350,27,60,456,57,75
801,498863,350,23,53,456,31,33
802,498863,350,23,53,456,43,56
803,499055,350,31,70,456,41,83
804,368144,350,27,90,456,41,86
805,499573,350,29,80,456,35,63
806,630751,350,23,73,456,37,82
807,237627,350,33,20,456,41,81
808,237627,350,37,73,456,41,81
809,500063,350,23,65,456,33,69
810,762273,350,23,67,456,33,64
811,631333,350,23,74,456,27,77
812,369321,350,21,66,456,27,77
813,631476,350,23,64,456,43,83
814,762732,350,21,37,456,31,69
815,762732,350,23,72,456,31,69
816,893883,350,31,67,456,43,76
817,238895,350,25,80,456,31,80
818,894432,350,21,74,456,25,88
819,894735,350,27,82,456,41,53
