,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
205,331557,354,23,68,486,31,73
206,594248,354,21,76,486,27,79
207,725343,354,13,79,486,21,72
208,725474,354,27,80,486,33,91
209,332396,354,23,63,486,27,81
210,725641,354,21,85,486,27,82
211,201667,354,7,74,486,21,74
212,725975,354,15,99,486,31,90
215,464418,354,21,62,486,27,72
216,333878,354,23,71,486,31,71
217,464999,354,21,74,486,29,73
218,858225,354,19,87,486,35,82
219,465152,354,21,69,486,31,64
221,989682,354,9,76,486,15,76
223,728256,354,21,76,486,29,79
224,991087,354,21,72,486,29,76
225,991303,354,11,74,486,17,75
226,336023,354,23,64,486,41,88
227,467327,354,21,62,486,27,54
228,336966,354,11,78,486,17,78
229,861718,354,9,69,486,15,80
230,337955,354,17,70,486,27,75
231,731472,354,13,75,486,21,76
232,731538,354,11,58,486,17,80
233,600719,354,21,83,486,27,84
234,732162,354,21,79,486,27,85
235,208770,354,21,91,486,31,71
236,995289,354,13,90,486,21,94
237,340124,354,9,68,486,21,66
238,864692,354,21,69,486,33,76
239,865304,354,23,86,486,33,96
240,603559,354,21,76,486,29,72
241,603848,354,21,85,486,27,84
242,472869,354,19,93,486,31,92
243,866120,354,21,68,486,27,79
244,604348,354,21,83,486,31,93
245,211389,354,15,83,486,29,64
246,342945,354,21,87,486,27,88
247,867813,354,21,72,486,27,80
248,998904,354,21,82,486,27,60
249,213015,354,17,82,486,31,68
250,475295,354,23,60,486,31,67
251,868790,354,13,82,486,21,84
252,607778,354,13,82,486,17,90
253,871139,354,21,81,486,33,82
254,215857,354,21,67,486,27,83
255,216734,354,13,70,486,17,68
256,347905,354,21,68,486,37,61
257,741313,354,21,72,486,29,66
258,872813,354,7,69,486,11,83
259,349591,354,21,85,486,33,91
260,873948,354,27,73,486,31,59
261,481224,354,21,77,486,37,43
262,219195,354,21,81,486,23,58
264,613961,354,21,78,486,27,85
265,351971,354,21,74,486,25,82
266,876322,354,9,63,486,25,75
267,352137,354,21,70,486,31,66
268,616033,354,9,70,486,15,83
269,747635,354,21,86,486,31,95
271,224233,354,13,74,486,21,77
272,748738,354,23,52,486,31,72
273,749621,354,21,82,486,27,86
274,880921,354,21,80,486,33,83
275,357098,354,21,78,486,27,88
276,488646,354,21,80,486,29,82
277,226648,354,21,66,486,23,84
278,489094,354,21,76,486,27,88
279,358154,354,11,57,486,39,5
280,620429,354,21,78,486,31,92
281,882605,354,13,69,486,23,61
282,227710,354,21,79,486,27,66
283,227921,354,13,62,486,21,68
284,228527,354,9,73,486,15,82
285,622603,354,13,68,486,21,68
286,491898,354,13,54,486,23,64
287,754281,354,15,69,486,29,76
288,623395,354,21,58,486,29,62
289,230485,354,21,68,486,27,79
290,230640,354,21,79,486,23,77
291,624168,354,21,78,486,27,88
292,624733,354,13,80,486,21,83
293,362607,354,21,78,486,31,86
294,232022,354,23,71,486,31,74
296,887666,354,23,86,486,31,95
297,363490,354,21,83,486,27,85
298,232575,354,13,74,486,21,71
299,626047,354,9,75,486,21,85
300,364059,354,15,73,486,21,50
301,889016,354,13,62,486,21,81
302,365043,354,21,83,486,31,82
303,890356,354,21,84,486,27,73
304,628449,354,21,86,486,31,79
305,497575,354,13,81,486,21,78
306,890797,354,11,67,486,15,77
307,235559,354,21,70,486,31,79
308,628979,354,23,65,486,31,84
309,105980,354,9,79,486,15,86
310,237098,354,13,78,486,21,53
311,499573,354,21,44,486,31,55
312,630959,354,19,68,486,25,81
313,369336,354,23,63,486,31,78
314,500489,354,21,84,486,27,75
315,893984,354,23,57,486,27,72
316,501137,354,9,85,486,15,89
317,108115,354,13,82,486,23,79
318,501979,354,21,85,486,29,79
319,108897,354,13,84,486,23,78
320,633702,354,21,77,486,27,84
322,503789,354,21,90,486,27,76
323,110586,354,21,81,486,33,74
324,110707,354,11,66,486,13,75
325,897601,354,21,86,486,31,95
326,898306,354,21,61,486,37,58
327,112016,354,21,70,486,31,50
328,112291,354,21,72,486,27,73
329,768313,354,21,64,486,33,58
330,244406,354,19,51,486,21,71
331,637703,354,21,78,486,29,73
332,637740,354,21,89,486,37,95
333,114190,354,13,83,486,17,86
334,245431,354,21,63,486,27,76
335,508306,354,13,65,486,21,77
336,246532,354,3,68,486,13,55
337,246794,354,11,72,486,13,79
338,771585,354,21,82,486,29,88
339,640792,354,13,77,486,21,71
340,117074,354,13,73,486,21,91
341,510310,354,19,66,486,25,67
342,511103,354,21,65,486,31,69
343,249230,354,21,78,486,27,89
344,249547,354,21,71,486,23,64
345,512112,354,21,83,486,29,89
346,513252,354,9,59,486,21,56
347,121072,354,11,91,486,13,88
348,776533,354,13,67,486,21,69
349,645514,354,3,76,486,7,96
350,121414,354,7,82,486,13,76
351,777142,354,13,64,486,23,68
352,646922,354,21,71,486,27,76
353,778399,354,23,64,486,33,62
354,516303,354,7,91,486,11,99
355,517213,354,21,76,486,27,78
356,386310,354,21,76,486,33,80
357,648507,354,21,66,486,31,73
358,387250,354,21,81,486,27,86
359,125226,354,13,82,486,21,83
360,387644,354,21,72,486,33,76
361,781087,354,15,81,486,21,89
362,650247,354,21,75,486,23,70
363,257588,354,19,83,486,25,90
364,126524,354,21,78,486,27,65
365,257809,354,13,73,486,17,76
366,520067,354,11,61,486,13,69
367,127344,354,13,83,486,21,89
368,783639,354,21,80,486,27,81
369,914726,354,21,74,486,29,56
370,128433,354,13,84,486,21,88
371,652957,354,13,73,486,21,83
372,521917,354,9,80,486,25,76
373,915442,354,15,76,486,19,78
374,915647,354,23,83,486,41,87
375,523019,354,23,74,486,27,64
376,391956,354,13,78,486,21,79
377,785631,354,21,72,486,29,75
378,392543,354,1,77,486,17,54
379,131062,354,21,64,486,31,66
