,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
76,831219,131,1,80,246,21,59
77,569944,131,1,95,246,15,84
78,964997,131,1,86,246,13,54
79,178609,131,1,93,246,21,41
80,178609,131,1,93,246,25,61
81,966157,131,5,94,246,19,59
82,442320,131,1,82,246,25,67
83,967500,131,1,58,246,43,70
84,443708,131,1,84,246,13,80
85,836955,131,1,81,246,27,81
86,445348,131,1,93,246,17,82
87,576550,131,1,93,246,15,67
88,316033,131,1,76,246,17,45
89,316033,131,1,76,246,21,62
90,185080,131,1,60,246,29,59
91,840768,131,1,81,246,15,67
92,448591,131,1,85,246,33,50
93,973230,131,1,57,246,23,54
94,842542,131,1,88,246,19,62
95,318789,131,1,74,246,29,51
96,712311,131,1,69,246,33,42
97,712311,131,1,69,246,43,87
98,843737,131,1,81,246,21,57
99,843737,131,1,81,246,31,74
100,974916,131,1,99,246,17,76
101,451429,131,1,79,246,15,61
102,976970,131,3,84,246,33,66
103,190969,131,1,86,246,15,51
104,977405,131,1,85,246,17,68
105,191006,131,7,89,246,31,58
106,322683,131,1,62,246,19,55
107,848930,131,1,79,246,27,72
108,193702,131,1,87,246,15,70
109,325448,131,1,94,246,21,78
110,194747,131,1,86,246,13,69
111,460185,131,1,87,246,31,82
112,460210,131,1,72,246,15,53
113,329242,131,1,93,246,13,80
114,199112,131,1,90,246,21,82
115,724257,131,1,81,246,27,65
116,855333,131,1,95,246,19,68
117,462370,131,1,88,246,17,80
118,986829,131,1,87,246,21,84
119,986951,131,1,95,246,15,73
120,594032,131,1,76,246,23,72
121,857058,131,1,87,246,17,51
122,990822,131,1,92,246,19,60
123,729651,131,1,68,246,27,52
124,598805,131,1,87,246,21,65
125,730056,131,1,93,246,13,75
126,992622,131,7,93,246,33,69
127,600205,131,1,81,246,21,67
128,469242,131,1,85,246,17,84
129,469473,131,1,96,246,15,85
130,470315,131,1,87,246,27,62
131,603463,131,1,78,246,51,69
132,603550,131,1,86,246,27,83
133,603786,131,1,84,246,13,66
134,475199,131,1,89,246,17,72
135,868699,131,1,88,246,15,67
136,347233,131,1,87,246,17,50
137,871671,131,1,86,246,15,63
138,609843,131,1,96,246,19,50
139,348184,131,1,82,246,23,82
140,479549,131,1,88,246,19,74
141,742443,131,1,82,246,21,55
142,742951,131,1,86,246,19,58
143,612889,131,1,94,246,23,74
144,351725,131,1,94,246,21,88
145,483239,131,1,86,246,17,67
146,484317,131,1,93,246,13,74
147,225543,131,1,63,246,25,58
148,619241,131,1,87,246,17,62
149,882074,131,1,85,246,23,77
150,883450,131,1,73,246,21,64
151,621636,131,1,85,246,13,81
152,754307,131,1,44,246,21,50
153,754307,131,5,62,246,21,50
154,230295,131,1,91,246,15,63
155,230455,131,1,73,246,13,62
156,362557,131,1,83,246,21,62
157,100485,131,1,80,246,17,70
158,887826,131,1,91,246,27,70
159,757882,131,1,85,246,23,73
160,364752,131,1,70,246,21,64
161,761126,131,1,68,246,21,50
162,368181,131,1,75,246,21,68
163,237627,131,1,93,246,27,53
164,762273,131,1,76,246,17,58
165,631757,131,1,74,246,27,69
166,894171,131,1,91,246,17,69
167,632883,131,1,98,246,21,53
168,372433,131,1,80,246,27,46
169,372433,131,1,80,246,31,51
170,504135,131,1,83,246,13,75
171,766745,131,1,90,246,27,68
172,767256,131,1,71,246,31,78
173,899194,131,1,36,246,31,63
174,899194,131,3,85,246,31,63
175,244302,131,1,70,246,17,65
176,375953,131,1,93,246,25,73
177,246253,131,1,71,246,33,43
178,246253,131,1,71,246,37,36
179,901942,131,1,86,246,31,75
180,379428,131,1,57,246,51,52
181,904805,131,1,91,246,21,53
182,904836,131,1,78,246,21,68
183,249857,131,1,81,246,17,63
184,381387,131,1,91,246,19,80
185,775286,131,1,77,246,17,62
186,382748,131,1,64,246,27,55
187,252296,131,1,76,246,19,61
188,645741,131,1,62,246,15,66
189,908120,131,1,79,246,33,75
190,908161,131,1,77,246,27,71
191,778643,131,1,43,246,21,62
192,778643,131,3,79,246,21,62
193,780616,131,1,87,246,15,58
194,911863,131,1,86,246,15,56
195,781031,131,1,86,246,13,79
196,126560,131,1,98,246,15,58
197,257749,131,1,76,246,21,36
198,127292,131,1,74,246,23,69
199,783260,131,1,63,246,17,58
200,127988,131,1,89,246,21,67
201,390335,131,1,81,246,25,65
202,390839,131,1,91,246,13,73
203,393040,131,1,89,246,23,78
204,393059,131,1,46,246,21,54
205,393059,131,3,81,246,21,54
