,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
91,178609,132,5,90,341,25,54
92,966157,132,9,87,341,41,60
93,311218,132,7,74,341,43,60
94,442320,132,5,90,341,31,78
95,967500,132,3,44,341,51,60
96,967500,132,11,75,341,51,60
97,443708,132,3,82,341,23,82
98,836955,132,7,83,341,33,72
99,181761,132,3,65,341,37,42
100,181761,132,3,65,341,41,57
101,445348,132,3,87,341,31,74
102,576550,132,5,96,341,19,69
103,316033,132,3,78,341,23,67
104,185080,132,9,64,341,35,54
105,840768,132,5,85,341,19,56
106,841605,132,7,83,341,41,59
107,842542,132,5,87,341,35,69
108,318789,132,9,57,341,31,65
109,712311,132,7,82,341,43,53
110,974586,132,7,79,341,41,60
111,843737,132,5,89,341,31,80
112,974916,132,5,94,341,21,61
113,451429,132,5,73,341,21,62
114,976970,132,11,80,341,43,52
115,190969,132,5,84,341,31,63
116,977405,132,3,80,341,23,58
117,848930,132,7,82,341,33,65
118,193702,132,5,72,341,19,67
119,325448,132,3,87,341,31,90
120,587720,132,3,66,341,23,45
121,587720,132,3,66,341,31,67
122,194747,132,3,90,341,21,82
123,460185,132,7,83,341,33,86
124,460210,132,5,73,341,21,65
125,329175,132,7,76,341,33,66
126,329242,132,3,84,341,17,16
127,198769,132,5,80,341,25,63
128,199112,132,3,88,341,23,73
129,724257,132,7,88,341,41,62
130,855333,132,5,83,341,21,55
131,462370,132,3,85,341,21,69
132,986829,132,5,74,341,21,69
133,986951,132,5,94,341,25,53
134,594032,132,3,68,341,31,58
135,725315,132,7,89,341,33,76
136,857058,132,3,81,341,21,62
137,465175,132,1,96,341,17,74
138,990822,132,5,89,341,25,60
139,204674,132,3,69,341,31,63
140,729651,132,7,76,341,33,51
141,598805,132,3,93,341,23,42
142,730056,132,3,93,341,27,80
143,992622,132,13,77,341,41,64
144,600205,132,5,75,341,25,59
145,469242,132,3,90,341,31,70
146,469473,132,5,95,341,19,85
147,470315,132,7,78,341,33,70
148,471336,132,7,84,341,33,59
149,603463,132,3,79,341,53,58
150,603550,132,7,92,341,33,71
151,603786,132,3,80,341,27,55
152,342706,132,7,91,341,43,65
153,998981,132,1,83,341,27,58
154,343799,132,7,79,341,33,55
155,475101,132,7,84,341,41,64
156,475199,132,5,90,341,25,78
157,347233,132,3,79,341,21,60
158,871671,132,5,87,341,29,38
159,609843,132,9,88,341,21,65
160,217088,132,7,79,341,33,67
161,348184,132,3,95,341,31,58
162,479549,132,5,94,341,21,64
163,742951,132,5,74,341,25,50
164,612889,132,3,89,341,31,61
165,351725,132,7,96,341,27,88
166,483239,132,3,79,341,23,52
167,484317,132,3,80,341,23,81
168,225543,132,5,80,341,29,71
169,619201,132,3,60,341,21,66
170,619241,132,3,81,341,21,79
171,226187,132,7,80,341,41,59
172,881832,132,7,83,341,43,52
173,882074,132,3,83,341,27,73
174,751003,132,7,93,341,27,87
175,883450,132,5,59,341,31,65
176,490250,132,7,70,341,41,53
177,621636,132,3,92,341,23,93
178,754307,132,7,59,341,25,67
179,230295,132,5,88,341,17,85
180,230455,132,3,82,341,21,69
181,362557,132,3,84,341,23,62
182,100485,132,3,91,341,21,64
183,887826,132,7,84,341,33,66
184,494623,132,3,70,341,23,84
185,757882,132,3,82,341,31,74
186,364752,132,3,71,341,31,61
187,627180,132,5,81,341,35,77
188,761126,132,3,82,341,23,50
189,499055,132,7,90,341,33,61
190,368181,132,5,76,341,25,61
191,237627,132,11,96,341,33,37
192,237627,132,11,96,341,37,79
193,762273,132,3,88,341,21,66
194,631757,132,7,75,341,43,56
195,894171,132,3,92,341,21,50
196,632883,132,3,96,341,27,77
197,239685,132,5,84,341,21,70
198,372433,132,7,78,341,33,54
199,504135,132,3,78,341,21,80
200,767256,132,5,61,341,41,55
201,899194,132,7,73,341,33,69
202,244302,132,3,76,341,17,77
203,375953,132,5,88,341,39,65
204,246072,132,7,83,341,37,59
205,901942,132,3,71,341,37,90
206,248227,132,7,89,341,33,68
207,772538,132,7,68,341,41,67
208,642550,132,7,85,341,33,76
209,904805,132,5,82,341,25,38
210,904836,132,5,86,341,25,70
211,249857,132,3,78,341,23,60
212,381387,132,5,91,341,29,68
213,775286,132,3,81,341,21,66
214,382748,132,7,63,341,33,66
215,252296,132,5,89,341,25,67
216,645741,132,5,84,341,21,59
217,908120,132,7,80,341,43,43
218,908120,132,7,80,341,51,69
219,908161,132,7,85,341,33,59
220,646445,132,1,90,341,19,95
221,778643,132,11,75,341,37,58
222,780616,132,5,93,341,19,56
223,781031,132,3,76,341,17,68
224,781716,132,1,72,341,21,60
225,126560,132,5,89,341,19,51
226,258184,132,7,84,341,33,58
227,127292,132,3,58,341,33,59
228,783260,132,3,70,341,27,50
229,127988,132,9,75,341,29,65
230,390335,132,5,63,341,39,56
231,390839,132,3,87,341,17,71
232,785788,132,1,87,341,17,57
233,393040,132,3,83,341,41,38
234,393040,132,3,83,341,43,51
235,393059,132,11,90,341,31,32
