,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
192,331770,130,1,93,341,33,59
193,725315,130,1,44,341,33,76
194,332142,130,1,86,341,33,67
195,595955,130,1,80,341,41,63
196,333837,130,1,70,341,31,60
197,333878,130,3,87,341,21,67
198,858284,130,1,66,341,27,66
199,859678,130,1,81,341,23,68
200,728898,130,1,84,341,23,80
201,205043,130,1,71,341,31,52
202,598481,130,1,98,341,33,61
203,467787,130,1,92,341,31,99
204,599298,130,1,91,341,33,74
205,993216,130,1,87,341,27,74
206,731229,130,1,67,341,33,62
207,338114,130,3,82,341,43,83
208,862804,130,3,87,341,31,74
209,863151,130,1,66,341,27,70
210,207804,130,1,94,341,31,81
211,863783,130,1,95,341,21,67
212,995406,130,1,82,341,31,72
213,733831,130,1,84,341,31,77
214,210543,130,1,82,341,31,60
215,735525,130,1,87,341,27,78
216,473457,130,1,79,341,31,71
217,736761,130,1,87,341,27,71
218,474754,130,1,81,341,27,71
219,736998,130,1,94,341,31,88
220,475295,130,1,89,341,23,64
221,213192,130,1,82,341,31,66
222,475829,130,1,85,341,31,78
223,475963,130,1,95,341,33,100
224,738198,130,1,84,341,27,83
225,738234,130,1,84,341,27,73
226,607575,130,1,71,341,17,71
227,346194,130,1,61,341,31,60
228,739505,130,1,86,341,33,62
229,477636,130,1,85,341,27,81
230,346601,130,1,79,341,27,70
231,346876,130,1,64,341,31,65
232,478067,130,1,74,341,33,68
233,871591,130,1,93,341,31,86
234,347473,130,1,90,341,33,72
235,741351,130,1,93,341,23,81
236,611330,130,1,92,341,31,86
237,350328,130,1,75,341,33,78
238,743900,130,1,68,341,31,69
239,874976,130,3,67,341,41,5
240,874976,130,3,67,341,43,32
241,874976,130,3,67,341,47,57
242,219758,130,1,73,341,17,67
243,613828,130,1,64,341,37,65
244,351962,130,1,98,341,31,91
245,876498,130,1,93,341,27,78
246,353699,130,1,89,341,23,83
247,878579,130,1,83,341,27,74
248,616845,130,1,86,341,31,76
249,486892,130,1,77,341,31,51
250,224963,130,1,43,341,41,66
251,224963,130,3,62,341,41,66
252,487313,130,3,85,341,31,76
253,488286,130,1,80,341,31,83
254,226187,130,1,46,341,41,59
255,620507,130,1,71,341,27,72
256,358439,130,1,92,341,33,86
257,358597,130,1,92,341,27,96
258,228065,130,1,82,341,23,70
259,228896,130,1,90,341,31,62
260,229007,130,1,83,341,31,37
261,229007,130,1,83,341,37,44
262,229007,130,1,83,341,43,72
263,885022,130,1,56,341,31,65
264,885705,130,1,82,341,17,63
265,230760,130,3,80,341,31,73
266,493191,130,1,84,341,27,63
267,232022,130,3,91,341,21,74
268,887666,130,1,98,341,23,76
269,101324,130,1,71,341,23,65
270,757369,130,1,70,341,31,69
271,103216,130,1,93,341,23,73
272,890548,130,1,79,341,27,64
273,104655,130,1,99,341,23,94
274,628979,130,1,90,341,21,67
275,498116,130,1,82,341,17,74
276,105233,130,1,73,341,33,81
277,498686,130,1,87,341,43,78
278,892060,130,1,93,341,33,84
279,367784,130,1,91,341,41,59
280,630010,130,1,91,341,13,67
281,892934,130,1,67,341,27,70
282,500063,130,1,57,341,23,67
283,106994,130,1,65,341,33,62
284,369336,130,1,81,341,23,75
285,893984,130,3,82,341,21,59
286,107606,130,1,78,341,27,80
287,239055,130,1,88,341,27,60
288,632916,130,1,88,341,33,85
289,501869,130,1,85,341,19,59
290,633284,130,1,82,341,27,70
291,371297,130,3,91,341,21,53
292,502458,130,1,88,341,33,70
293,765222,130,1,80,341,27,70
294,243016,130,1,78,341,27,67
295,112075,130,1,64,341,27,70
296,898630,130,1,83,341,27,82
297,505852,130,1,95,341,31,77
298,112786,130,1,65,341,37,61
299,637088,130,1,74,341,37,71
300,769467,130,1,77,341,31,74
301,376323,130,1,82,341,33,76
302,639661,130,1,82,341,37,60
303,246595,130,1,73,341,31,63
304,508799,130,1,85,341,33,58
305,771173,130,3,80,341,31,50
306,640108,130,1,90,341,31,75
307,641436,130,1,82,341,45,78
308,772538,130,1,42,341,41,67
309,248346,130,1,89,341,33,63
310,118287,130,1,40,341,23,63
311,118287,130,3,66,341,23,63
312,381432,130,1,69,341,41,63
313,119339,130,1,94,341,33,41
314,119339,130,1,94,341,41,62
315,906699,130,1,95,341,31,93
316,513894,130,1,84,341,23,65
317,514205,130,3,64,341,37,50
318,121392,130,1,64,341,27,60
319,645724,130,1,83,341,31,61
320,908561,130,1,53,341,13,76
321,646601,130,1,71,341,27,62
322,646820,130,1,84,341,37,87
323,384815,130,1,91,341,27,80
324,910055,130,1,68,341,33,50
325,255096,130,1,99,341,33,90
326,386436,130,1,82,341,27,78
327,386471,130,1,85,341,31,68
328,648672,130,1,94,341,27,85
329,255716,130,1,87,341,31,73
330,649404,130,1,71,341,33,62
331,387912,130,1,85,341,27,77
332,781255,130,1,89,341,33,84
333,781353,130,1,84,341,33,46
334,781353,130,1,84,341,37,66
335,126772,130,1,86,341,27,70
336,652192,130,1,77,341,31,68
337,653126,130,1,94,341,23,70
338,653133,130,1,87,341,27,91
339,915429,130,1,59,341,33,50
340,915442,130,1,96,341,15,80
341,784675,130,1,84,341,27,81
342,391981,130,1,92,341,27,95
343,130302,130,1,78,341,31,69
344,261820,130,1,92,341,27,99
345,917303,130,3,87,341,23,43
346,917303,130,3,87,341,27,66
