,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
71,930012,133,1,90,341,31,78
72,274686,133,1,59,341,37,79
73,930059,133,1,85,341,27,54
74,799305,133,1,83,341,33,73
75,143989,133,1,85,341,43,66
76,930464,133,1,60,341,31,73
77,537542,133,1,89,341,23,78
78,668864,133,1,85,341,27,66
79,800073,133,1,89,341,23,67
80,275968,133,1,73,341,21,78
81,144975,133,1,74,341,23,61
82,276256,133,1,89,341,21,66
83,669558,133,1,88,341,23,73
84,538625,133,1,83,341,13,74
85,932001,133,1,89,341,37,92
86,932347,133,1,88,341,21,71
87,277011,133,1,74,341,27,80
88,932437,133,1,93,341,33,87
89,670826,133,1,64,341,33,43
90,670826,133,1,64,341,41,34
91,933353,133,1,97,341,23,96
92,933410,133,1,84,341,31,76
93,802383,133,1,92,341,33,79
94,540811,133,1,73,341,23,59
95,278894,133,1,93,341,23,91
96,672162,133,1,78,341,33,87
97,279140,133,1,77,341,31,73
98,148179,133,1,84,341,23,42
99,148179,133,1,84,341,27,59
100,803613,133,1,50,341,51,55
101,803613,133,13,70,341,51,55
102,410494,133,1,91,341,27,68
103,410514,133,1,59,341,23,89
104,148488,133,1,88,341,27,72
105,673036,133,1,95,341,23,92
106,804514,133,1,57,341,37,65
107,149604,133,1,50,341,27,70
108,280810,133,1,69,341,27,85
109,936396,133,1,84,341,31,74
110,543267,133,1,83,341,31,84
111,150281,133,1,91,341,27,54
112,543870,133,1,83,341,23,66
113,675020,133,1,62,341,31,87
114,544112,133,1,82,341,23,69
115,150906,133,1,72,341,33,54
116,937616,133,1,79,341,37,40
117,937616,133,1,79,341,43,63
118,151211,133,1,71,341,23,69
119,282296,133,1,46,341,27,58
120,282296,133,3,87,341,27,58
121,151689,133,1,66,341,27,83
122,938326,133,1,88,341,27,80
123,545134,133,1,25,341,23,79
124,545134,133,11,82,341,23,79
125,283569,133,1,62,341,23,57
126,152510,133,1,83,341,23,56
127,283841,133,1,58,341,21,64
128,808173,133,1,71,341,27,54
129,939316,133,1,92,341,23,68
130,939574,133,1,89,341,23,79
131,677437,133,1,77,341,21,79
132,677618,133,1,82,341,23,81
133,153499,133,1,79,341,27,78
134,153736,133,1,61,341,23,79
135,547192,133,1,83,341,33,81
136,154029,133,1,88,341,31,84
137,416222,133,1,80,341,23,50
138,809553,133,1,80,341,23,62
139,285269,133,1,46,341,41,56
140,679394,133,1,50,341,33,50
141,810574,133,1,94,341,33,69
142,417409,133,1,97,341,33,56
143,417524,133,1,93,341,27,52
144,155496,133,1,84,341,33,71
145,417896,133,1,87,341,33,72
146,287048,133,1,90,341,23,64
147,811535,133,1,86,341,33,50
148,418491,133,1,74,341,31,43
149,418755,133,1,62,341,33,65
150,943075,133,1,97,341,31,100
151,549939,133,1,94,341,23,50
152,419004,133,1,85,341,31,68
153,287964,133,1,61,341,27,26
154,287964,133,1,61,341,33,38
155,287964,133,1,61,341,41,70
156,550330,133,1,91,341,23,52
157,288191,133,1,90,341,23,64
158,681802,133,1,89,341,27,84
159,943989,133,1,90,341,27,54
160,288636,133,1,82,341,27,100
161,420631,133,1,88,341,31,77
162,551784,133,1,83,341,23,72
163,289655,133,1,85,341,21,67
164,158753,133,1,97,341,23,55
165,552151,133,1,46,341,31,50
166,421562,133,1,84,341,31,61
167,683941,133,1,91,341,31,68
168,290808,133,1,68,341,23,70
169,160205,133,1,64,341,23,50
170,684720,133,1,75,341,23,51
171,553777,133,1,87,341,23,87
172,947692,133,1,64,341,21,59
173,424300,133,1,82,341,23,63
174,293511,133,1,90,341,33,73
175,162450,133,1,88,341,31,89
176,162604,133,1,88,341,23,74
177,424866,133,1,87,341,23,84
178,818143,133,1,89,341,23,80
179,687361,133,1,76,341,31,50
180,818566,133,1,90,341,21,84
181,556786,133,1,69,341,23,73
182,163687,133,1,86,341,31,52
183,819070,133,1,89,341,21,61
184,295038,133,1,79,341,23,59
185,950474,133,1,90,341,23,76
186,295424,133,1,87,341,31,77
187,164440,133,1,64,341,17,78
188,950975,133,1,85,341,27,78
189,164726,133,1,41,341,33,52
190,165313,133,1,91,341,31,67
191,689685,133,1,83,341,21,76
192,165431,133,1,89,341,23,60
193,165540,133,1,37,341,31,61
194,165540,133,3,45,341,31,61
195,165540,133,11,72,341,31,61
196,165964,133,11,90,341,41,64
197,297685,133,1,89,341,23,83
198,690974,133,1,34,341,31,68
199,822137,133,1,89,341,31,50
200,822260,133,1,81,341,23,69
201,691665,133,1,82,341,23,68
202,822875,133,1,86,341,23,77
203,430084,133,1,84,341,27,86
204,299287,133,1,75,341,27,63
205,299531,133,1,91,341,27,98
206,168500,133,1,85,341,27,46
207,168500,133,1,85,341,33,69
208,693007,133,1,85,341,23,55
209,169401,133,1,83,341,23,55
210,693823,133,1,99,341,31,92
211,694043,133,1,79,341,27,77
212,169772,133,1,88,341,27,80
213,956230,133,1,41,341,25,57
214,432010,133,1,84,341,23,82
215,169987,133,1,57,341,41,62
216,170058,133,1,91,341,21,56
217,432215,133,1,89,341,23,28
218,432215,133,1,89,341,57,29
219,563305,133,1,76,341,31,72
220,563507,133,1,89,341,23,70
221,694809,133,1,81,341,23,74
222,563916,133,1,81,341,47,73
223,433493,133,1,86,341,21,73
224,564635,133,1,94,341,17,97
225,564970,133,1,94,341,27,77
226,958197,133,1,82,341,31,90
227,434052,133,1,84,341,23,68
228,434487,133,1,92,341,23,68
229,959110,133,1,84,341,31,79
230,828267,133,1,70,341,23,51
231,828405,133,1,88,341,31,71
232,304120,133,1,80,341,21,64
233,304558,133,1,75,341,27,57
234,566705,133,1,63,341,47,35
235,566705,133,1,63,341,51,43
236,566705,133,1,63,341,53,55
237,304800,133,1,81,341,41,70
238,305072,133,1,98,341,27,98
239,305087,133,1,78,341,31,62
240,174206,133,1,91,341,27,92
241,829866,133,1,93,341,23,77
242,567813,133,1,91,341,21,72
243,436839,133,1,50,341,31,66
244,305770,133,1,77,341,43,61
245,305970,133,1,91,341,23,95
246,961399,133,1,100,341,21,86
247,699310,133,1,59,341,33,80
248,306113,133,1,90,341,33,83
249,568353,133,1,85,341,41,63
250,961568,133,1,82,341,31,54
251,568477,133,1,78,341,27,78
252,961782,133,1,95,341,31,53
253,830783,133,1,80,341,33,68
254,568680,133,1,29,341,51,51
255,437619,133,1,99,341,31,94
256,175488,133,1,70,341,41,59
257,437764,133,1,85,341,33,81
258,437785,133,1,98,341,27,86
259,175686,133,1,96,341,27,100
260,437907,133,1,87,341,33,61
261,700327,133,1,84,341,27,67
262,831534,133,1,88,341,27,94
263,438427,133,1,60,341,33,64
264,832304,133,1,90,341,27,74
265,963760,133,1,71,341,33,70
266,309029,133,1,95,341,31,77
267,833590,133,1,73,341,47,43
268,571620,133,1,100,341,31,93
269,178415,133,1,96,341,33,81
270,572145,133,1,86,341,33,51
271,703675,133,1,91,341,21,70
272,965848,133,1,95,341,23,80
273,179629,133,1,90,341,23,73
274,441836,133,1,69,341,27,71
275,966157,133,1,42,341,41,60
276,311218,133,1,28,341,43,60
277,311218,133,3,44,341,43,60
278,442324,133,1,85,341,37,71
279,966950,133,1,93,341,33,81
280,704831,133,1,70,341,33,79
281,180559,133,1,85,341,23,43
282,180559,133,1,85,341,33,70
283,443657,133,1,65,341,21,68
284,181761,133,1,35,341,37,42
285,181761,133,1,35,341,41,57
286,575695,133,1,86,341,31,73
287,838142,133,1,97,341,31,94
288,445380,133,1,89,341,27,87
289,838602,133,1,56,341,31,59
290,707629,133,1,89,341,47,54
291,576712,133,1,71,341,27,54
292,708323,133,1,51,341,21,73
293,577330,133,1,88,341,23,61
294,446423,133,1,80,341,27,66
295,446440,133,1,85,341,23,77
296,970736,133,1,91,341,33,76
297,184336,133,1,85,341,33,80
298,577555,133,1,96,341,27,100
299,577594,133,1,90,341,33,57
300,315523,133,1,46,341,33,56
301,315523,133,3,83,341,33,56
302,184522,133,1,90,341,23,88
303,971247,133,1,96,341,33,86
304,709140,133,1,77,341,27,50
305,447139,133,1,83,341,33,76
306,971438,133,1,69,341,21,41
307,971438,133,1,69,341,23,56
308,578277,133,1,87,341,41,74
309,316681,133,1,59,341,23,66
310,185693,133,1,80,341,23,54
311,316801,133,1,82,341,31,72
312,185885,133,1,70,341,15,58
313,317057,133,1,79,341,21,59
314,972460,133,1,70,341,31,66
315,841534,133,1,82,341,33,87
316,972785,133,1,72,341,17,90
317,711314,133,1,95,341,23,100
318,973582,133,1,57,341,21,53
319,973582,133,1,57,341,31,65
320,580428,133,1,77,341,27,79
321,973827,133,1,73,341,33,72
322,842889,133,1,73,341,31,52
323,318668,133,1,75,341,31,54
324,580819,133,1,79,341,23,79
325,449767,133,1,57,341,23,50
326,843003,133,1,83,341,23,72
327,580993,133,1,64,341,31,81
328,843205,133,1,80,341,23,67
329,581104,133,1,59,341,53,83
330,450108,133,1,95,341,23,83
331,188091,133,1,86,341,33,79
332,450477,133,1,87,341,31,58
333,581795,133,1,86,341,27,70
334,975145,133,1,86,341,27,63
335,189073,133,1,89,341,23,71
336,713858,133,1,90,341,41,50
337,189719,133,1,74,341,23,64
338,189867,133,1,63,341,43,58
339,845250,133,1,85,341,31,67
340,976970,133,1,39,341,43,52
341,190900,133,1,65,341,21,78
342,191006,133,1,32,341,47,74
343,191006,133,11,63,341,47,74
344,453383,133,1,90,341,21,79
345,584625,133,1,55,341,41,58
346,322491,133,1,73,341,23,46
347,322491,133,1,73,341,31,55
348,453710,133,1,83,341,33,83
349,978148,133,1,82,341,31,66
350,847173,133,1,84,341,23,50
351,716203,133,1,85,341,27,79
352,847409,133,1,79,341,27,69
353,847754,133,1,99,341,27,87
354,848348,133,1,63,341,27,96
355,324824,133,1,88,341,33,76
356,324856,133,1,88,341,23,43
357,324856,133,1,88,341,31,70
358,849449,133,11,85,341,27,57
359,194153,133,1,87,341,27,95
360,980792,133,1,100,341,31,87
361,587720,133,1,35,341,23,45
362,587720,133,1,35,341,31,67
363,587764,133,1,71,341,31,72
364,981072,133,1,76,341,25,65
365,587957,133,1,83,341,31,58
366,194810,133,1,74,341,31,99
367,456955,133,1,75,341,33,68
368,456981,133,1,95,341,23,71
369,982159,133,1,50,341,23,70
370,851141,133,1,62,341,27,50
371,327083,133,1,73,341,31,70
372,196125,133,1,60,341,43,50
373,196135,133,1,90,341,23,84
374,196170,133,1,64,341,27,43
375,196170,133,1,64,341,33,63
376,458364,133,1,76,341,43,59
377,327443,133,1,92,341,23,74
378,589976,133,1,90,341,31,87
379,721141,133,1,90,341,33,86
380,590285,133,1,74,341,27,63
381,721569,133,1,85,341,31,73
382,852690,133,1,81,341,27,69
383,984389,133,1,80,341,47,71
384,460307,133,1,29,341,23,72
385,854095,133,1,85,341,27,59
386,592238,133,11,83,341,23,78
387,986211,133,1,75,341,31,85
388,200101,133,1,80,341,31,75
389,986672,133,1,92,341,33,91
390,200326,133,1,95,341,23,88
391,200422,133,1,95,341,21,89
392,855793,133,1,86,341,31,80
393,855932,133,1,70,341,21,86
394,331810,133,1,91,341,27,82
395,200837,133,1,76,341,31,63
396,987479,133,1,53,341,23,80
397,463242,133,1,82,341,33,68
398,463388,133,1,87,341,37,81
399,332385,133,1,91,341,37,95
400,987777,133,1,69,341,23,60
401,463624,133,1,91,341,33,79
402,594720,133,1,70,341,33,72
403,463990,133,1,81,341,21,57
404,988567,133,1,83,341,23,72
405,988805,133,1,72,341,37,52
406,464520,133,1,87,341,31,73
407,595834,133,1,71,341,23,64
408,858006,133,1,83,341,31,86
409,464961,133,1,70,341,31,56
410,596203,133,1,75,341,31,70
411,334070,133,1,92,341,31,56
412,858555,133,1,80,341,31,68
413,858707,133,1,91,341,21,62
414,990337,133,1,77,341,33,74
415,859304,133,1,81,341,31,75
416,204094,133,1,88,341,23,50
417,859548,133,1,75,341,33,50
418,204674,133,1,45,341,31,63
419,991243,133,1,87,341,21,85
420,860468,133,1,86,341,27,94
421,991696,133,1,81,341,37,81
422,598574,133,1,86,341,33,89
423,860920,133,1,69,341,31,58
424,205764,133,1,85,341,41,63
425,730151,133,1,95,341,27,67
426,337130,133,1,87,341,21,87
427,992622,133,1,39,341,41,64
428,468781,133,1,84,341,33,88
429,206730,133,1,88,341,21,69
430,206799,133,1,78,341,31,51
431,468945,133,1,87,341,23,66
432,731136,133,1,79,341,33,58
433,338314,133,1,80,341,31,62
434,862759,133,1,87,341,23,88
435,731918,133,1,88,341,21,67
436,994105,133,1,82,341,33,69
437,601356,133,1,53,341,33,82
438,732693,133,1,85,341,27,83
439,994897,133,1,95,341,27,80
440,733072,133,1,81,341,23,84
441,471025,133,1,66,341,29,77
442,471336,133,1,62,341,33,59
443,864581,133,1,66,341,31,59
444,209462,133,1,99,341,31,80
445,472265,133,1,87,341,23,78
446,341241,133,1,90,341,17,80
447,734472,133,1,69,341,31,57
448,472339,133,1,64,341,33,62
449,341410,133,1,94,341,23,80
450,210526,133,1,85,341,33,57
451,210593,133,1,78,341,23,72
452,210747,133,1,92,341,33,92
453,997298,133,1,92,341,21,95
454,604300,133,1,84,341,31,67
455,604538,133,1,71,341,57,58
456,735831,133,1,71,341,31,44
457,735831,133,1,71,341,37,57
458,343076,133,1,78,341,27,64
459,212338,133,1,66,341,23,64
460,999029,133,1,86,341,23,96
461,736895,133,1,68,341,37,65
462,736900,133,1,74,341,33,69
463,605864,133,1,76,341,31,61
464,343799,133,1,53,341,33,55
465,343902,133,1,37,341,47,50
466,343902,133,13,66,341,47,50
467,475101,133,1,46,341,41,64
468,344060,133,1,54,341,43,67
469,737440,133,1,81,341,37,62
470,868666,133,1,64,341,33,50
471,868699,133,5,72,341,17,67
472,738051,133,1,72,341,33,63
473,214155,133,1,88,341,27,68
474,476353,133,1,92,341,33,87
475,476637,133,1,61,341,27,53
476,345603,133,1,70,341,37,61
477,345811,133,1,81,341,23,43
478,345811,133,1,81,341,37,85
479,870223,133,1,93,341,33,82
480,214974,133,1,58,341,41,70
481,215026,133,1,72,341,31,60
482,215186,133,1,95,341,27,76
483,346424,133,1,72,341,31,57
484,216073,133,1,76,341,27,69
485,609338,133,1,92,341,23,97
486,741084,133,1,63,341,23,55
487,479959,133,1,86,341,27,71
488,348993,133,1,95,341,31,91
489,348995,133,1,90,341,31,75
490,742868,133,1,83,341,23,53
491,742965,133,1,63,341,33,86
492,743057,133,1,84,341,31,74
493,743295,133,1,92,341,33,67
494,219457,133,1,59,341,31,65
495,481876,133,1,91,341,27,70
496,613199,133,1,75,341,33,74
497,744326,133,1,80,341,43,39
498,744326,133,1,80,341,51,40
499,744326,133,1,80,341,53,46
500,744326,133,1,80,341,57,61
501,613418,133,1,71,341,37,64
502,351450,133,1,79,341,41,50
503,745016,133,1,85,341,21,75
504,483216,133,1,59,341,23,76
505,614383,133,1,94,341,31,81
506,483364,133,1,96,341,21,61
507,615617,133,1,89,341,23,66
508,353817,133,1,92,341,21,72
509,222861,133,1,90,341,23,73
510,878423,133,1,93,341,23,60
511,223242,133,1,69,341,27,74
512,354374,133,1,66,341,33,51
513,747686,133,1,81,341,33,63
514,485739,133,1,68,341,23,64
515,616836,133,1,78,341,33,63
516,616953,133,1,86,341,33,66
517,223825,133,1,79,341,23,86
518,486118,133,1,30,341,31,72
519,224284,133,1,85,341,27,50
520,224408,133,1,89,341,27,57
521,355480,133,1,94,341,27,81
522,224540,133,1,71,341,23,64
523,355687,133,1,63,341,27,52
524,486792,133,1,90,341,23,68
525,749303,133,1,86,341,23,59
526,749370,133,1,84,341,23,71
527,618350,133,1,67,341,33,56
528,618429,133,1,88,341,23,33
529,618429,133,1,88,341,43,50
530,487698,133,1,84,341,33,55
531,618936,133,1,90,341,13,73
532,619201,133,1,41,341,21,66
533,881818,133,1,87,341,43,80
534,488753,133,1,83,341,31,55
535,488815,133,1,64,341,41,54
536,619897,133,1,59,341,43,69
537,488886,133,1,86,341,35,72
538,489068,133,1,89,341,27,87
539,882555,133,1,75,341,31,86
540,358392,133,1,95,341,21,62
541,489837,133,1,72,341,27,71
542,227964,133,1,73,341,23,50
543,359163,133,1,90,341,27,58
544,490250,133,1,66,341,41,53
545,490394,133,1,88,341,27,75
546,752642,133,1,84,341,33,62
547,359475,133,1,76,341,23,45
548,359475,133,1,76,341,31,71
549,228641,133,1,79,341,31,30
550,753021,133,9,65,341,25,72
551,491142,133,1,91,341,23,29
552,360153,133,1,83,341,31,70
553,491236,133,1,68,341,31,55
554,491431,133,1,58,341,31,65
555,229325,133,1,81,341,27,68
556,229365,133,1,62,341,33,67
557,491868,133,1,84,341,33,74
558,229755,133,1,90,341,31,87
559,622976,133,1,58,341,43,52
560,360949,133,1,91,341,31,61
561,885592,133,1,93,341,23,63
562,361513,133,1,97,341,13,90
563,492695,133,1,88,341,37,66
564,492712,133,1,75,341,31,53
565,362142,133,1,82,341,31,59
566,231120,133,1,75,341,21,63
567,362218,133,1,80,341,23,58
568,100134,133,1,84,341,33,61
569,755603,133,1,67,341,33,75
570,886834,133,1,92,341,23,36
571,886834,133,1,92,341,31,72
572,231534,133,1,80,341,33,80
573,886957,133,1,77,341,31,61
574,362682,133,1,80,341,33,44
575,362682,133,1,80,341,41,55
576,100728,133,1,64,341,21,76
577,362948,133,1,93,341,33,100
578,494021,133,1,92,341,27,69
579,887441,133,1,68,341,27,81
580,363423,133,1,91,341,23,77
581,887798,133,1,75,341,31,77
582,494623,133,1,46,341,23,84
583,363625,133,1,67,341,33,54
584,364132,133,1,85,341,33,50
585,626370,133,1,83,341,21,81
586,626789,133,1,78,341,21,81
587,102763,133,1,61,341,37,66
588,627073,133,1,79,341,31,87
589,496069,133,1,63,341,17,60
590,234236,133,1,64,341,17,72
591,365832,133,1,97,341,23,64
592,628068,133,1,82,341,23,70
593,366018,133,1,74,341,33,63
594,628260,133,1,88,341,23,58
595,890406,133,1,90,341,21,66
596,890499,133,1,68,341,17,54
597,366278,133,1,94,341,13,89
598,497362,133,1,73,341,33,70
599,628510,133,1,61,341,27,55
600,628781,133,1,82,341,31,84
601,628806,133,1,82,341,33,92
602,629282,133,1,84,341,23,62
603,760680,133,1,89,341,17,76
604,891794,133,1,86,341,23,78
605,498827,133,1,72,341,23,65
606,498863,133,1,80,341,23,50
607,499055,133,1,46,341,33,61
608,499277,133,1,88,341,37,78
609,499434,133,1,98,341,27,91
610,630751,133,1,63,341,23,66
611,631333,133,1,73,341,23,43
612,631333,133,1,73,341,27,67
613,631476,133,1,92,341,23,63
614,762732,133,1,66,341,21,52
615,763357,133,1,96,341,31,78
616,632324,133,1,92,341,23,90
617,370189,133,1,86,341,41,63
618,108104,133,1,82,341,23,88
619,370401,133,1,90,341,33,31
620,763886,133,1,88,341,23,91
621,632923,133,1,75,341,23,65
622,239764,133,1,88,341,27,82
623,764296,133,1,97,341,31,91
624,240013,133,1,77,341,33,83
625,109191,133,1,70,341,31,55
626,502431,133,1,89,341,31,67
627,371597,133,1,79,341,31,75
628,109583,133,1,70,341,13,72
629,633975,133,1,89,341,23,44
630,633975,133,1,89,341,31,65
631,896338,133,1,79,341,33,60
632,896416,133,1,71,341,13,75
633,241229,133,1,68,341,23,44
634,241229,133,1,68,341,31,58
635,634522,133,1,62,341,27,45
636,634522,133,1,62,341,33,64
637,634570,133,1,84,341,33,54
638,372449,133,1,82,341,31,75
639,241630,133,1,75,341,31,72
640,373277,133,1,72,341,23,70
641,504622,133,1,77,341,33,62
642,897918,133,1,87,341,27,56
643,504735,133,1,93,341,23,62
644,766939,133,1,81,341,31,65
645,111705,133,1,100,341,31,100
646,111725,133,1,87,341,31,71
647,636160,133,1,92,341,33,96
648,898333,133,1,86,341,23,51
649,374049,133,1,82,341,23,62
650,505132,133,1,85,341,27,70
651,112319,133,1,85,341,23,73
652,767989,133,1,88,341,23,68
653,768096,133,1,94,341,27,70
654,375276,133,1,66,341,33,56
655,768598,133,1,70,341,23,66
656,375409,133,1,96,341,27,100
657,768803,133,1,78,341,21,90
658,244825,133,1,71,341,33,61
659,638432,133,1,66,341,31,72
660,114251,133,1,93,341,27,54
661,770031,133,1,70,341,31,66
662,639227,133,1,85,341,31,71
663,246072,133,1,40,341,37,59
664,770570,133,1,81,341,27,57
665,115390,133,1,64,341,31,56
666,115908,133,1,72,341,27,78
667,640287,133,1,77,341,23,58
668,378369,133,1,84,341,31,61
669,116897,133,1,85,341,37,82
670,379213,133,1,78,341,27,76
671,641362,133,1,92,341,33,63
672,248227,133,1,46,341,33,68
673,903640,133,1,90,341,27,94
674,772868,133,1,87,341,31,86
675,248613,133,1,82,341,33,89
676,117800,133,1,83,341,33,77
677,117876,133,1,85,341,31,57
678,773343,133,1,97,341,27,87
679,380235,133,1,64,341,47,66
680,773507,133,1,66,341,23,67
681,380573,133,1,85,341,33,81
682,511846,133,1,82,341,27,62
683,642974,133,1,88,341,41,82
684,905254,133,1,81,341,23,75
685,774213,133,1,85,341,27,88
686,381127,133,1,72,341,27,70
687,512223,133,1,93,341,21,88
688,643421,133,1,80,341,31,83
689,774771,133,1,95,341,31,82
690,774811,133,1,57,341,33,64
691,905955,133,1,95,341,27,93
692,512823,133,1,63,341,33,45
693,512823,133,1,63,341,41,42
694,119688,133,1,88,341,27,89
695,644105,133,1,63,341,33,76
696,382062,133,1,82,341,13,71
697,120215,133,1,82,341,23,93
698,120378,133,1,92,341,27,83
699,775823,133,1,84,341,33,85
700,776061,133,1,86,341,27,65
701,645183,133,1,82,341,33,65
702,251978,133,1,78,341,31,72
703,120936,133,1,82,341,31,88
704,776335,133,1,90,341,37,81
705,776404,133,1,93,341,27,72
706,645552,133,1,77,341,21,68
707,383689,133,1,90,341,27,70
708,383763,133,1,81,341,33,78
709,121661,133,1,88,341,41,99
710,908134,133,1,92,341,17,70
711,646346,133,1,91,341,13,81
712,384348,133,1,68,341,27,55
713,909032,133,1,82,341,21,50
714,122665,133,1,86,341,21,73
715,778120,133,1,77,341,23,92
716,516037,133,1,79,341,33,62
717,123181,133,1,95,341,21,78
718,909623,133,1,67,341,33,40
719,909623,133,1,67,341,41,79
720,516555,133,1,90,341,23,64
721,909823,133,1,95,341,23,76
722,909980,133,1,98,341,31,80
723,516981,133,1,90,341,31,62
724,779164,133,1,80,341,27,59
725,779462,133,1,92,341,31,83
726,517366,133,1,80,341,17,71
727,910893,133,1,86,341,23,64
728,124550,133,1,82,341,33,75
729,386823,133,1,72,341,37,54
730,911172,133,1,96,341,31,95
731,911260,133,1,80,341,21,50
732,518161,133,1,91,341,33,37
733,518161,133,1,91,341,47,55
734,256091,133,1,90,341,23,55
735,387277,133,1,94,341,33,100
736,649454,133,1,73,341,31,65
737,911794,133,1,78,341,33,64
738,911863,133,5,76,341,21,57
739,387798,133,1,93,341,31,94
740,256970,133,1,94,341,23,92
741,912408,133,1,68,341,23,76
742,388684,133,1,89,341,27,64
743,781922,133,1,84,341,27,59
744,651171,133,1,64,341,33,60
745,258184,133,1,60,341,33,58
746,127843,133,1,90,341,31,76
747,521410,133,1,50,341,33,52
748,783605,133,1,80,341,21,76
749,783907,133,1,67,341,33,57
750,259654,133,1,84,341,33,86
751,915015,133,1,86,341,17,72
752,784071,133,1,84,341,23,80
753,390860,133,1,60,341,33,46
754,390860,133,1,60,341,37,73
755,915208,133,1,90,341,31,79
756,522108,133,1,84,341,37,83
757,653399,133,1,83,341,23,71
758,260290,133,1,61,341,27,56
759,260290,133,1,61,341,33,52
760,391425,133,1,92,341,27,83
761,785014,133,1,79,341,27,71
762,260970,133,1,88,341,27,82
763,523428,133,1,90,341,33,90
764,654503,133,1,89,341,23,73
765,130217,133,1,34,341,27,55
766,654571,133,1,81,341,27,56
767,523731,133,1,91,341,25,69
768,261605,133,1,86,341,21,87
769,654883,133,1,79,341,31,62
