,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
158,684112,341,33,58,488,43,69
159,815657,341,21,79,488,29,57
160,815672,341,23,30,488,37,85
161,815672,341,31,78,488,37,85
162,684720,341,23,51,488,31,63
163,816449,341,21,90,488,31,80
164,292516,341,31,57,488,51,61
165,161887,341,31,85,488,37,88
166,293215,341,7,75,488,17,55
167,424294,341,11,64,488,25,82
169,555508,341,21,75,488,25,76
170,948783,341,21,63,488,33,87
171,686674,341,27,83,488,43,82
172,162450,341,31,89,488,37,97
173,424866,341,23,84,488,31,78
174,556331,341,19,80,488,21,64
175,818549,341,33,63,488,43,73
176,294591,341,25,52,488,31,76
177,950086,341,13,62,488,27,80
178,819070,341,21,61,488,27,55
179,426025,341,27,84,488,43,92
180,295038,341,23,59,488,33,69
181,950563,341,27,76,488,43,71
182,295424,341,31,77,488,43,77
183,164440,341,17,78,488,31,70
184,819879,341,15,67,488,31,73
185,296334,341,31,57,488,37,62
186,165373,341,21,58,488,31,68
187,951816,341,25,84,488,35,69
188,558618,341,27,77,488,33,84
189,558977,341,15,67,488,21,64
190,166012,341,7,70,488,27,76
191,952639,341,17,82,488,23,77
192,821800,341,21,80,488,33,72
193,821809,341,7,72,488,27,63
194,952972,341,13,60,488,23,54
195,297685,341,23,83,488,43,70
196,822137,341,31,50,488,43,58
197,167249,341,17,100,488,31,86
198,429401,341,13,57,488,23,53
199,822670,341,21,84,488,31,80
200,823053,341,33,61,488,47,83
201,692363,341,27,67,488,33,83
202,954700,341,21,65,488,31,69
203,692679,341,11,59,488,17,73
204,299531,341,27,98,488,41,87
205,430725,341,21,50,488,35,84
206,169231,341,43,58,488,47,50
207,562572,341,23,56,488,37,61
208,693742,341,13,78,488,21,74
209,562886,341,33,89,488,41,67
210,169772,341,27,80,488,33,84
211,432265,341,23,69,488,37,68
212,170256,341,15,80,488,17,71
213,301520,341,7,85,488,27,75
214,825960,341,13,83,488,31,79
215,170690,341,13,95,488,27,93
216,695597,341,3,79,488,21,71
218,564970,341,27,77,488,41,81
219,565332,341,21,57,488,31,55
220,828144,341,23,91,488,37,86
221,304120,341,21,64,488,23,69
222,173329,341,23,100,488,37,89
223,304578,341,21,70,488,27,81
224,697896,341,23,87,488,37,79
225,304812,341,1,57,488,17,59
226,304838,341,23,70,488,47,74
227,305087,341,31,62,488,43,67
228,960530,341,27,74,488,37,66
229,829866,341,23,77,488,31,75
230,567813,341,21,72,488,33,69
231,830000,341,21,85,488,27,74
232,306136,341,13,55,488,21,65
233,175584,341,21,80,488,33,62
234,437785,341,27,86,488,47,88
235,700539,341,7,70,488,15,50
236,831705,341,27,75,488,47,77
237,569621,341,33,71,488,43,75
238,569944,341,19,71,488,45,37
239,701263,341,27,59,488,33,85
240,570398,341,31,84,488,37,86
241,570491,341,31,80,488,41,73
242,177303,341,21,84,488,27,83
243,309029,341,31,77,488,41,74
244,702533,341,31,54,488,37,73
246,178415,341,33,81,488,43,85
247,178728,341,7,76,488,27,81
248,571993,341,13,97,488,21,95
249,440941,341,11,86,488,23,65
250,310162,341,15,73,488,25,76
251,703751,341,33,69,488,43,68
252,180024,341,27,85,488,33,77
253,442324,341,37,71,488,47,72
254,442466,341,29,51,488,35,59
255,966950,341,33,81,488,41,87
256,180625,341,21,100,488,31,94
257,311842,341,21,67,488,33,84
258,442954,341,9,60,488,25,72
259,312164,341,23,75,488,47,50
260,181332,341,27,65,488,41,62
261,574548,341,15,63,488,29,50
262,574663,341,21,70,488,31,76
263,837331,341,33,58,488,43,70
264,575695,341,31,73,488,43,77
265,444764,341,1,71,488,13,76
266,313781,341,31,95,488,43,85
267,445345,341,15,96,488,21,78
268,445431,341,31,95,488,37,86
269,445827,341,21,64,488,37,72
270,577553,341,23,72,488,31,78
271,315523,341,33,56,488,41,43
272,184522,341,23,88,488,41,86
273,709140,341,27,50,488,43,75
274,709537,341,31,83,488,37,70
275,840768,341,19,56,488,21,65
276,447575,341,31,77,488,41,45
277,185693,341,23,54,488,37,67
278,316925,341,7,78,488,21,80
279,185885,341,15,58,488,35,43
280,579481,341,23,63,488,33,61
281,186283,341,15,90,488,21,88
282,317560,341,33,85,488,43,82
283,448964,341,33,71,488,37,68
284,711314,341,23,100,488,37,84
285,449201,341,21,72,488,27,84
286,973827,341,33,72,488,43,78
287,842889,341,31,52,488,37,55
288,318602,341,21,97,488,33,90
289,843003,341,23,72,488,33,81
290,712295,341,15,63,488,21,78
291,319082,341,23,57,488,37,58
292,581318,341,21,91,488,29,91
293,450477,341,31,58,488,47,63
294,974848,341,21,84,488,31,85
295,450561,341,31,60,488,37,43
296,712859,341,21,75,488,31,67
297,712979,341,13,90,488,23,84
298,975355,341,23,65,488,37,77
299,320136,341,21,100,488,27,81
300,451429,341,21,62,488,29,45
301,713842,341,17,78,488,23,78
302,713905,341,17,75,488,37,73
303,582947,341,27,86,488,37,80
304,583065,341,27,60,488,47,76
305,976944,341,21,57,488,33,79
306,190900,341,21,78,488,31,78
307,584199,341,23,70,488,31,54
308,584309,341,17,68,488,37,87
309,191192,341,13,70,488,27,83
310,453383,341,21,79,488,31,76
311,453691,341,17,76,488,27,91
312,453847,341,9,61,488,21,76
313,716110,341,13,59,488,23,82
314,323152,341,11,91,488,31,97
315,192279,341,21,65,488,31,75
316,848348,341,27,96,488,43,86
317,455139,341,21,63,488,27,78
318,717507,341,21,75,488,35,85
319,979691,341,17,85,488,31,64
320,586709,341,27,96,488,33,82
321,980169,341,21,68,488,33,60
322,586994,341,21,81,488,23,81
323,324856,341,23,43,488,37,80
324,324856,341,31,70,488,37,80
325,456290,341,13,51,488,21,45
326,718511,341,21,78,488,27,74
327,849641,341,27,92,488,33,76
328,587536,341,13,74,488,21,78
329,980792,341,31,87,488,41,91
330,456977,341,27,68,488,43,65
331,456981,341,23,71,488,43,78
332,719326,341,23,65,488,37,57
333,457784,341,21,70,488,31,74
334,196125,341,43,50,488,51,53
335,458552,341,21,53,488,29,85
336,721141,341,33,86,488,43,86
337,983391,341,7,72,488,23,57
338,328033,341,61,65,488,77,63
339,328052,341,11,58,488,27,70
340,328123,341,23,75,488,37,81
341,983567,341,23,86,488,31,100
342,197566,341,21,71,488,27,58
343,853309,341,19,50,488,31,45
344,198444,341,27,100,488,43,84
345,854157,341,23,79,488,33,69
346,723192,341,15,76,488,31,56
347,330040,341,23,77,488,37,71
348,723294,341,21,77,488,27,86
349,592822,341,27,66,488,33,67
350,854990,341,15,79,488,29,84
351,199636,341,15,85,488,21,92
352,986152,341,27,86,488,41,65
353,986213,341,13,77,488,17,66
354,462158,341,21,64,488,33,65
355,462370,341,21,69,488,23,80
356,986672,341,33,91,488,37,75
357,331810,341,27,82,488,43,89
358,463388,341,37,81,488,43,70
359,725587,341,13,70,488,27,83
360,725641,341,21,75,488,27,86
361,463624,341,33,79,488,41,80
362,594720,341,33,72,488,41,79
363,725975,341,15,93,488,21,93
364,726322,341,21,70,488,33,86
365,202136,341,21,67,488,27,62
366,595358,341,21,64,488,33,83
367,464520,341,31,73,488,37,95
368,464999,341,21,70,488,29,74
369,858225,341,19,88,488,31,77
370,465152,341,21,57,488,27,59
371,727425,341,3,66,488,11,82
372,465896,341,11,56,488,21,66
373,990337,341,33,74,488,43,74
374,728256,341,21,75,488,31,72
375,204078,341,23,85,488,37,92
376,728898,341,23,80,488,37,84
377,467327,341,21,41,488,31,61
378,467327,341,23,58,488,31,61
379,467787,341,31,99,488,43,95
380,730056,341,27,80,488,43,74
381,337130,341,21,87,488,37,75
382,861511,341,7,90,488,21,92
383,992766,341,27,51,488,43,64
384,861718,341,9,62,488,15,84
385,468600,341,11,75,488,21,70
386,206528,341,17,85,488,37,91
387,599796,341,21,72,488,23,74
388,206730,341,21,69,488,31,85
389,337955,341,13,87,488,21,69
390,731229,341,33,62,488,43,55
391,862319,341,21,77,488,29,79
392,206978,341,21,79,488,33,97
393,600205,341,25,59,488,31,70
394,862353,341,17,74,488,33,30
395,862353,341,17,74,488,41,30
396,731472,341,13,69,488,21,85
397,469609,341,21,91,488,27,88
398,994504,341,23,100,488,37,92
399,470742,341,21,57,488,41,63
400,733072,341,23,84,488,31,78
401,470978,341,13,76,488,17,70
402,995654,341,31,87,488,33,84
403,209462,341,31,80,488,37,86
404,733831,341,31,77,488,43,61
405,209846,341,21,55,488,31,72
406,865304,341,17,81,488,23,83
407,603357,341,9,40,488,15,68
408,603357,341,11,63,488,15,68
409,603374,341,27,51,488,43,81
410,472339,341,33,62,488,41,51
411,865618,341,21,73,488,37,81
412,603550,341,33,71,488,41,88
413,603559,341,21,75,488,31,70
414,603786,341,27,55,488,43,53
415,210593,341,23,72,488,37,86
416,603848,341,21,83,488,33,61
417,604300,341,31,67,488,41,77
418,342216,341,21,68,488,29,79
419,211389,341,9,71,488,25,78
420,604831,341,31,75,488,41,75
421,342945,341,13,93,488,27,88
422,212027,341,33,64,488,41,76
423,867485,341,15,84,488,21,83
424,605558,341,27,100,488,41,82
425,998904,341,21,84,488,27,80
426,736998,341,31,88,488,37,87
427,475295,341,23,64,488,31,72
428,868628,341,7,81,488,17,26
429,868628,341,7,81,488,23,62
430,737879,341,23,92,488,37,87
431,738198,341,27,83,488,41,81
432,215186,341,27,76,488,43,60
433,739497,341,31,51,488,51,69
434,215857,341,21,62,488,33,67
435,871591,341,31,86,488,37,72
436,609737,341,23,50,488,37,76
437,478705,341,7,71,488,11,59
438,872245,341,7,83,488,13,88
439,741351,341,23,81,488,37,77
440,611330,341,31,86,488,37,72
441,743057,341,31,74,488,47,81
442,481224,341,21,59,488,27,56
443,612404,341,7,83,488,23,69
444,219195,341,21,76,488,23,64
445,350328,341,33,78,488,47,88
446,874681,341,27,97,488,47,89
447,612889,341,31,61,488,43,73
448,481876,341,27,70,488,47,81
449,875633,341,37,74,488,51,93
450,220720,341,33,100,488,41,93
451,613958,341,17,78,488,37,81
452,351971,341,15,83,488,25,71
453,876322,341,9,80,488,15,88
454,483181,341,33,68,488,41,81
455,352137,341,21,73,488,31,73
456,876448,341,21,88,488,33,60
457,876498,341,27,78,488,43,82
458,614383,341,31,81,488,37,72
459,484692,341,15,78,488,29,72
460,616033,341,15,77,488,21,79
461,222861,341,23,73,488,37,95
462,878423,341,23,60,488,47,81
463,616318,341,23,65,488,37,81
464,223242,341,27,74,488,41,80
465,616845,341,31,76,488,37,40
466,616845,341,31,76,488,43,76
467,616953,341,33,66,488,43,53
468,354939,341,21,58,488,27,76
469,355015,341,13,60,488,27,73
470,224284,341,27,50,488,51,61
471,486892,341,31,51,488,37,42
472,486892,341,31,51,488,43,62
473,749303,341,23,59,488,31,51
474,881730,341,17,74,488,37,60
475,881832,341,43,52,488,47,73
476,489068,341,27,87,488,33,87
477,882563,341,7,69,488,13,78
478,882605,341,13,53,488,21,70
479,358392,341,21,62,488,25,91
480,751616,341,21,74,488,31,78
481,227710,341,17,50,488,57,62
482,359156,341,23,81,488,37,87
483,359475,341,23,45,488,47,50
484,359475,341,31,71,488,47,50
485,884110,341,7,67,488,23,79
486,229325,341,27,68,488,33,78
487,360593,341,21,67,488,27,71
488,229990,341,15,67,488,21,70
489,361513,341,13,90,488,23,80
490,493191,341,27,63,488,41,90
491,231057,341,29,67,488,35,51
492,886834,341,23,36,488,37,44
493,886834,341,23,36,488,51,57
494,886834,341,31,72,488,37,44
495,886834,341,31,72,488,51,57
496,231534,341,33,80,488,41,89
498,362948,341,33,100,488,43,72
499,756232,341,17,93,488,23,82
500,887666,341,23,76,488,33,87
501,363423,341,23,77,488,37,71
502,494550,341,23,71,488,37,67
503,756932,341,17,88,488,37,90
504,364162,341,15,85,488,21,72
505,889016,341,13,72,488,23,67
506,495977,341,23,44,488,37,45
507,495977,341,31,64,488,37,45
508,366018,341,33,63,488,41,39
509,890356,341,21,91,488,33,66
510,628260,341,23,58,488,31,64
511,104016,341,13,100,488,23,99
512,366278,341,13,89,488,21,72
513,497362,341,33,70,488,43,66
514,497575,341,7,76,488,23,75
515,366669,341,17,58,488,25,20
516,891420,341,21,71,488,27,73
517,629566,341,31,68,488,33,76
518,892060,341,33,84,488,43,89
519,367784,341,41,59,488,43,39
520,367784,341,41,59,488,53,45
521,236858,341,21,85,488,33,86
522,236947,341,23,84,488,31,64
523,368144,341,27,82,488,33,85
524,237098,341,13,81,488,17,78
525,368181,341,25,61,488,31,83
526,499434,341,27,91,488,41,80
527,369321,341,23,60,488,31,59
528,631476,341,23,63,488,37,68
529,500489,341,21,67,488,33,75
530,500918,341,33,73,488,43,74
531,107763,341,9,74,488,21,91
532,501137,341,9,77,488,21,75
533,763357,341,31,78,488,37,63
534,632304,341,27,54,488,47,65
535,632796,341,29,73,488,41,83
536,632883,341,27,77,488,41,64
537,895235,341,23,85,488,43,77
538,108897,341,13,76,488,27,88
539,240013,341,33,83,488,47,72
540,371597,341,31,75,488,37,74
541,764945,341,21,87,488,31,93
542,765222,341,27,70,488,41,71
543,896353,341,21,63,488,31,66
544,765686,341,9,70,488,21,54
545,765735,341,37,69,488,47,56
546,241630,341,31,72,488,37,83
547,373277,341,23,70,488,31,70
548,242213,341,27,92,488,43,91
549,766939,341,31,65,488,45,54
550,242667,341,21,62,488,29,70
551,898420,341,27,85,488,43,78
552,112075,341,27,70,488,41,67
553,112291,341,21,67,488,27,69
554,112319,341,23,73,488,31,74
555,505852,341,31,77,488,41,75
556,768803,341,21,90,488,31,76
557,375647,341,23,100,488,37,99
558,506740,341,21,59,488,27,51
559,769467,341,31,74,488,41,64
560,114251,341,27,54,488,37,68
561,770022,341,23,99,488,37,95
562,770591,341,13,74,488,33,80
563,115745,341,41,68,488,47,68
564,246818,341,21,68,488,33,76
565,115779,341,33,68,488,51,85
566,771585,341,21,82,488,31,81
567,509483,341,23,62,488,33,71
568,640792,341,13,69,488,21,76
569,771921,341,21,71,488,41,84
570,509806,341,33,66,488,47,87
571,117074,341,13,74,488,23,68
572,641628,341,21,90,488,27,92
573,248422,341,27,51,488,41,57
574,511103,341,15,66,488,21,63
575,380167,341,23,76,488,33,78
576,773420,341,31,74,488,43,59
577,118092,341,23,71,488,27,93
578,249547,341,21,52,488,27,58
579,642974,341,41,82,488,43,84
580,512112,341,21,83,488,31,76
581,512223,341,21,88,488,27,76
582,250100,341,33,69,488,43,76
583,774771,341,31,82,488,43,78
584,905955,341,27,93,488,43,80
585,120050,341,23,76,488,31,84
586,120215,341,23,93,488,37,72
587,775823,341,33,85,488,43,82
588,251596,341,21,65,488,31,73
589,776061,341,27,65,488,43,56
590,251978,341,31,72,488,37,70
591,121072,341,11,84,488,17,93
592,776533,341,13,69,488,21,69
593,645514,341,1,92,488,7,96
594,383404,341,29,63,488,41,60
595,777142,341,13,58,488,23,64
596,646346,341,13,81,488,21,65
597,646820,341,37,87,488,43,80
598,516303,341,3,98,488,17,100
599,778793,341,21,76,488,29,68
600,385780,341,13,71,488,33,71
601,254739,341,13,50,488,21,64
602,910137,341,5,84,488,21,63
603,517213,341,21,65,488,31,64
604,255096,341,33,90,488,41,82
605,517366,341,17,71,488,31,76
606,386310,341,21,67,488,33,75
607,386471,341,31,68,488,43,64
608,648672,341,27,85,488,41,82
609,779772,341,23,93,488,37,98
610,911172,341,31,95,488,43,84
611,518208,341,23,81,488,31,89
612,256091,341,23,55,488,51,84
613,387250,341,13,74,488,23,82
614,911783,341,23,67,488,37,69
615,387798,341,31,94,488,37,97
616,387910,341,21,90,488,33,78
617,912312,341,21,63,488,37,71
618,781255,341,33,84,488,43,83
619,912408,341,23,76,488,43,83
621,126560,341,19,51,488,29,56
622,257798,341,29,70,488,41,73
623,258220,341,21,62,488,47,67
624,127344,341,17,91,488,21,85
625,783574,341,41,60,488,43,54
626,521525,341,23,80,488,31,62
627,652957,341,13,77,488,23,77
628,653133,341,27,91,488,51,77
629,391015,341,23,70,488,31,63
630,915646,341,21,67,488,33,69
631,915647,341,31,75,488,41,86
632,784675,341,27,81,488,41,65
633,523019,341,13,63,488,23,50
634,391956,341,13,68,488,31,67
635,391981,341,27,95,488,43,91
637,785372,341,21,91,488,27,85
638,916636,341,21,67,488,29,75
639,654503,341,23,73,488,37,90
640,654571,341,27,56,488,43,50
641,785682,341,21,66,488,41,86
642,392543,341,1,68,488,13,70
643,523731,341,25,69,488,31,67
644,261605,341,21,87,488,27,90
645,917019,341,21,72,488,41,81
646,131062,341,21,62,488,27,75
