,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
818,912408,134,3,87,486,31,75
819,126131,134,1,52,486,41,69
820,519633,134,1,80,486,43,76
821,126560,134,9,68,486,31,54
822,781922,134,11,69,486,33,67
823,257798,134,1,76,486,41,76
824,520372,134,3,59,486,37,61
825,651702,134,1,95,486,33,82
826,914167,134,1,90,486,37,91
827,390061,134,1,98,486,31,79
828,390335,134,11,55,486,49,56
829,783907,134,7,79,486,41,80
830,259654,134,7,79,486,41,92
831,915015,134,3,91,486,33,88
832,390839,134,7,77,486,33,68
833,653126,134,3,75,486,43,67
834,653133,134,7,88,486,53,78
835,522108,134,3,75,486,47,78
836,915429,134,3,74,486,37,54
837,915442,134,5,87,486,19,78
838,653399,134,7,83,486,27,78
839,784479,134,1,86,486,31,86
840,915647,134,1,87,486,41,87
841,784675,134,7,81,486,37,86
842,785014,134,7,80,486,43,87
843,391981,134,7,74,486,41,87
844,261000,134,1,75,486,43,83
845,785372,134,1,87,486,27,97
846,523428,134,7,84,486,43,93
847,654503,134,3,76,486,37,84
848,654571,134,7,82,486,43,62
849,785788,134,7,78,486,41,65
850,523731,134,5,65,486,29,61
851,261605,134,3,70,486,27,88
852,130852,134,1,86,486,33,62
853,917303,134,11,71,486,37,57
