,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
106,942758,342,7,68,454,21,78
107,811800,342,15,83,454,29,81
108,549899,342,15,91,454,31,92
109,943619,342,7,59,454,21,78
110,288367,342,1,79,454,13,71
111,550899,342,13,70,454,31,75
112,157976,342,13,79,454,33,79
113,551747,342,13,77,454,33,67
114,158683,342,21,82,454,33,64
115,552084,342,3,67,454,31,73
116,289966,342,19,76,454,25,79
117,159051,342,15,77,454,29,81
118,159646,342,7,88,454,23,81
119,160211,342,13,78,454,27,82
120,684587,342,13,76,454,27,82
121,947036,342,15,67,454,25,78
122,685662,342,13,72,454,33,75
123,423961,342,19,53,454,29,67
124,424289,342,7,86,454,21,97
125,424294,342,1,59,454,15,53
126,424529,342,15,69,454,29,75
127,555782,342,1,78,454,21,76
128,556331,342,15,79,454,29,75
129,425378,342,21,79,454,31,85
130,950086,342,13,82,454,27,79
131,425924,342,11,74,454,23,88
132,688654,342,21,69,454,27,67
133,820009,342,13,71,454,27,64
134,689026,342,17,86,454,31,91
135,689285,342,5,86,454,21,78
136,689339,342,15,73,454,29,74
137,165373,342,13,84,454,27,73
138,820800,342,19,64,454,29,68
139,820912,342,15,74,454,31,65
140,821068,342,11,76,454,23,84
141,952494,342,11,67,454,27,80
142,952639,342,13,79,454,23,76
143,822670,342,15,89,454,29,85
144,822820,342,9,70,454,25,55
145,298607,342,15,75,454,31,88
146,300174,342,7,79,454,13,74
147,693742,342,11,78,454,23,81
148,431816,342,1,63,454,15,64
149,170256,342,11,83,454,27,79
150,170258,342,3,76,454,11,82
151,432556,342,13,75,454,27,87
152,432621,342,15,77,454,29,84
153,434075,342,7,79,454,17,71
154,303880,342,7,87,454,27,74
155,303936,342,7,75,454,23,67
156,304578,342,13,76,454,33,80
157,304774,342,1,53,454,21,81
158,304812,342,1,51,454,11,76
159,305232,342,7,85,454,21,84
160,174212,342,1,62,454,11,70
161,830000,342,13,83,454,33,74
162,567992,342,7,87,454,23,77
163,961343,342,15,65,454,29,82
164,830321,342,1,67,454,7,29
165,962421,342,15,81,454,29,70
166,831705,342,21,61,454,41,50
167,831735,342,15,62,454,29,78
168,832180,342,17,64,454,33,74
169,963543,342,7,68,454,23,64
170,177303,342,13,81,454,33,78
171,308503,342,7,79,454,13,67
172,439930,342,13,82,454,21,85
173,177847,342,9,51,454,25,77
174,833210,342,13,71,454,27,77
175,702201,342,13,85,454,33,72
176,440275,342,7,68,454,23,70
177,440941,342,11,77,454,21,79
178,309996,342,15,62,454,29,87
179,572231,342,15,91,454,29,86
180,965461,342,3,65,454,11,72
181,311290,342,1,80,454,23,87
182,311842,342,13,67,454,33,68
183,442954,342,9,80,454,19,73
184,967564,342,7,50,454,27,74
185,705758,342,17,84,454,41,75
186,181758,342,9,65,454,25,78
187,968270,342,7,80,454,23,86
188,575590,342,9,86,454,29,81
189,313567,342,13,78,454,37,78
190,706794,342,21,69,454,33,65
191,444764,342,1,80,454,11,77
192,313726,342,13,62,454,33,75
193,445831,342,13,70,454,33,37
194,970589,342,13,83,454,27,77
195,708879,342,1,69,454,29,79
196,315884,342,13,58,454,37,51
197,316009,342,13,70,454,27,84
198,971616,342,21,59,454,37,58
199,972664,342,1,50,454,11,61
200,317376,342,11,75,454,17,73
201,579612,342,11,68,454,17,66
202,448596,342,13,84,454,27,80
203,973262,342,11,78,454,25,78
204,580116,342,11,76,454,23,78
205,187777,342,13,89,454,27,88
206,712086,342,7,88,454,23,87
207,712223,342,15,73,454,29,80
208,712389,342,13,77,454,33,77
209,974948,342,13,66,454,27,81
210,712859,342,15,74,454,29,84
211,843983,342,13,65,454,23,71
212,320366,342,1,79,454,15,84
213,713842,342,7,80,454,21,91
214,320713,342,13,91,454,27,88
215,845389,342,9,79,454,25,88
216,976874,342,11,65,454,31,81
217,845864,342,3,79,454,11,67
218,191192,342,13,67,454,33,82
219,846838,342,7,75,454,21,75
220,453847,342,1,71,454,15,72
221,716110,342,7,90,454,21,94
222,978306,342,13,72,454,33,70
223,978326,342,7,88,454,21,99
224,454387,342,7,75,454,23,83
225,192279,342,15,75,454,35,74
226,192645,342,15,70,454,25,85
227,454974,342,7,60,454,21,65
228,586296,342,21,54,454,33,53
229,848494,342,13,58,454,31,71
230,979691,342,13,77,454,21,85
231,980169,342,13,80,454,27,81
232,456290,342,11,52,454,33,63
233,718511,342,13,84,454,27,91
234,587536,342,7,72,454,21,66
235,456597,342,7,57,454,17,68
236,325900,342,13,65,454,27,69
237,981517,342,1,73,454,15,74
238,195103,342,1,74,454,15,81
239,850492,342,15,79,454,29,87
240,588881,342,15,82,454,31,95
241,982173,342,15,74,454,29,94
242,851119,342,15,77,454,29,87
243,851409,342,9,82,454,15,70
244,327843,342,13,63,454,27,74
245,328052,342,11,68,454,21,70
246,459420,342,13,84,454,27,76
247,591043,342,13,63,454,21,77
248,853309,342,15,62,454,31,50
249,460134,342,13,61,454,27,73
250,854157,342,21,79,454,31,81
251,723294,342,13,71,454,33,66
252,330648,342,13,79,454,33,89
253,854990,342,15,71,454,39,62
254,199636,342,9,79,454,29,83
255,986434,342,13,72,454,27,77
256,855390,342,13,67,454,27,80
257,331557,342,21,69,454,31,78
258,594248,342,13,69,454,27,76
259,725343,342,7,87,454,21,82
260,725474,342,21,77,454,51,70
261,332541,342,7,88,454,23,93
262,988309,342,13,85,454,27,96
263,595112,342,13,76,454,27,89
264,726322,342,13,76,454,33,73
265,464418,342,13,71,454,33,50
266,464627,342,7,76,454,23,91
267,333878,342,21,81,454,41,83
268,464999,342,15,79,454,31,82
269,465152,342,13,70,454,27,77
270,859930,342,13,83,454,33,72
271,991303,342,7,74,454,17,76
272,336023,342,21,75,454,41,66
273,467327,342,7,73,454,31,64
274,861177,342,13,81,454,41,82
275,861190,342,13,50,454,27,81
276,336963,342,15,73,454,31,79
277,336966,342,3,38,454,21,72
278,336966,342,7,75,454,21,72
279,861718,342,1,71,454,21,77
280,337524,342,13,70,454,33,78
281,337955,342,13,73,454,33,75
282,206996,342,15,82,454,29,78
283,732162,342,13,68,454,41,77
284,470151,342,11,73,454,17,50
285,340124,342,1,72,454,19,62
286,864692,342,13,66,454,27,79
287,602838,342,13,63,454,27,74
288,865304,342,17,86,454,33,95
289,603559,342,19,73,454,31,84
290,472869,342,15,93,454,21,86
291,866120,342,13,69,454,27,76
292,342216,342,15,71,454,31,78
293,604831,342,13,57,454,37,80
294,343120,342,13,65,454,33,50
295,998861,342,19,58,454,35,60
296,998904,342,13,74,454,33,66
297,605820,342,11,90,454,33,94
298,212921,342,11,74,454,31,77
299,213015,342,11,77,454,21,62
300,475295,342,21,63,454,33,61
301,868523,342,1,78,454,15,89
302,869491,342,11,77,454,21,80
303,214339,342,15,74,454,29,74
304,607575,342,13,74,454,21,75
305,476535,342,21,50,454,33,65
306,607778,342,11,86,454,23,84
307,739278,342,11,83,454,21,84
308,739373,342,1,84,454,15,89
309,478731,342,7,81,454,21,86
310,216734,342,7,77,454,17,63
311,741313,342,15,79,454,29,75
312,217879,342,1,75,454,15,80
313,218335,342,13,81,454,33,73
314,349591,342,13,78,454,27,77
315,873948,342,13,71,454,31,75
316,874164,342,7,75,454,17,66
317,349966,342,1,76,454,23,60
318,481224,342,13,67,454,27,71
319,874471,342,3,70,454,11,80
320,219195,342,13,64,454,37,78
321,744019,342,21,85,454,43,81
322,219758,342,13,80,454,23,74
323,220703,342,11,81,454,21,79
324,613961,342,13,87,454,27,86
325,352096,342,13,81,454,33,86
326,352470,342,13,86,454,33,74
327,222612,342,21,68,454,33,50
328,879176,342,13,69,454,33,39
329,354939,342,7,57,454,23,76
330,748196,342,13,65,454,33,63
331,223923,342,5,54,454,15,65
332,355015,342,13,72,454,27,58
333,879361,342,13,72,454,21,71
334,355269,342,1,90,454,15,96
335,224233,342,7,82,454,23,85
336,748738,342,13,69,454,33,68
337,880921,342,13,74,454,33,72
338,488646,342,15,60,454,29,78
339,358154,342,9,65,454,71,77
340,882563,342,3,79,454,11,81
341,620429,342,15,91,454,29,89
342,882605,342,7,73,454,23,78
343,227710,342,17,55,454,33,43
344,227921,342,7,53,454,21,56
345,228527,342,1,69,454,15,72
346,884110,342,7,87,454,21,92
347,360509,342,21,58,454,33,58
348,754281,342,9,79,454,21,82
349,885705,342,13,72,454,21,75
350,624168,342,13,87,454,23,80
351,755798,342,13,85,454,27,90
352,624733,342,7,77,454,23,77
353,362726,342,13,53,454,27,62
354,232022,342,21,86,454,33,61
355,494550,342,13,75,454,37,78
356,363490,342,13,88,454,27,84
357,364162,342,9,92,454,29,85
358,365043,342,15,83,454,29,89
359,890356,342,13,78,454,27,76
360,628449,342,13,83,454,23,89
361,366501,342,15,87,454,29,77
362,497575,342,7,73,454,23,75
363,235559,342,15,65,454,31,65
364,628979,342,21,61,454,31,71
365,104696,342,13,84,454,33,76
366,498116,342,13,66,454,23,76
367,760788,342,7,67,454,17,50
368,629817,342,3,68,454,27,68
369,630010,342,13,70,454,23,76
370,237098,342,11,76,454,21,77
371,106320,342,1,82,454,15,79
372,500330,342,7,62,454,21,78
373,107763,342,1,75,454,15,66
374,501979,342,15,89,454,31,90
375,108897,342,7,90,454,23,84
376,633377,342,7,86,454,21,83
377,633702,342,13,84,454,27,78
378,896353,342,15,79,454,29,86
379,896507,342,13,77,454,33,75
380,765681,342,13,82,454,27,91
381,503789,342,13,88,454,27,86
382,110586,342,13,85,454,27,82
383,110614,342,13,77,454,27,91
384,110707,342,7,57,454,21,73
385,503951,342,13,71,454,27,69
386,242667,342,15,54,454,31,66
387,898306,342,13,68,454,37,78
388,112016,342,15,75,454,29,72
389,112291,342,13,58,454,33,70
390,243558,342,13,86,454,27,87
391,636834,342,1,82,454,25,90
392,243733,342,13,83,454,27,78
393,506114,342,13,82,454,27,86
394,637703,342,15,70,454,31,79
395,637740,342,13,87,454,37,87
396,506740,342,13,60,454,33,81
397,900444,342,7,73,454,23,79
398,376323,342,21,87,454,37,83
399,114190,342,7,88,454,17,87
400,245431,342,13,76,454,27,75
401,376578,342,15,86,454,31,95
402,508306,342,7,73,454,21,70
403,115142,342,13,83,454,23,94
404,901605,342,7,63,454,23,86
405,246532,342,1,77,454,13,64
406,770951,342,13,70,454,27,77
407,246818,342,13,80,454,27,74
408,771585,342,15,83,454,29,91
409,640792,342,7,81,454,23,72
410,117074,342,7,80,454,21,84
411,511103,342,15,44,454,29,72
412,511103,342,19,76,454,29,72
413,249230,342,13,83,454,27,81
414,118260,342,13,70,454,27,77
415,118287,342,21,58,454,31,71
416,249547,342,13,72,454,27,83
417,774139,342,9,77,454,29,77
418,512112,342,15,87,454,29,87
419,644059,342,11,85,454,17,96
420,119989,342,1,83,454,17,84
421,775424,342,13,63,454,23,83
422,513537,342,1,76,454,15,81
423,121072,342,3,79,454,23,88
424,121217,342,13,85,454,27,90
425,121414,342,3,71,454,11,72
426,777142,342,7,71,454,31,79
427,908561,342,13,78,454,21,75
428,908655,342,3,53,454,13,66
429,384462,342,13,77,454,27,83
430,122472,342,21,91,454,33,95
431,646922,342,13,82,454,31,72
432,778793,342,15,76,454,29,86
433,254730,342,1,86,454,15,88
434,910137,342,1,90,454,15,68
435,517213,342,13,72,454,31,77
436,386310,342,13,81,454,27,77
437,517874,342,1,70,454,15,77
438,255833,342,21,64,454,51,59
439,387250,342,13,84,454,27,88
440,125226,342,7,86,454,23,82
441,387644,342,13,69,454,27,84
442,256614,342,7,73,454,21,84
443,387910,342,13,84,454,33,80
444,650361,342,11,42,454,41,78
445,650361,342,13,45,454,41,78
446,650361,342,17,85,454,41,78
447,519672,342,1,80,454,15,76
448,912948,342,1,77,454,21,84
449,257588,342,11,80,454,31,91
450,519911,342,1,43,454,19,75
451,519911,342,9,60,454,19,75
452,257809,342,7,78,454,17,79
453,520067,342,7,71,454,17,66
454,258220,342,13,66,454,33,30
455,651468,342,11,77,454,23,77
456,127344,342,11,81,454,17,80
457,390232,342,21,65,454,41,77
458,783639,342,13,66,454,27,73
459,914726,342,15,70,454,29,79
460,128433,342,7,82,454,23,81
461,652957,342,7,88,454,21,81
462,521917,342,5,75,454,19,77
463,915275,342,13,68,454,33,54
464,915442,342,15,84,454,19,85
465,915647,342,17,80,454,31,86
466,523019,342,7,51,454,27,57
467,785223,342,7,75,454,23,79
468,654350,342,13,70,454,33,60
469,916636,342,15,82,454,29,87
470,785631,342,15,59,454,31,68
471,392923,342,11,68,454,25,77
472,131062,342,13,79,454,31,74
