,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
107,159051,241,1,85,342,15,77
108,814702,241,1,81,342,17,81
109,945985,241,1,67,342,15,78
110,946112,241,1,89,342,15,90
111,684191,241,1,78,342,13,77
112,160211,241,1,65,342,13,78
113,684587,241,1,78,342,13,76
114,947036,241,1,60,342,15,67
115,685019,241,1,67,342,13,63
116,685033,241,1,85,342,7,70
117,816449,241,1,84,342,15,86
118,685995,241,1,74,342,15,83
119,423961,241,9,65,342,19,53
120,424529,241,1,62,342,15,69
121,556331,241,1,88,342,15,79
122,425297,241,7,66,342,13,50
123,425378,241,3,59,342,21,79
124,294591,241,1,60,342,15,59
125,425924,241,1,71,342,11,74
126,688654,241,3,57,342,21,69
127,820009,241,1,79,342,13,71
128,164711,241,13,50,342,21,55
129,689026,241,7,77,342,17,86
130,689339,241,1,70,342,15,73
131,820800,241,1,61,342,19,64
132,820912,241,1,77,342,15,74
133,821068,241,1,59,342,11,76
134,952494,241,1,65,342,11,67
135,952639,241,1,78,342,13,79
136,821800,241,1,87,342,13,88
137,952972,241,3,75,342,11,61
138,691359,241,1,60,342,17,66
139,429401,241,1,58,342,13,62
140,822670,241,1,78,342,15,89
141,298607,241,1,61,342,15,75
142,954006,241,1,75,342,11,71
143,430402,241,7,86,342,21,84
144,954700,241,1,58,342,15,70
145,692679,241,1,82,342,11,82
146,300174,241,1,94,342,7,79
147,693742,241,1,74,342,11,78
148,170256,241,5,76,342,11,83
149,432556,241,1,67,342,13,75
150,302788,241,1,77,342,13,79
151,304578,241,1,64,342,13,76
152,566862,241,1,79,342,11,60
153,830000,241,1,76,342,13,83
154,961343,241,1,75,342,15,65
155,699303,241,11,78,342,21,85
156,175584,241,1,81,342,11,66
157,175970,241,3,66,342,13,80
158,962421,241,1,73,342,15,81
159,831705,241,7,75,342,21,61
160,831735,241,1,71,342,15,62
161,963029,241,1,79,342,15,87
162,832180,241,11,70,342,17,64
163,963412,241,1,58,342,13,60
164,439308,241,11,56,342,21,50
165,177303,241,1,76,342,13,81
166,177445,241,7,58,342,17,70
167,439930,241,3,65,342,13,82
168,308859,241,7,74,342,13,64
169,833210,241,1,73,342,13,71
170,702201,241,1,70,342,13,85
171,178264,241,7,73,342,21,75
172,440941,241,1,79,342,11,77
173,309996,241,1,56,342,15,62
174,572231,241,1,92,342,15,91
175,310162,241,1,70,342,15,72
176,311842,241,1,87,342,13,67
177,967238,241,1,65,342,13,79
178,574051,241,1,74,342,15,80
179,967592,241,1,91,342,9,91
180,574663,241,1,66,342,15,82
181,705758,241,7,86,342,17,84
182,313361,241,1,85,342,7,87
183,313567,241,1,66,342,13,78
184,706794,241,7,65,342,21,69
185,313726,241,1,76,342,13,62
186,838344,241,7,68,342,17,78
187,314716,241,1,76,342,13,67
188,445827,241,1,66,342,13,50
189,445831,241,1,62,342,13,70
190,314806,241,1,62,342,7,40
191,314806,241,1,62,342,11,70
192,970589,241,1,77,342,13,83
193,315884,241,3,58,342,13,58
194,316009,241,3,57,342,13,70
195,709403,241,11,69,342,21,69
196,971616,241,1,61,342,21,59
197,317022,241,1,68,342,13,86
198,579481,241,11,66,342,21,60
199,317376,241,3,73,342,11,75
200,579612,241,3,70,342,11,68
201,448596,241,1,85,342,13,84
202,973262,241,1,79,342,11,78
203,186926,241,7,65,342,13,23
204,186926,241,7,65,342,17,20
205,449627,241,11,70,342,17,75
206,187777,241,1,86,342,13,89
207,712086,241,1,77,342,7,88
208,712223,241,9,68,342,15,73
209,712389,241,1,78,342,13,77
210,581318,241,1,66,342,15,81
211,974848,241,1,86,342,13,81
212,974948,241,1,56,342,13,66
213,974987,241,1,63,342,11,72
214,712859,241,1,63,342,15,74
215,843983,241,3,77,342,13,65
216,581912,241,9,77,342,19,45
217,320713,241,1,95,342,13,91
218,714635,241,1,75,342,15,84
219,976874,241,1,69,342,11,65
220,191192,241,1,71,342,13,67
221,977723,241,3,26,342,17,79
222,977723,241,7,75,342,17,79
223,453691,241,3,72,342,13,78
224,978306,241,1,70,342,13,72
225,192279,241,1,62,342,15,75
226,192645,241,1,79,342,15,70
227,455139,241,1,75,342,13,81
228,586296,241,7,54,342,21,54
229,848494,241,1,73,342,13,58
230,586388,241,1,70,342,13,79
231,979691,241,3,65,342,13,77
232,980169,241,1,68,342,13,80
233,456259,241,1,62,342,13,56
234,718511,241,1,68,342,13,84
235,980878,241,1,65,342,11,70
236,325900,241,1,58,342,13,65
237,850492,241,1,67,342,15,79
238,850684,241,1,85,342,7,80
239,457784,241,1,75,342,15,71
240,588881,241,1,77,342,15,82
241,982173,241,1,74,342,15,74
242,851119,241,1,70,342,15,77
243,851409,241,1,82,342,9,82
244,327843,241,1,57,342,13,63
245,327978,241,3,78,342,21,78
246,852494,241,1,91,342,11,83
247,459420,241,1,79,342,13,84
248,591043,241,7,66,342,13,63
249,460134,241,1,63,342,13,61
250,853796,241,11,84,342,21,91
251,854157,241,1,83,342,21,79
252,461072,241,7,89,342,17,84
253,723294,241,1,84,342,13,71
254,330648,241,1,78,342,13,79
255,854990,241,1,69,342,15,71
256,986213,241,1,78,342,11,88
257,986434,241,1,82,342,13,72
258,462158,241,1,80,342,13,89
259,855390,241,1,86,342,13,67
260,462530,241,1,70,342,11,66
261,724718,241,3,60,342,13,76
262,200458,241,1,63,342,13,78
263,331557,241,11,69,342,21,69
264,725474,241,7,88,342,21,77
265,332396,241,3,61,342,17,71
266,725641,241,1,84,342,13,86
267,988309,241,1,84,342,13,85
268,595112,241,1,73,342,13,76
269,726322,241,1,76,342,13,76
270,202136,241,13,64,342,21,50
271,595424,241,7,67,342,21,61
272,333878,241,11,76,342,21,81
273,464999,241,1,67,342,15,79
274,465152,241,1,64,342,13,70
275,596380,241,1,82,342,15,73
276,990194,241,1,70,342,11,86
277,728256,241,1,69,342,15,76
278,728283,241,1,67,342,13,64
279,859930,241,1,77,342,13,83
280,991087,241,9,61,342,19,72
281,336023,241,1,73,342,21,75
282,861177,241,1,76,342,13,81
283,861190,241,1,62,342,13,50
284,336963,241,1,64,342,15,73
285,731009,241,1,82,342,15,87
286,862319,241,1,81,342,15,65
287,206996,241,1,38,342,15,82
288,206996,241,9,68,342,15,82
289,469609,241,1,89,342,13,82
290,600719,241,1,76,342,13,86
291,469921,241,1,70,342,7,80
292,732162,241,1,85,342,13,68
293,601961,241,1,69,342,15,80
294,864692,241,1,70,342,13,66
295,602838,241,1,71,342,13,63
296,603559,241,9,72,342,19,73
297,603848,241,1,89,342,13,82
298,472869,241,1,90,342,15,93
299,866120,241,1,61,342,13,69
300,472989,241,1,87,342,13,77
301,604348,241,1,78,342,15,87
302,342216,241,1,73,342,15,71
303,604831,241,1,58,342,13,57
304,343120,241,1,62,342,13,65
305,867485,241,1,77,342,15,80
306,998861,241,5,58,342,19,58
307,867813,241,1,63,342,13,71
308,998904,241,1,70,342,13,74
309,212921,241,1,70,342,11,74
310,213015,241,1,74,342,11,77
311,475198,241,7,53,342,21,71
312,475295,241,11,76,342,21,63
313,738415,241,7,75,342,21,86
314,869491,241,1,68,342,11,77
315,214339,241,1,75,342,15,74
316,607575,241,7,64,342,13,74
317,476535,241,7,58,342,21,50
318,607778,241,1,87,342,11,86
319,739278,241,1,88,342,11,83
320,871139,241,1,77,342,13,88
321,215857,241,1,78,342,13,70
322,347905,241,1,59,342,11,68
323,741313,241,1,71,342,15,79
324,218335,241,1,76,342,13,81
325,349591,241,1,84,342,13,78
326,873948,241,1,57,342,13,71
327,481224,241,1,75,342,13,67
328,744019,241,7,83,342,21,85
329,219758,241,7,61,342,13,80
330,350973,241,1,67,342,13,73
331,351376,241,5,72,342,19,65
332,220703,241,1,69,342,11,81
333,351790,241,1,60,342,7,66
334,613961,241,1,81,342,13,87
335,351971,241,1,86,342,11,85
336,352096,241,1,75,342,13,81
337,352137,241,1,81,342,15,77
338,876448,241,1,83,342,13,88
339,221274,241,1,71,342,15,76
340,352470,241,1,81,342,13,86
341,746859,241,3,50,342,13,43
342,746859,241,3,50,342,21,32
343,222612,241,3,51,342,21,68
344,747635,241,1,83,342,15,91
345,748196,241,3,63,342,13,65
346,879361,241,7,73,342,13,72
347,880321,241,7,63,342,17,80
348,749621,241,1,81,342,13,75
349,880921,241,1,69,342,13,74
350,357098,241,1,72,342,13,68
351,488646,241,1,62,342,15,60
352,226648,241,3,62,342,13,54
353,620429,241,1,98,342,15,91
354,227710,241,1,88,342,17,55
355,621205,241,1,62,342,13,35
356,621205,241,1,62,342,21,69
357,228343,241,1,64,342,13,81
358,884453,241,1,58,342,15,76
359,360509,241,7,71,342,21,58
360,884848,241,1,67,342,15,80
361,360593,241,3,81,342,21,64
362,623395,241,1,61,342,15,65
363,885705,241,7,58,342,13,72
364,230485,241,1,67,342,13,71
365,230640,241,1,80,342,13,72
366,624168,241,1,75,342,13,87
367,755798,241,1,79,342,13,85
368,362726,241,1,76,342,13,53
369,493948,241,1,65,342,11,65
370,232022,241,13,85,342,21,86
371,887666,241,11,85,342,21,87
372,363490,241,1,83,342,13,88
373,364059,241,1,51,342,11,69
374,233645,241,1,68,342,7,85
375,889016,241,1,74,342,7,84
376,365043,241,1,80,342,15,83
377,365228,241,1,74,342,15,79
378,628449,241,1,76,342,13,83
379,366501,241,1,84,342,15,87
380,235559,241,1,78,342,15,65
381,628979,241,11,71,342,21,61
382,104696,241,1,70,342,13,84
383,498116,241,7,67,342,13,66
384,630010,241,7,62,342,13,70
385,237098,241,1,85,342,11,76
386,499573,241,1,67,342,15,58
387,630959,241,1,55,342,15,59
388,369336,241,11,72,342,21,81
389,500489,241,1,81,342,13,62
390,893984,241,13,55,342,21,66
391,631947,241,1,73,342,11,66
392,501979,241,1,73,342,15,89
393,633702,241,1,75,342,13,84
394,633871,241,7,54,342,21,83
395,503116,241,1,63,342,15,70
396,896353,241,1,75,342,15,79
397,896507,241,1,71,342,13,77
398,765681,241,1,71,342,13,82
399,896972,241,1,59,342,13,76
400,503789,241,1,80,342,13,88
401,110586,241,1,74,342,13,85
402,110614,241,1,69,342,13,77
403,110707,241,1,53,342,7,57
404,503951,241,1,63,342,13,71
405,897601,241,1,96,342,15,92
406,766651,241,1,69,342,13,51
407,242667,241,1,80,342,15,54
408,898306,241,1,68,342,13,68
409,112016,241,1,55,342,15,75
410,112291,241,1,85,342,13,58
411,243558,241,1,74,342,13,86
412,243733,241,1,81,342,13,83
413,506114,241,1,37,342,13,82
414,506114,241,7,62,342,13,82
415,768313,241,1,50,342,13,53
416,637740,241,1,86,342,13,87
417,506740,241,1,52,342,13,60
418,376323,241,11,79,342,21,87
419,245431,241,1,58,342,13,76
420,900951,241,3,62,342,13,57
421,115142,241,1,78,342,13,83
422,770951,241,1,61,342,13,70
423,246818,241,1,75,342,13,80
424,771585,241,1,67,342,15,83
425,510310,241,1,63,342,11,62
426,379287,241,1,60,342,13,50
427,641628,241,1,88,342,13,87
428,641842,241,1,56,342,15,69
429,511103,241,1,67,342,15,44
430,511103,241,1,67,342,19,76
431,380167,241,1,67,342,17,80
432,249230,241,1,79,342,13,83
433,118260,241,1,69,342,13,70
434,118287,241,13,70,342,21,58
435,249547,241,1,50,342,13,72
436,512112,241,1,86,342,15,87
437,644059,241,3,85,342,11,85
438,775424,241,1,57,342,13,63
439,644626,241,1,77,342,15,79
440,776533,241,1,68,342,11,78
441,121217,241,1,78,342,13,85
442,252314,241,1,61,342,15,73
443,908561,241,7,71,342,13,78
444,384462,241,1,70,342,13,77
445,122472,241,7,80,342,21,91
446,646922,241,1,83,342,13,82
447,515981,241,1,76,342,17,74
448,909292,241,11,82,342,21,56
449,778399,241,7,57,342,21,69
450,778793,241,1,70,342,15,76
451,386310,241,1,67,342,13,81
452,648507,241,1,66,342,15,80
453,255833,241,7,86,342,21,64
454,387250,241,1,87,342,13,84
455,387644,241,1,70,342,13,69
456,256614,241,1,74,342,7,73
457,387910,241,1,86,342,13,84
458,519092,241,1,72,342,13,50
459,650247,241,1,65,342,11,65
460,650361,241,1,90,342,11,42
461,650361,241,1,90,342,13,45
462,650361,241,1,90,342,17,85
463,388581,241,1,50,342,17,46
464,257588,241,1,90,342,11,80
465,126524,241,1,73,342,13,87
466,520067,241,1,63,342,7,71
467,651468,241,1,69,342,11,77
468,127344,241,1,78,342,11,81
469,390232,241,3,90,342,21,65
470,914726,241,1,59,342,15,70
471,915275,241,1,67,342,13,68
472,915442,241,9,75,342,15,84
473,915646,241,1,64,342,13,71
474,915647,241,3,72,342,17,80
475,784604,241,1,71,342,13,54
476,391956,241,1,76,342,11,78
477,916303,241,1,66,342,15,70
478,654350,241,1,69,342,13,70
479,916636,241,1,80,342,15,82
480,785631,241,1,71,342,15,59
481,523643,241,5,86,342,11,77
482,392923,241,1,59,342,11,68
