,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
176,229007,130,1,83,448,43,68
177,885022,130,1,56,448,37,75
178,885705,130,1,82,448,21,80
179,230760,130,3,80,448,41,78
180,493191,130,1,84,448,47,62
181,232022,130,3,91,448,33,79
182,101324,130,1,71,448,41,58
183,757369,130,1,70,448,37,76
184,103216,130,1,93,448,37,78
185,890548,130,1,79,448,43,65
186,628979,130,1,90,448,31,42
187,498116,130,1,82,448,27,58
188,498686,130,1,87,448,47,73
189,630010,130,1,91,448,21,78
190,892934,130,1,67,448,41,65
191,500063,130,1,57,448,33,67
192,106994,130,1,65,448,43,64
193,369336,130,1,81,448,31,63
194,893984,130,3,82,448,23,45
195,893984,130,3,82,448,31,68
196,107606,130,1,78,448,41,82
197,239055,130,1,88,448,41,60
198,501869,130,1,85,448,41,63
199,633284,130,1,82,448,33,58
200,371297,130,3,91,448,41,55
201,243016,130,1,78,448,33,67
202,112075,130,1,64,448,43,73
203,898630,130,1,83,448,33,87
204,112786,130,1,65,448,43,66
205,769467,130,1,77,448,43,78
206,639661,130,1,82,448,37,66
207,246595,130,1,73,448,37,71
208,508799,130,1,85,448,43,61
209,771173,130,3,80,448,37,61
210,640108,130,1,90,448,37,73
211,772538,130,1,42,448,41,60
212,248346,130,1,89,448,43,76
213,118287,130,1,40,448,27,76
214,118287,130,3,66,448,27,76
215,381432,130,1,69,448,33,67
216,906699,130,1,95,448,33,83
217,121392,130,1,64,448,41,55
218,645724,130,1,83,448,37,75
219,908561,130,1,53,448,23,78
220,646601,130,1,71,448,41,68
221,255096,130,1,99,448,41,79
222,386436,130,1,82,448,41,79
223,648672,130,1,94,448,41,86
224,255716,130,1,87,448,37,75
225,649404,130,1,71,448,37,60
226,387912,130,1,85,448,33,74
227,126772,130,1,86,448,43,75
228,652192,130,1,77,448,37,69
229,653126,130,1,94,448,37,70
230,915429,130,1,59,448,33,74
231,915442,130,1,96,448,19,85
232,784675,130,1,84,448,33,96
233,391981,130,1,92,448,43,83
234,130302,130,1,78,448,37,64
235,917303,130,3,87,448,23,46
236,917303,130,3,87,448,37,69
