,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
237,432215,134,7,78,348,37,67
238,563305,134,3,61,348,37,72
239,563507,134,3,83,348,31,77
240,170527,134,1,87,348,27,72
241,432822,134,1,85,348,31,68
242,563916,134,3,78,348,31,77
243,170728,134,1,72,348,47,73
244,958197,134,3,61,348,31,84
245,434052,134,3,71,348,43,84
246,172214,134,1,68,348,33,78
247,827970,134,11,98,348,31,91
248,959110,134,3,84,348,31,95
249,172708,134,5,90,348,21,54
250,828267,134,3,80,348,31,93
251,828405,134,3,70,348,31,67
252,173087,134,15,58,348,27,62
253,697577,134,1,86,348,31,99
254,304558,134,7,56,348,41,89
255,566705,134,7,57,348,33,65
256,959987,134,13,62,348,43,69
257,304800,134,7,79,348,43,84
258,173740,134,15,70,348,55,54
259,174206,134,7,81,348,27,75
260,829866,134,3,80,348,31,89
261,436839,134,3,60,348,31,75
262,305770,134,3,58,348,31,64
263,961292,134,11,69,348,37,68
264,305970,134,3,89,348,47,82
265,175111,134,11,76,348,25,62
266,568353,134,7,82,348,47,70
267,961568,134,3,73,348,41,79
268,568477,134,7,85,348,33,74
269,961782,134,3,87,348,37,84
270,437503,134,11,74,348,21,71
271,699709,134,1,70,348,21,74
272,830783,134,7,51,348,27,78
273,568680,134,21,50,348,43,53
274,437764,134,7,87,348,27,71
275,437785,134,7,93,348,41,96
276,175724,134,1,63,348,33,73
277,437907,134,7,83,348,41,84
278,831219,134,9,56,348,29,68
279,700327,134,7,75,348,33,84
280,831534,134,7,74,348,33,85
281,700582,134,1,74,348,37,73
282,831941,134,1,87,348,33,78
283,832304,134,7,87,348,33,84
284,570491,134,1,75,348,51,84
285,963760,134,7,86,348,27,75
286,177333,134,1,64,348,31,71
287,309029,134,3,87,348,33,82
288,833590,134,3,46,348,43,66
289,833590,134,11,64,348,43,66
290,571620,134,3,89,348,31,100
291,572145,134,7,79,348,27,69
292,965848,134,3,91,348,31,91
293,179629,134,3,81,348,31,92
294,441836,134,7,70,348,33,76
295,442320,134,9,81,348,31,77
296,442466,134,1,63,348,29,65
297,966950,134,7,86,348,41,79
298,704831,134,7,75,348,41,100
299,574548,134,5,86,348,15,81
300,181761,134,7,65,348,41,45
301,313006,134,1,82,348,41,88
302,575695,134,3,79,348,43,83
303,969552,134,3,70,348,21,65
304,445348,134,7,90,348,23,86
305,445380,134,7,87,348,61,89
306,838602,134,3,64,348,37,60
307,576550,134,9,87,348,19,63
308,707629,134,7,80,348,41,84
309,708323,134,3,55,348,23,80
310,446423,134,7,72,348,41,70
311,184336,134,7,83,348,41,94
312,577618,134,5,77,348,21,70
313,315523,134,11,59,348,31,75
314,184522,134,3,83,348,31,86
315,971247,134,7,84,348,33,90
316,184825,134,1,75,348,31,71
317,447091,134,1,72,348,29,76
318,447139,134,7,82,348,27,81
319,185080,134,11,69,348,29,62
320,316681,134,3,85,348,31,72
321,185693,134,3,73,348,43,72
322,316801,134,3,71,348,31,62
323,972460,134,3,50,348,41,88
324,186289,134,1,77,348,27,87
325,317727,134,1,91,348,35,57
326,318056,134,3,71,348,31,83
327,973582,134,3,70,348,31,62
328,318260,134,5,56,348,15,60
329,580428,134,7,87,348,33,89
330,842889,134,3,73,348,23,63
331,580819,134,3,80,348,31,88
332,318789,134,11,62,348,35,67
333,187751,134,1,94,348,43,82
334,843205,134,3,85,348,31,83
335,581104,134,3,58,348,43,83
336,450108,134,3,80,348,31,86
337,319082,134,1,66,348,31,70
338,712311,134,13,61,348,47,65
339,450211,134,1,50,348,41,55
340,450211,134,7,56,348,41,55
341,843737,134,9,38,348,39,45
342,843737,134,9,38,348,49,78
343,843737,134,11,64,348,39,45
344,843737,134,11,64,348,49,78
345,581795,134,7,67,348,33,77
346,975145,134,7,83,348,27,79
347,189009,134,1,83,348,27,80
348,975901,134,1,75,348,29,90
349,714011,134,3,85,348,23,63
350,189867,134,13,74,348,33,63
351,845250,134,3,76,348,31,81
352,190969,134,9,78,348,19,45
353,190969,134,9,78,348,21,72
354,190972,134,3,86,348,31,90
355,977405,134,11,82,348,21,73
356,191006,134,17,66,348,43,76
357,322092,134,1,75,348,27,58
358,584309,134,1,67,348,33,77
359,584313,134,1,64,348,27,72
360,846692,134,1,70,348,31,68
361,584571,134,1,72,348,53,82
362,584625,134,7,69,348,33,60
363,453710,134,7,82,348,33,89
364,978148,134,3,81,348,31,82
365,847173,134,3,81,348,23,66
366,716203,134,7,77,348,27,72
367,847409,134,7,63,348,33,64
368,716353,134,1,82,348,41,90
369,454225,134,1,55,348,51,58
370,323602,134,1,73,348,27,80
371,585777,134,3,73,348,31,78
372,455006,134,11,61,348,23,61
373,717507,134,1,86,348,29,91
374,848930,134,13,79,348,33,77
375,194153,134,7,92,348,43,85
376,980792,134,3,72,348,41,89
377,587720,134,11,60,348,41,66
378,587764,134,3,68,348,43,84
379,981072,134,5,71,348,39,82
380,587957,134,3,54,348,47,63
381,194810,134,3,94,348,31,96
382,456955,134,7,72,348,41,86
383,456977,134,1,84,348,33,72
384,719166,134,1,86,348,33,84
385,982159,134,3,60,348,31,69
386,196125,134,7,64,348,43,69
387,196170,134,7,69,348,41,70
388,458364,134,7,81,348,33,73
389,327443,134,3,92,348,31,88
390,721141,134,7,87,348,43,81
391,983330,134,11,59,348,35,68
392,721569,134,3,80,348,31,73
393,852690,134,7,83,348,41,76
394,328498,134,1,51,348,35,59
395,328498,134,11,77,348,35,59
396,459945,134,1,60,348,35,65
397,984389,134,3,77,348,41,50
398,460185,134,13,87,348,43,94
399,460307,134,11,83,348,27,74
400,854095,134,7,77,348,41,69
401,460960,134,1,65,348,33,59
402,986211,134,3,76,348,31,77
403,724257,134,13,76,348,41,61
404,724341,134,1,77,348,33,80
405,200246,134,1,65,348,29,80
406,200326,134,3,86,348,31,77
407,986829,134,9,73,348,29,74
408,986951,134,7,81,348,21,70
409,855932,134,3,84,348,31,86
410,594032,134,11,58,348,31,74
411,463242,134,7,78,348,27,73
412,594720,134,7,72,348,43,92
413,857058,134,7,80,348,23,74
414,463990,134,3,75,348,33,77
415,857379,134,3,75,348,31,93
416,988567,134,3,84,348,21,79
417,988805,134,3,58,348,23,72
418,595834,134,3,81,348,41,85
419,726915,134,11,61,348,25,70
420,858006,134,3,72,348,31,80
421,595921,134,3,72,348,17,65
422,989166,134,11,76,348,33,92
423,727097,134,1,80,348,47,87
424,464961,134,3,69,348,31,45
425,596203,134,3,79,348,31,91
426,858555,134,3,86,348,31,78
427,990337,134,7,80,348,33,84
428,204094,134,3,80,348,31,69
429,859548,134,7,60,348,33,63
430,859571,134,3,68,348,31,43
431,859571,134,3,68,348,37,53
432,204747,134,1,81,348,41,66
433,860468,134,7,85,348,33,92
434,729651,134,13,71,348,33,78
435,860920,134,3,67,348,31,60
436,205764,134,7,66,348,41,68
437,337130,134,3,86,348,33,74
438,992766,134,1,70,348,47,70
439,731136,134,7,70,348,33,73
440,206966,134,1,80,348,23,71
441,338314,134,3,81,348,23,68
442,469473,134,9,92,348,19,80
443,862759,134,3,88,348,31,89
444,993946,134,3,87,348,21,91
445,731918,134,3,80,348,31,77
446,207934,134,1,85,348,13,85
447,601356,134,3,33,348,33,84
448,601356,134,11,58,348,33,84
449,470315,134,13,76,348,41,62
450,732693,134,7,95,348,27,70
451,994897,134,7,82,348,41,91
452,733072,134,3,86,348,31,91
453,471017,134,3,81,348,17,64
454,471025,134,9,73,348,39,74
455,471336,134,13,73,348,41,45
456,864581,134,7,83,348,51,78
457,995654,134,1,84,348,41,76
458,995797,134,1,82,348,31,71
459,209462,134,3,92,348,23,95
460,209764,134,7,81,348,25,90
461,734472,134,11,66,348,33,76
462,472339,134,7,57,348,33,80
463,603463,134,11,72,348,51,55
464,865618,134,1,77,348,37,81
465,603786,134,7,73,348,47,71
466,210593,134,3,66,348,43,64
467,997298,134,3,92,348,21,89
468,604412,134,3,78,348,21,75
469,604538,134,7,61,348,47,76
470,735831,134,3,74,348,31,69
471,998433,134,5,72,348,17,73
472,343076,134,7,71,348,33,69
473,343377,134,1,86,348,41,82
474,998981,134,7,56,348,35,77
475,212602,134,3,80,348,23,84
476,736895,134,3,70,348,23,70
477,605864,134,3,75,348,23,78
478,343799,134,13,75,348,33,82
479,343902,134,27,53,348,43,76
480,475101,134,13,77,348,33,80
481,475271,134,1,93,348,17,99
482,737440,134,3,89,348,31,45
483,737440,134,3,89,348,33,68
484,868666,134,3,51,348,37,65
485,738051,134,7,46,348,41,80
486,738051,134,13,76,348,41,80
487,214155,134,7,82,348,33,56
488,476353,134,7,84,348,41,83
489,476552,134,1,80,348,33,67
490,345603,134,3,50,348,41,66
491,345603,134,11,71,348,41,66
492,870102,134,7,70,348,41,86
493,870223,134,7,85,348,33,92
494,214974,134,7,50,348,41,81
495,215026,134,3,71,348,31,45
496,215026,134,3,71,348,37,75
497,215186,134,7,91,348,33,73
498,739497,134,1,75,348,57,72
499,346424,134,3,56,348,31,50
500,216073,134,7,77,348,41,71
501,609338,134,7,93,348,23,95
502,347787,134,1,46,348,39,75
503,347787,134,11,76,348,39,75
504,741084,134,3,62,348,43,71
505,479549,134,9,81,348,21,80
506,479959,134,7,76,348,33,79
507,348995,134,3,93,348,23,75
508,742868,134,3,79,348,31,84
509,481096,134,1,77,348,27,82
510,350456,134,1,65,348,29,85
511,219457,134,3,68,348,43,86
512,481904,134,1,74,348,43,74
513,219874,134,1,84,348,31,88
514,219884,134,1,75,348,33,78
515,613199,134,3,62,348,23,76
516,744326,134,3,60,348,31,59
517,351450,134,7,73,348,41,76
518,351725,134,13,93,348,43,89
519,482890,134,1,73,348,13,64
520,483216,134,3,63,348,31,82
521,483239,134,11,76,348,21,43
522,483239,134,11,76,348,23,64
523,614383,134,3,85,348,23,86
524,746323,134,1,60,348,21,65
525,353817,134,3,85,348,43,80
526,223242,134,7,66,348,33,81
527,354374,134,7,66,348,33,63
528,747686,134,3,61,348,33,77
529,485739,134,3,72,348,31,78
530,616836,134,7,71,348,33,76
531,486118,134,11,82,348,31,78
532,355306,134,3,69,348,23,66
533,224284,134,7,69,348,27,81
534,486498,134,1,72,348,21,57
535,224408,134,7,83,348,43,79
536,224540,134,3,65,348,21,63
537,355687,134,7,72,348,33,71
538,749303,134,3,78,348,31,53
539,618429,134,3,82,348,43,78
540,225543,134,9,70,348,31,70
541,619201,134,7,50,348,23,79
542,619241,134,7,70,348,21,83
543,881437,134,1,83,348,51,86
544,488245,134,1,65,348,51,88
545,881730,134,1,87,348,31,52
546,881818,134,7,81,348,43,76
547,488753,134,3,70,348,31,79
548,488815,134,13,58,348,41,68
549,619897,134,7,56,348,33,75
550,488886,134,5,64,348,35,85
551,489068,134,7,86,348,43,75
552,882555,134,3,83,348,23,87
553,358392,134,5,83,348,39,81
554,227834,134,1,94,348,21,74
555,227964,134,3,73,348,41,67
556,359156,134,1,80,348,31,96
557,883450,134,7,64,348,27,71
558,490250,134,13,71,348,43,55
559,490394,134,7,84,348,33,81
560,752642,134,7,84,348,41,71
561,359475,134,3,64,348,31,69
562,883885,134,1,68,348,51,82
563,753020,134,1,81,348,29,90
564,229325,134,7,80,348,33,79
565,229365,134,7,84,348,41,70
566,491648,134,1,86,348,51,83
567,622740,134,1,54,348,23,82
568,229755,134,3,82,348,31,88
569,622976,134,7,42,348,33,69
570,622976,134,13,64,348,33,69
571,360949,134,5,78,348,31,76
572,623146,134,1,56,348,29,75
573,754307,134,11,53,348,25,69
574,361253,134,1,66,348,43,59
575,361513,134,3,95,348,13,88
576,492712,134,3,70,348,37,63
577,231018,134,9,60,348,25,73
578,231018,134,11,79,348,25,73
579,231057,134,1,58,348,29,64
580,231120,134,3,70,348,33,67
581,362218,134,3,68,348,31,80
582,100134,134,7,79,348,41,57
583,755603,134,7,80,348,41,87
584,362545,134,1,74,348,29,69
585,886834,134,3,82,348,31,64
586,362557,134,11,69,348,31,59
587,231534,134,7,86,348,41,89
588,886957,134,3,66,348,31,74
589,362682,134,3,42,348,33,74
590,362682,134,11,71,348,33,74
591,362948,134,7,80,348,27,85
592,887826,134,13,80,348,33,72
593,494623,134,11,79,348,41,89
594,363625,134,7,73,348,41,88
595,364132,134,7,67,348,33,76
596,626789,134,3,82,348,31,100
597,757882,134,11,75,348,31,70
598,364752,134,11,66,348,31,56
599,626992,134,7,82,348,43,87
600,102745,134,1,71,348,23,85
601,495977,134,1,68,348,31,62
602,102763,134,3,43,348,31,61
603,102763,134,11,68,348,31,61
604,627073,134,3,57,348,23,84
605,365349,134,3,73,348,21,68
606,365832,134,3,83,348,31,83
607,628068,134,3,80,348,31,88
608,366018,134,7,58,348,33,67
609,890499,134,3,59,348,21,39
610,497362,134,7,63,348,33,82
611,628510,134,7,74,348,33,69
612,890687,134,1,80,348,21,45
613,890687,134,1,80,348,27,72
614,628806,134,7,87,348,33,85
615,629282,134,3,84,348,31,72
616,760680,134,3,83,348,23,85
617,498827,134,3,74,348,31,69
618,498863,134,3,70,348,31,61
619,499055,134,13,80,348,33,75
620,761574,134,1,74,348,41,86
621,630751,134,3,55,348,31,84
622,761890,134,7,46,348,37,88
623,761890,134,17,84,348,37,88
624,631333,134,7,67,348,33,61
625,369321,134,1,56,348,13,60
626,631476,134,3,83,348,43,78
627,762732,134,3,60,348,21,66
628,500918,134,1,74,348,41,86
629,894171,134,11,74,348,31,52
630,238895,134,5,75,348,17,79
631,894432,134,1,74,348,21,83
632,632324,134,3,96,348,31,81
633,370189,134,7,57,348,47,67
634,894735,134,1,77,348,41,71
635,632796,134,1,63,348,29,80
636,894965,134,1,70,348,37,60
637,632883,134,11,87,348,31,55
638,633101,134,5,73,348,15,58
639,764296,134,3,88,348,31,100
640,109191,134,7,68,348,31,79
641,896338,134,7,83,348,41,80
642,896416,134,3,78,348,21,73
643,634570,134,3,68,348,51,75
644,372433,134,13,64,348,31,56
645,372449,134,3,80,348,31,93
646,765735,134,1,77,348,47,71
647,372931,134,7,57,348,27,59
648,504135,134,7,76,348,21,68
649,373277,134,3,76,348,31,90
650,242213,134,1,83,348,21,76
651,504622,134,7,73,348,27,74
652,897918,134,7,80,348,41,68
653,111705,134,3,98,348,31,100
654,111725,134,3,67,348,43,73
655,767256,134,11,63,348,39,45
656,767256,134,11,63,348,41,78
657,898333,134,3,83,348,21,63
658,374049,134,3,71,348,43,77
659,505132,134,7,78,348,33,77
660,112319,134,3,82,348,31,91
661,767989,134,3,90,348,23,85
662,899194,134,11,53,348,41,45
663,637088,134,3,77,348,51,69
664,768234,134,1,71,348,21,63
665,375276,134,7,62,348,47,63
666,244302,134,7,64,348,21,62
667,637540,134,1,76,348,21,82
668,244825,134,7,82,348,41,82
669,375953,134,11,87,348,39,81
670,638432,134,3,78,348,23,67
671,377037,134,5,94,348,25,71
672,639227,134,3,66,348,31,66
673,246057,134,1,73,348,17,75
674,246072,134,13,77,348,41,65
675,770570,134,3,79,348,23,71
676,115390,134,3,61,348,31,78
677,377569,134,1,65,348,31,90
678,901942,134,11,76,348,31,76
679,115745,134,1,61,348,27,64
680,115792,134,3,42,348,31,67
681,115792,134,11,76,348,31,67
682,115860,134,7,87,348,31,71
683,115908,134,7,84,348,41,81
684,378369,134,3,71,348,31,61
685,509483,134,1,77,348,33,76
686,116897,134,3,81,348,31,71
687,772295,134,3,70,348,23,51
688,379213,134,7,75,348,33,91
689,641362,134,7,72,348,27,77
690,641436,134,9,79,348,59,89
691,248227,134,13,76,348,41,70
692,903640,134,7,97,348,33,92
693,772654,134,3,68,348,21,69
694,772868,134,3,78,348,37,70
695,248613,134,7,90,348,27,78
696,117800,134,7,92,348,27,90
697,117876,134,3,73,348,37,72
698,773343,134,7,87,348,33,84
699,380235,134,3,51,348,47,72
700,118092,134,1,70,348,31,63
701,904836,134,9,67,348,25,64
702,380573,134,7,83,348,27,76
703,511846,134,7,68,348,33,73
704,249857,134,11,67,348,23,73
705,905254,134,3,77,348,31,94
706,774213,134,7,87,348,47,83
707,905311,134,1,57,348,29,74
708,381127,134,7,71,348,33,71
709,381387,134,11,87,348,29,79
710,774811,134,3,63,348,31,71
711,119515,134,5,66,348,21,68
712,905955,134,7,91,348,41,84
713,644105,134,13,72,348,33,82
714,120215,134,3,78,348,23,83
715,120364,134,9,78,348,21,93
716,120378,134,3,85,348,33,88
717,775823,134,7,69,348,43,85
718,382748,134,13,65,348,41,64
719,645183,134,7,71,348,27,79
720,251978,134,3,72,348,37,77
721,776335,134,7,81,348,41,69
722,252296,134,9,77,348,35,92
723,383404,134,1,65,348,29,78
724,645642,134,11,65,348,31,78
725,645741,134,9,72,348,19,68
726,776878,134,1,72,348,31,63
727,383689,134,7,75,348,51,76
728,383763,134,7,84,348,33,86
729,908120,134,13,76,348,43,58
730,908161,134,13,46,348,41,57
731,908161,134,21,68,348,41,57
732,646218,134,5,51,348,21,58
733,384348,134,7,79,348,33,74
734,384386,134,1,91,348,11,88
735,122665,134,3,82,348,31,72
736,778120,134,3,85,348,31,90
737,516037,134,7,75,348,27,66
738,123187,134,3,79,348,23,80
739,909623,134,7,55,348,33,68
740,778643,134,13,66,348,31,66
741,516555,134,3,85,348,31,85
742,909980,134,3,94,348,31,86
743,254739,134,3,80,348,13,74
744,516981,134,7,83,348,31,78
745,910200,134,1,77,348,33,69
746,779164,134,7,68,348,33,74
747,910893,134,3,78,348,23,76
748,255542,134,1,70,348,31,63
749,124550,134,7,87,348,27,76
750,386823,134,3,45,348,47,70
751,386823,134,11,53,348,47,70
752,518161,134,7,72,348,41,65
753,256091,134,3,76,348,31,67
754,649426,134,1,88,348,29,91
755,780616,134,9,85,348,19,71
756,911794,134,7,60,348,43,68
757,781031,134,7,67,348,27,71
758,125780,134,7,60,348,41,72
759,912312,134,1,62,348,31,52
760,256970,134,3,92,348,31,83
761,912408,134,3,87,348,43,87
762,650380,134,1,86,348,21,85
763,519633,134,1,80,348,27,81
764,781922,134,11,69,348,37,65
765,257798,134,1,76,348,29,79
766,651171,134,7,59,348,33,69
767,258184,134,13,81,348,41,65
768,520372,134,3,59,348,31,50
769,127292,134,11,53,348,31,65
770,390061,134,1,98,348,23,80
771,390335,134,11,55,348,41,67
772,521410,134,7,52,348,33,70
773,783574,134,1,52,348,47,26
774,783605,134,3,89,348,21,80
775,783907,134,7,79,348,27,84
776,259654,134,7,79,348,41,83
777,390839,134,7,77,348,21,78
778,390860,134,7,74,348,41,72
779,915208,134,3,79,348,31,86
780,522108,134,3,75,348,37,78
781,260290,134,7,59,348,41,78
782,391425,134,7,87,348,27,84
783,785014,134,7,80,348,33,90
784,260970,134,7,83,348,33,85
785,261000,134,1,75,348,47,80
786,785372,134,1,87,348,41,98
787,130217,134,11,57,348,27,59
788,654571,134,7,82,348,37,63
789,785682,134,1,72,348,29,82
790,261605,134,3,70,348,33,85
791,917019,134,1,71,348,29,86
792,654883,134,3,69,348,37,80
793,130852,134,1,86,348,27,80
794,393040,134,11,65,348,31,50
795,393059,134,13,83,348,23,61
