,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
155,167734,240,23,67,445,41,67
156,692679,240,3,69,445,13,85
157,168500,240,21,73,445,33,78
158,168888,240,21,85,445,33,74
159,169231,240,37,70,445,51,83
160,169763,240,1,59,445,19,72
161,170058,240,13,76,445,23,80
162,170258,240,1,73,445,11,84
163,170904,240,21,73,445,33,82
164,433493,240,13,72,445,23,70
165,696053,240,3,80,445,11,78
166,434052,240,17,65,445,31,80
167,959987,240,31,36,445,51,75
168,959987,240,33,70,445,51,75
169,567813,240,13,54,445,23,87
170,830000,240,7,69,445,21,78
171,568477,240,21,81,445,33,88
172,306962,240,17,73,445,31,83
173,831534,240,21,86,445,33,90
174,569396,240,21,63,445,31,64
175,832340,240,21,66,445,31,66
176,963543,240,1,73,445,13,89
177,439308,240,17,62,445,23,53
178,177270,240,17,75,445,31,78
179,177303,240,7,81,445,21,84
180,963760,240,21,67,445,41,82
181,177333,240,19,53,445,39,59
182,308503,240,1,73,445,13,77
183,177847,240,1,56,445,19,75
184,833210,240,7,66,445,21,83
185,702201,240,7,69,445,21,75
186,440275,240,1,75,445,13,90
187,440425,240,13,80,445,33,79
188,571796,240,13,72,445,33,64
189,572231,240,9,90,445,21,84
190,441836,240,21,75,445,33,83
191,311502,240,1,65,445,21,74
192,704802,240,17,58,445,31,84
193,573779,240,15,52,445,21,69
194,836084,240,3,84,445,11,76
195,967238,240,7,75,445,21,86
196,574051,240,9,69,445,19,82
197,967409,240,21,62,445,43,73
198,312164,240,11,77,445,31,80
199,181527,240,1,76,445,11,80
200,443708,240,13,82,445,23,89
201,181758,240,1,63,445,21,66
202,313361,240,3,84,445,13,84
203,313567,240,7,74,445,33,81
204,313726,240,7,61,445,21,85
205,313781,240,17,93,445,31,82
206,576188,240,13,77,445,23,92
207,969552,240,13,62,445,31,77
208,445327,240,1,72,445,21,87
209,445380,240,21,80,445,33,73
210,838602,240,17,53,445,31,79
211,445827,240,7,68,445,21,77
212,315048,240,17,75,445,31,70
213,708323,240,17,63,445,43,77
214,446423,240,21,55,445,33,82
215,184522,240,17,84,445,31,79
216,316033,240,17,66,445,31,58
217,185693,240,17,68,445,31,72
218,185885,240,11,71,445,19,39
219,317057,240,13,57,445,23,71
220,972460,240,17,64,445,31,69
221,579481,240,13,61,445,23,72
222,973110,240,11,67,445,21,76
223,317770,240,17,74,445,31,82
224,448964,240,13,70,445,43,78
225,973262,240,5,72,445,19,84
226,318260,240,11,64,445,17,68
227,580428,240,21,67,445,33,82
228,842640,240,1,70,445,21,69
229,580539,240,17,89,445,31,89
230,187777,240,7,91,445,21,89
231,712223,240,11,75,445,19,80
232,319082,240,17,62,445,31,71
233,581318,240,9,79,445,21,81
234,712795,240,21,57,445,51,50
235,581981,240,1,72,445,13,89
236,189009,240,13,77,445,33,84
237,189561,240,1,73,445,21,68
238,321069,240,21,52,445,41,42
239,321069,240,21,52,445,43,70
240,976944,240,11,67,445,23,72
241,846387,240,11,76,445,23,74
242,191192,240,7,71,445,21,88
243,322383,240,13,84,445,23,84
244,847173,240,17,50,445,41,75
245,978306,240,7,77,445,21,77
246,847409,240,21,83,445,33,75
247,454225,240,33,72,445,41,63
248,192215,240,17,69,445,31,82
249,454387,240,1,91,445,13,89
250,192279,240,9,69,445,21,75
251,978848,240,11,83,445,29,87
252,717056,240,7,83,445,21,87
253,586217,240,15,70,445,29,79
254,586388,240,7,69,445,21,81
255,717587,240,17,65,445,31,77
256,980169,240,7,70,445,21,66
257,586994,240,11,76,445,23,77
258,849449,240,23,71,445,31,77
259,456290,240,1,69,445,13,75
260,194153,240,21,84,445,33,77
261,456597,240,1,61,445,21,89
262,719166,240,13,85,445,33,92
263,982135,240,1,73,445,23,74
264,982159,240,17,60,445,31,79
265,982373,240,1,72,445,21,94
266,327083,240,13,61,445,23,73
267,327978,240,11,72,445,23,81
268,721302,240,11,66,445,31,63
269,459420,240,7,69,445,21,91
270,459539,240,13,64,445,33,81
271,197881,240,17,64,445,31,78
272,854095,240,21,56,445,33,65
273,198769,240,15,60,445,29,69
274,198769,240,19,61,445,29,69
275,460960,240,21,56,445,41,88
276,592238,240,21,81,445,31,73
277,461704,240,17,80,445,31,91
278,330648,240,7,78,445,21,81
279,986152,240,13,78,445,33,77
280,986213,240,3,86,445,13,87
281,855212,240,1,71,445,13,77
282,855390,240,7,70,445,33,87
283,200458,240,7,63,445,31,74
284,331557,240,13,82,445,31,76
285,986951,240,15,74,445,17,70
286,331770,240,21,84,445,33,79
287,594389,240,1,64,445,21,71
288,332396,240,11,76,445,23,71
289,725641,240,7,86,445,13,95
290,463990,240,13,68,445,23,70
291,595358,240,11,64,445,23,81
292,202284,240,1,72,445,21,78
293,988805,240,17,65,445,43,68
294,464999,240,9,73,445,21,79
295,858284,240,21,73,445,33,68
296,465175,240,11,84,445,27,83
297,990337,240,21,81,445,33,78
298,335262,240,21,70,445,31,74
299,859678,240,17,69,445,31,84
300,335416,240,1,75,445,21,81
301,204476,240,17,64,445,31,87
302,730056,240,21,73,445,33,91
303,337130,240,13,87,445,23,73
304,337524,240,1,72,445,21,67
305,468600,240,9,80,445,29,68
306,206730,240,13,80,445,33,80
307,993216,240,21,56,445,33,72
308,731136,240,21,69,445,41,89
309,206996,240,11,85,445,21,76
310,731538,240,1,67,445,23,76
311,731918,240,13,75,445,23,72
312,469921,240,3,74,445,13,88
313,208770,240,1,92,445,21,95
314,471017,240,13,64,445,31,78
315,995654,240,11,60,445,23,84
316,864692,240,7,76,445,21,83
317,472265,240,17,83,445,31,75
318,866120,240,7,64,445,33,79
319,343076,240,21,57,445,33,76
320,736761,240,21,67,445,33,72
321,998981,240,21,67,445,37,80
322,212602,240,13,90,445,31,81
323,736900,240,21,71,445,41,80
324,475198,240,11,46,445,23,64
325,475198,240,21,72,445,23,64
326,737440,240,17,65,445,31,71
327,738415,240,13,89,445,21,88
328,214155,240,21,65,445,41,93
329,214339,240,9,57,445,21,76
330,607575,240,11,77,445,23,78
331,607778,240,3,86,445,23,82
332,345971,240,17,79,445,31,80
333,739278,240,3,78,445,13,90
334,215186,240,21,84,445,33,82
335,739497,240,17,50,445,51,75
336,739505,240,21,61,445,41,67
337,346424,240,17,62,445,31,79
338,346601,240,21,66,445,43,61
339,871139,240,7,83,445,21,84
340,215857,240,7,70,445,21,82
341,478731,240,1,81,445,13,89
342,349591,240,7,72,445,21,85
343,219874,240,11,82,445,41,91
344,220703,240,3,64,445,13,83
345,351790,240,1,66,445,21,76
346,745016,240,13,82,445,23,67
347,352470,240,7,81,445,21,82
348,353699,240,17,81,445,31,75
349,878579,240,21,59,445,33,83
350,354939,240,1,60,445,13,80
351,223923,240,1,69,445,9,64
352,224408,240,21,67,445,33,72
353,224540,240,13,64,445,23,78
354,880321,240,13,84,445,23,76
355,618936,240,11,77,445,21,66
356,881437,240,11,73,445,51,76
357,358154,240,1,64,445,71,80
358,882563,240,1,85,445,3,79
359,621205,240,7,58,445,23,63
360,228065,240,17,69,445,31,78
361,359475,240,17,67,445,31,79
362,228896,240,17,53,445,31,72
363,622603,240,1,57,445,13,79
364,491811,240,1,59,445,23,67
365,491898,240,1,63,445,13,85
366,360949,240,19,66,445,41,78
367,623146,240,15,62,445,41,72
368,361513,240,11,85,445,21,84
369,492712,240,17,61,445,31,87
370,230760,240,21,72,445,31,46
371,231120,240,13,57,445,31,72
372,100134,240,21,68,445,33,67
373,362726,240,7,65,445,21,82
374,100728,240,13,72,445,23,79
375,887441,240,21,66,445,33,79
376,494381,240,1,50,445,21,65
377,494474,240,9,68,445,29,46
378,101324,240,17,59,445,33,65
379,494550,240,1,84,445,23,76
380,363490,240,7,88,445,21,86
381,232575,240,1,67,445,13,80
382,364059,240,9,63,445,19,78
383,626789,240,13,75,445,23,77
384,627073,240,17,63,445,31,83
385,365349,240,13,79,445,21,67
386,103216,240,17,79,445,31,72
387,497362,240,21,75,445,33,83
388,235559,240,9,70,445,21,64
389,628781,240,17,73,445,31,71
390,760026,240,1,67,445,21,70
391,629817,240,1,63,445,11,67
392,498827,240,17,73,445,31,66
393,631333,240,21,56,445,33,78
394,762732,240,13,78,445,31,70
395,238895,240,15,77,445,25,76
396,108115,240,1,81,445,13,88
397,894735,240,21,76,445,33,68
398,239685,240,19,67,445,29,73
399,895235,240,11,82,445,31,72
400,633702,240,7,70,445,33,80
401,633871,240,13,85,445,33,74
402,896353,240,9,78,445,21,81
403,372449,240,17,72,445,31,80
404,765686,240,1,69,445,11,79
405,766018,240,13,69,445,21,93
406,110707,240,3,61,445,13,79
407,503951,240,7,72,445,21,69
408,504135,240,13,83,445,23,81
409,373117,240,13,81,445,33,84
410,897918,240,21,66,445,33,67
411,374049,240,17,78,445,31,64
412,505132,240,21,60,445,33,78
413,112075,240,21,61,445,33,64
414,243733,240,7,81,445,21,96
415,375276,240,27,63,445,43,81
416,244825,240,21,71,445,43,90
417,114251,240,17,73,445,31,80
418,246072,240,27,72,445,43,82
419,115091,240,13,54,445,43,61
420,770591,240,7,78,445,21,98
421,639660,240,1,78,445,21,77
422,770951,240,7,60,445,21,76
423,246818,240,7,75,445,21,82
424,510310,240,9,67,445,19,81
425,641436,240,19,66,445,59,75
426,248227,240,27,72,445,43,76
427,772538,240,37,51,445,43,58
428,641842,240,9,63,445,29,68
429,773343,240,21,83,445,33,88
430,905311,240,15,63,445,41,71
431,250100,240,13,84,445,33,76
432,381432,240,27,56,445,43,69
433,775007,240,7,64,445,23,84
434,775424,240,7,61,445,21,88
435,120215,240,17,84,445,31,85
436,120378,240,17,82,445,33,89
437,513894,240,11,67,445,21,70
438,121072,240,1,81,445,11,89
439,252314,240,9,73,445,29,70
440,645642,240,17,76,445,23,74
441,121392,240,21,66,445,43,65
442,383689,240,21,69,445,33,77
443,384386,240,9,89,445,19,66
444,384462,240,7,64,445,21,93
445,122665,240,13,72,445,31,67
446,778399,240,13,78,445,31,68
447,909623,240,27,64,445,41,75
448,385436,240,11,77,445,31,71
449,385780,240,1,60,445,21,84
450,255542,240,17,58,445,31,80
451,911260,240,13,58,445,23,66
452,518208,240,11,75,445,31,76
453,911863,240,15,62,445,17,70
454,256614,240,3,70,445,11,74
455,125780,240,21,52,445,41,73
456,519092,240,7,66,445,33,73
457,912312,240,11,69,445,31,69
458,781716,240,11,58,445,39,45
459,388684,240,21,60,445,41,75
460,258220,240,7,50,445,21,84
461,520372,240,17,71,445,31,81
462,652446,240,21,81,445,33,75
463,521410,240,21,60,445,33,76
464,914726,240,9,67,445,21,74
465,128433,240,1,84,445,13,87
466,390860,240,21,57,445,43,70
467,522108,240,17,68,445,41,83
468,260290,240,21,52,445,33,67
469,391956,240,3,80,445,13,88
470,261000,240,11,83,445,43,84
471,654350,240,7,73,445,33,72
472,130217,240,23,50,445,31,71
473,654571,240,21,66,445,41,85
474,261605,240,13,74,445,23,72
475,130852,240,13,73,445,33,77
476,393110,240,9,56,445,51,88
