,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
210,410494,350,31,77,370,43,50
211,410514,350,21,57,370,23,83
212,148423,350,27,87,370,41,80
219,804514,350,31,68,370,43,44
220,804514,350,31,68,370,51,70
221,280343,350,35,59,370,49,67
223,411554,350,23,67,370,31,68
225,149604,350,27,63,370,41,70
229,542953,350,27,68,370,33,47
230,542953,350,27,68,370,41,71
231,280810,350,27,68,370,33,68
232,805149,350,41,63,370,47,41
233,805149,350,41,63,370,51,72
234,280876,350,13,67,370,31,76
235,805252,350,31,83,370,33,68
238,674288,350,23,50,370,31,88
239,543267,350,23,68,370,31,72
242,543870,350,23,73,370,31,88
244,544112,350,23,64,370,31,74
246,806285,350,23,45,370,31,88
251,937616,350,37,52,370,43,70
253,282296,350,27,36,370,31,62
256,675865,350,21,43,370,41,63
257,675865,350,27,66,370,41,63
259,151689,350,27,76,370,33,87
260,938326,350,27,86,370,33,74
267,283841,350,21,67,370,31,77
268,808153,350,27,79,370,33,58
275,284521,350,21,69,370,27,71
277,153499,350,27,77,370,33,67
287,154198,350,19,62,370,21,76
289,416608,350,23,82,370,31,92
291,679394,350,33,67,370,41,74
292,417409,350,27,80,370,33,20
293,417409,350,27,80,370,41,80
294,810736,350,23,55,370,31,81
296,286551,350,33,69,370,41,65
298,286600,350,15,67,370,17,66
301,287048,350,23,86,370,31,75
302,942524,350,27,75,370,33,77
303,418293,350,23,78,370,31,4
308,549939,350,23,61,370,37,61
311,419004,350,23,76,370,37,85
314,287987,350,27,86,370,41,86
317,550330,350,23,65,370,33,88
318,419311,350,11,33,370,17,77
319,419311,350,13,55,370,17,77
324,681802,350,21,80,370,27,87
328,157683,350,23,51,370,41,67
329,944116,350,21,37,370,23,42
330,944116,350,21,37,370,27,57
332,944116,350,23,81,370,27,57
333,419973,350,21,82,370,33,90
335,158040,350,21,73,370,27,70
336,158128,350,33,77,370,41,66
339,289655,350,21,80,370,23,69
341,158753,350,23,73,370,31,50
346,945985,350,21,85,370,27,47
347,945985,350,21,85,370,31,83
353,553068,350,33,85,370,41,71
354,684225,350,23,56,370,31,72
359,553777,350,21,81,370,23,90
362,947140,350,33,63,370,41,53
365,160927,350,13,78,370,21,63
366,685254,350,23,60,370,31,84
368,947423,350,37,86,370,43,88
371,947543,350,21,71,370,27,86
375,292516,350,31,52,370,37,53
382,424300,350,23,87,370,37,59
384,424473,350,27,75,370,33,79
385,948783,350,21,78,370,31,71
387,162450,350,23,82,370,31,80
388,162604,350,23,71,370,31,83
389,818143,350,21,77,370,23,68
390,818164,350,21,67,370,23,75
392,162883,350,23,58,370,31,74
395,687361,350,23,71,370,31,52
396,294200,350,27,80,370,33,71
397,818549,350,27,56,370,33,67
399,163687,350,23,74,370,31,72
400,819070,350,21,61,370,23,55
404,426025,350,27,85,370,33,50
407,950563,350,27,75,370,33,69
408,819549,350,23,76,370,37,82
421,427170,350,23,93,370,31,84
422,427251,350,23,70,370,31,88
423,296334,350,23,75,370,31,77
424,165313,350,23,70,370,31,46
425,165313,350,23,70,370,37,77
426,951816,350,21,82,370,29,83
427,165391,350,23,79,370,31,68
431,296695,350,23,72,370,31,81
433,427950,350,33,68,370,41,62
434,165826,350,27,79,370,35,69
435,428007,350,23,84,370,31,85
438,559393,350,23,98,370,31,98
439,297285,350,23,73,370,31,65
441,297685,350,23,72,370,31,73
442,822137,350,23,69,370,31,61
447,691350,350,27,70,370,33,47
448,691350,350,27,70,370,41,57
451,691665,350,23,74,370,31,68
452,429612,350,27,65,370,43,76
454,429712,350,23,60,370,31,65
459,561100,350,35,44,370,49,71
462,561100,350,39,59,370,49,71
463,823350,350,17,82,370,23,83
466,954629,350,23,56,370,27,72
467,299287,350,27,77,370,41,66
469,299531,350,27,90,370,33,84
470,430643,350,21,75,370,27,75
473,693007,350,21,68,370,31,51
474,169136,350,15,50,370,19,54
477,300369,350,21,61,370,27,74
478,562572,350,23,78,370,31,60
480,824996,350,27,70,370,33,57
481,562886,350,27,71,370,33,79
482,694043,350,27,80,370,33,65
484,956230,350,25,58,370,29,73
487,563252,350,17,63,370,23,60
495,694809,350,17,64,370,27,75
496,170677,350,27,67,370,41,69
499,170728,350,21,74,370,37,64
500,170904,350,27,72,370,33,66
501,695597,350,3,74,370,13,84
504,958197,350,23,58,370,37,80
507,434487,350,23,76,370,31,67
508,827715,350,27,82,370,33,75
510,828144,350,23,89,370,31,85
514,304120,350,17,74,370,21,56
519,959934,350,27,83,370,41,72
521,435703,350,23,85,370,31,90
523,828971,350,27,77,370,33,71
528,305072,350,21,100,370,27,99
529,305087,350,23,60,370,31,70
530,829762,350,11,82,370,19,62
535,305970,350,23,88,370,31,87
537,699310,350,33,90,370,43,70
541,961568,350,31,81,370,41,61
546,830783,350,27,58,370,33,61
552,175686,350,23,93,370,41,87
555,306962,350,23,73,370,31,78
557,700539,350,7,68,370,11,80
558,438427,350,27,64,370,33,43
559,438427,350,27,64,370,41,73
560,700582,350,17,71,370,23,69
563,307903,350,27,60,370,41,75
565,832340,350,23,66,370,27,72
567,177270,350,23,65,370,31,84
568,963760,350,27,75,370,33,68
569,308855,350,27,84,370,41,77
570,702161,350,23,65,370,31,74
571,309029,350,23,72,370,31,68
573,702533,350,23,69,370,31,64
579,440941,350,11,83,370,13,71
580,703751,350,27,81,370,41,71
582,441836,350,27,72,370,33,71
587,442324,350,23,67,370,37,78
591,180559,350,23,69,370,31,70
595,967409,350,27,70,370,33,65
596,705377,350,21,82,370,45,91
601,443657,350,21,61,370,23,63
604,837135,350,27,86,370,31,91
608,313105,350,23,68,370,31,76
612,838142,350,23,92,370,31,89
613,445380,350,27,79,370,33,56
614,445431,350,23,80,370,31,93
617,445790,350,23,70,370,31,71
618,970283,350,23,64,370,31,75
619,315048,350,21,55,370,27,71
620,577330,350,23,65,370,31,71
621,446423,350,27,70,370,41,58
624,184336,350,27,78,370,33,79
626,577555,350,27,84,370,33,88
629,315523,350,31,73,370,33,50
637,447139,350,27,77,370,41,89
640,185080,350,35,62,370,41,50
646,185693,350,23,63,370,31,68
648,841260,350,23,74,370,31,82
650,317057,350,21,58,370,23,78
651,186041,350,27,78,370,33,76
656,448504,350,11,50,370,15,74
657,448579,350,21,79,370,41,94
659,317770,350,23,71,370,31,80
666,187203,350,27,80,370,37,78
667,580428,350,27,87,370,33,76
669,973827,350,27,76,370,33,70
671,842889,350,23,57,370,31,68
680,843205,350,23,78,370,31,69
683,450405,350,27,80,370,33,79
684,450477,350,31,74,370,37,68
685,450561,350,31,59,370,33,56
688,712795,350,27,73,370,33,47
689,712795,350,27,73,370,43,67
691,975230,350,27,90,370,33,83
693,189009,350,27,80,370,33,80
695,844796,350,23,55,370,31,72
696,713858,350,23,32,370,41,75
697,713858,350,31,66,370,41,75
698,713905,350,23,76,370,31,80
699,189719,350,23,66,370,31,65
703,189867,350,31,61,370,33,47
704,189867,350,31,61,370,51,76
705,845250,350,23,82,370,31,80
706,714194,350,41,76,370,43,61
709,583552,350,23,83,370,31,79
711,976970,350,41,63,370,51,78
712,190900,350,21,74,370,23,82
713,977405,350,23,58,370,27,67
716,846387,350,21,76,370,23,84
717,584309,350,23,81,370,33,83
720,453383,350,21,81,370,23,72
721,322383,350,21,83,370,31,86
722,846692,350,17,66,370,23,61
724,584625,350,33,60,370,41,58
725,322491,350,23,50,370,31,64
727,453710,350,27,79,370,33,86
729,716203,350,27,84,370,33,64
734,847754,350,27,83,370,43,95
740,848348,350,27,91,370,33,92
742,717587,350,21,62,370,31,60
747,586994,350,13,72,370,21,84
748,324856,350,23,56,370,31,77
750,849449,350,27,67,370,31,82
752,325448,350,23,85,370,33,71
753,587764,350,31,68,370,37,74
754,587957,350,33,62,370,43,74
757,456977,350,21,65,370,27,50
758,456981,350,23,85,370,31,87
759,719326,350,17,68,370,23,70
760,457322,350,23,80,370,31,82
762,982159,350,23,69,370,31,57
763,851141,350,27,62,370,33,57
764,589263,350,27,62,370,33,72
765,196125,350,43,58,370,47,62
768,458364,350,33,78,370,41,58
769,983146,350,27,80,370,41,70
771,589976,350,23,85,370,31,83
772,721141,350,27,75,370,33,77
774,721302,350,17,75,370,21,61
777,197205,350,21,67,370,27,78
778,459539,350,21,73,370,43,64
780,983879,350,23,72,370,31,57
781,197566,350,13,84,370,21,52
784,853165,350,23,80,370,57,59
785,984389,350,33,50,370,41,73
788,984759,350,27,75,370,41,69
791,330040,350,23,77,370,31,74
792,330046,350,27,70,370,41,85
796,723806,350,27,74,370,41,62
799,986152,350,27,78,370,33,68
800,986211,350,23,74,370,31,67
802,855333,350,21,68,370,31,74
803,724341,350,21,59,370,27,72
805,986672,350,27,75,370,33,90
807,855932,350,21,83,370,23,74
809,331810,350,27,81,370,41,85
811,725315,350,33,68,370,47,84
814,332142,350,27,80,370,33,73
815,463242,350,27,80,370,33,75
816,463388,350,33,82,370,37,87
818,332385,350,27,74,370,37,88
821,594720,350,27,73,370,33,67
822,463651,350,23,76,370,33,87
824,463990,350,21,62,370,31,68
832,989166,350,27,61,370,33,60
836,727097,350,23,88,370,43,86
841,858664,350,27,57,370,33,50
842,858707,350,17,60,370,21,67
848,859699,350,21,60,370,29,78
851,204674,350,31,70,370,41,66
852,991243,350,21,71,370,23,69
854,860468,350,27,83,370,33,94
858,860920,350,31,54,370,41,63
860,730056,350,27,82,370,33,75
861,730151,350,27,79,370,33,66
862,337130,350,21,78,370,23,71
864,861511,350,7,89,370,15,71
865,992766,350,27,65,370,33,54
866,468600,350,11,72,370,19,73
870,206799,350,23,77,370,27,77
871,468945,350,23,60,370,37,81
874,731136,350,27,65,370,33,60
876,206966,350,17,68,370,37,77
881,338314,350,23,70,370,37,71
883,862759,350,23,88,370,31,95
886,600744,350,23,78,370,31,68
888,207735,350,27,75,370,33,86
889,863151,350,27,74,370,33,81
890,207804,350,23,72,370,27,66
893,601356,350,31,72,370,37,74
897,995406,350,23,81,370,31,82
898,602193,350,27,83,370,33,67
903,209846,350,21,80,370,31,68
904,603374,350,27,69,370,41,65
910,865618,350,21,73,370,27,80
912,341410,350,21,82,370,23,80
914,210543,350,23,56,370,31,67
915,603786,350,21,31,370,33,71
916,603786,350,27,64,370,33,71
917,210593,350,23,60,370,31,73
923,604538,350,33,44,370,47,85
926,604831,350,31,67,370,37,71
930,605447,350,31,74,370,35,75
931,212338,350,23,44,370,31,70
933,999029,350,21,87,370,23,86
934,736895,350,31,71,370,37,68
935,474754,350,27,80,370,33,77
936,736900,350,27,57,370,33,60
940,344060,350,37,66,370,51,64
942,475271,350,17,74,370,23,94
943,213192,350,23,65,370,31,81
944,868628,350,7,85,370,13,75
945,868628,350,7,85,370,23,76
946,868666,350,33,63,370,37,71
948,737879,350,23,86,370,31,95
950,475963,350,27,93,370,41,80
951,738198,350,27,87,370,31,84
952,738234,350,27,70,370,41,86
953,738241,350,23,74,370,31,78
955,476353,350,27,78,370,33,75
957,476552,350,23,80,370,33,68
959,345603,350,31,66,370,37,78
960,345811,350,23,68,370,31,68
961,870223,350,27,78,370,33,82
962,345971,350,23,72,370,31,81
968,739505,350,27,83,370,33,64
969,215233,350,23,83,370,31,80
971,346601,350,27,70,370,33,67
973,478067,350,27,63,370,41,81
975,871591,350,23,68,370,31,88
978,347473,350,27,82,370,41,71
979,609737,350,17,75,370,23,62
982,741084,350,23,67,370,33,66
983,741351,350,23,80,370,31,87
985,348184,350,31,72,370,37,83
988,348993,350,23,90,370,31,80
990,611330,350,23,76,370,31,87
991,349725,350,15,64,370,17,40
992,349725,350,15,64,370,21,43
995,743057,350,23,77,370,37,75
996,481096,350,27,70,370,33,74
999,350328,350,33,74,370,43,79
1004,481904,350,31,59,370,37,43
1005,481904,350,31,59,370,43,56
1006,219874,350,13,62,370,21,78
1008,351725,350,27,85,370,31,91
1009,220720,350,21,93,370,47,97
1011,482890,350,13,40,370,17,70
1013,351962,350,23,90,370,31,94
1015,876498,350,27,64,370,33,65
1016,614383,350,23,80,370,31,75
1018,483364,350,21,66,370,31,70
1022,746323,350,21,76,370,35,63
1024,615617,350,23,67,370,31,64
1025,484692,350,19,79,370,21,77
1027,353699,350,23,73,370,37,90
1028,353817,350,27,68,370,37,79
1029,222861,350,23,66,370,31,81
1030,878423,350,17,75,370,23,78
1031,616318,350,13,72,370,21,74
1032,223242,350,27,71,370,33,63
1033,354374,350,33,43,370,41,70
1035,747686,350,27,71,370,33,50
1037,616845,350,23,63,370,31,66
1038,616953,350,27,69,370,33,66
1044,224284,350,27,68,370,33,16
1045,224284,350,27,68,370,47,69
1046,224408,350,27,72,370,41,52
1047,355480,350,27,71,370,33,98
1049,486792,350,23,61,370,31,90
1050,486892,350,23,60,370,31,61
1057,225543,350,29,79,370,31,72
1061,881437,350,17,72,370,23,84
1062,488286,350,23,82,370,31,81
1064,226187,350,37,66,370,41,70
1065,226323,350,13,95,370,23,82
1066,881730,350,17,74,370,23,60
1068,488815,350,33,61,370,37,70
1071,751003,350,27,76,370,33,67
1074,882555,350,23,75,370,37,81
1075,620507,350,27,70,370,33,59
1077,751616,350,13,73,370,23,76
1078,358439,350,27,86,370,41,73
1081,227964,350,23,73,370,27,79
1082,228065,350,23,62,370,31,82
1083,359156,350,23,88,370,31,87
1085,490343,350,23,73,370,37,81
1088,359475,350,23,55,370,37,70
1090,883885,350,21,74,370,31,31
1091,228641,350,23,78,370,31,64
1094,229007,350,23,61,370,31,63
1095,360153,350,23,72,370,31,77
1100,491648,350,21,84,370,33,68
1102,885022,350,23,50,370,31,75
1108,885592,350,23,66,370,31,67
1109,230295,350,17,69,370,21,84
1110,361513,350,13,93,370,21,80
1116,493125,350,23,78,370,37,85
1117,231018,350,21,60,370,25,67
1122,362218,350,23,66,370,31,73
1125,755625,350,21,61,370,25,61
1126,886834,350,23,84,370,31,80
1129,100728,350,21,79,370,31,64
1130,362948,350,27,81,370,33,84
1134,887441,350,27,72,370,41,58
1138,887798,350,23,73,370,31,81
1143,757369,350,23,70,370,31,80
1144,626370,350,21,73,370,23,80
1146,757882,350,31,78,370,37,84
1149,102745,350,17,57,370,23,59
1154,234236,350,21,60,370,27,74
1157,628260,350,21,64,370,23,63
1159,890548,350,27,67,370,33,83
1162,104345,350,23,85,370,41,76
1166,366669,350,15,59,370,17,56
1170,629282,350,21,73,370,23,78
1171,105233,350,27,72,370,33,81
1175,367687,350,23,64,370,31,72
1176,367763,350,27,83,370,33,71
1177,892060,350,27,86,370,41,82
1178,367784,350,27,60,370,33,66
1180,499055,350,31,70,370,33,61
1181,236947,350,17,76,370,23,72
1184,499277,350,23,75,370,31,61
1185,499434,350,27,81,370,33,66
1187,892934,350,27,64,370,43,72
1188,237627,350,33,20,370,37,88
1193,106994,350,27,70,370,41,65
1194,631333,350,23,74,370,41,60
1196,631476,350,23,64,370,31,63
1199,107606,350,27,78,370,31,82
1202,239055,350,27,70,370,33,50
1203,632304,350,21,67,370,41,68
1204,370189,350,41,72,370,47,68
1205,108104,350,23,81,370,31,76
1209,763886,350,23,86,370,27,92
1212,239764,350,27,74,370,33,94
1217,240013,350,33,63,370,37,86
1219,502431,350,23,79,370,37,83
1220,502458,350,27,86,370,33,77
1224,633975,350,23,64,370,37,80
1225,765222,350,27,84,370,33,74
1226,896338,350,27,73,370,33,66
1227,896416,350,17,57,370,21,84
1228,634522,350,27,59,370,33,50
1229,634570,350,23,63,370,37,55
1230,372433,350,33,51,370,41,44
1232,765686,350,9,72,370,11,82
1233,765735,350,23,71,370,31,52
1236,242213,350,27,93,370,33,96
1239,897918,350,27,76,370,33,67
1240,504735,350,23,65,370,31,70
1242,766939,350,29,74,370,31,78
1243,111725,350,31,79,370,37,65
1244,636160,350,27,77,370,33,88
1248,898420,350,27,82,370,33,87
1249,112075,350,27,70,370,33,62
1250,767989,350,23,77,370,31,81
1251,505852,350,23,70,370,31,86
1255,637088,350,23,46,370,31,71
1264,244825,350,27,84,370,33,74
1271,770031,350,23,65,370,31,50
1276,639661,350,23,65,370,31,77
1281,508799,350,27,62,370,33,38
1282,508799,350,27,62,370,47,60
1289,115908,350,27,81,370,53,73
1290,640287,350,23,73,370,31,50
1292,509483,350,21,83,370,31,74
1293,771921,350,21,77,370,33,76
1295,116897,350,23,74,370,31,76
1296,772295,350,23,62,370,31,85
1299,903640,350,27,88,370,41,90
1300,248346,350,27,73,370,33,47
1301,248346,350,27,73,370,41,76
1302,772654,350,21,60,370,31,75
1303,248422,350,21,70,370,27,75
1307,380235,350,43,80,370,51,86
1312,380573,350,27,78,370,33,71
1313,380611,350,21,73,370,23,83
1314,511846,350,33,62,370,43,55
1318,905311,350,21,40,370,35,82
1319,905311,350,29,50,370,35,82
1321,381127,350,27,69,370,33,61
1322,512223,350,21,82,370,23,82
1328,119515,350,21,52,370,29,54
1329,905955,350,23,92,370,33,90
1331,775007,350,13,74,370,41,60
1332,119688,350,27,77,370,33,70
1334,120215,350,23,68,370,31,83
1337,251596,350,21,62,370,27,82
1339,776061,350,27,68,370,33,73
1343,120936,350,23,83,370,31,71
1344,776335,350,31,70,370,37,78
1347,252296,350,21,46,370,29,84
1348,252296,350,25,74,370,29,84
1349,645552,350,21,54,370,31,46
1350,645552,350,21,54,370,37,65
1353,121392,350,27,64,370,41,64
1356,645724,350,23,70,370,31,73
1358,383689,350,27,71,370,33,67
1363,646601,350,27,67,370,33,67
1368,778032,350,21,60,370,29,73
1370,516037,350,27,66,370,41,65
1371,385133,350,13,50,370,21,32
1373,123181,350,17,75,370,33,55
1374,778643,350,31,60,370,41,60
1377,909980,350,23,66,370,31,88
1378,910055,350,31,61,370,41,77
1379,254739,350,13,56,370,17,81
1380,910200,350,21,76,370,27,77
1382,255096,350,27,74,370,33,79
1383,517366,350,17,81,370,21,89
1385,648672,350,27,87,370,33,82
1386,779772,350,23,97,370,31,93
1389,255716,350,23,78,370,31,82
1390,386823,350,31,70,370,37,54
1391,911172,350,23,89,370,31,76
1392,518161,350,27,63,370,33,45
1393,518161,350,27,63,370,47,63
1394,124973,350,11,60,370,15,94
1395,518208,350,23,80,370,27,78
1396,256091,350,23,56,370,41,54
1398,387277,350,33,98,370,41,88
1401,911783,350,23,61,370,31,75
1402,911794,350,27,75,370,33,56
1403,518605,350,27,77,370,41,76
1405,387798,350,23,89,370,31,84
1408,912312,350,23,70,370,33,72
1409,781255,350,27,82,370,41,83
1411,912408,350,23,77,370,31,77
1412,650380,350,13,76,370,21,85
1413,126131,350,21,56,370,31,60
1414,126314,350,23,71,370,31,60
1418,388684,350,27,77,370,47,78
1420,781922,350,27,64,370,33,55
1421,126772,350,27,76,370,33,77
1425,914167,350,21,99,370,43,86
1426,127843,350,23,72,370,31,76
1428,652192,350,23,57,370,31,69
1435,783907,350,27,75,370,33,81
1439,784071,350,23,73,370,31,66
1440,390860,350,27,60,370,33,50
1441,653133,350,27,82,370,33,65
1443,522108,350,23,42,370,41,87
1444,522108,350,37,77,370,41,87
1446,653399,350,17,76,370,31,78
1450,784675,350,27,87,370,33,71
1452,260970,350,27,67,370,33,79
1456,654503,350,23,70,370,31,80
1457,654571,350,27,61,370,37,67
1459,130302,350,23,65,370,31,79
1463,130852,350,21,86,370,33,54
1464,917303,350,23,45,370,27,58
1468,917370,350,17,70,370,23,83
