,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
622,387250,246,7,81,349,23,80
623,780616,246,15,58,349,25,67
624,518605,246,21,69,349,27,78
625,911863,246,15,56,349,17,65
626,387798,246,17,88,349,43,97
627,781255,246,21,79,349,27,79
628,650247,246,3,73,349,27,67
629,912408,246,17,80,349,37,85
630,650361,246,3,68,349,37,64
631,126524,246,7,77,349,33,76
632,781922,246,21,71,349,27,72
633,520372,246,17,76,349,23,50
634,127292,246,23,69,349,47,66
635,652192,246,17,65,349,37,77
636,390061,246,11,85,349,17,89
637,127988,246,21,67,349,35,70
638,521410,246,21,65,349,27,63
639,783574,246,13,76,349,37,77
640,521525,246,17,72,349,37,76
641,783907,246,21,68,349,33,86
642,390839,246,13,73,349,33,54
643,784071,246,17,67,349,43,63
644,915208,246,17,73,349,23,89
645,915275,246,7,73,349,27,70
646,391015,246,17,71,349,37,84
647,522108,246,17,79,349,47,66
648,915646,246,7,67,349,27,65
649,784604,246,7,79,349,27,58
650,785014,246,21,70,349,33,90
651,391956,246,3,77,349,23,79
652,391981,246,23,85,349,43,85
653,785223,246,1,84,349,27,73
654,260970,246,21,70,349,43,81
655,261000,246,17,82,349,47,90
656,654571,246,21,75,349,27,78
657,523731,246,19,74,349,25,61
658,393040,246,23,78,349,37,62
