,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
825,963760,251,13,75,341,33,70
826,177333,251,5,93,341,29,58
827,963785,251,11,90,341,31,86
828,177445,251,7,64,341,21,59
829,308855,251,13,92,341,33,86
830,439930,251,3,88,341,17,73
831,833210,251,1,71,341,21,77
832,702161,251,13,59,341,31,54
833,702201,251,1,79,341,21,66
834,309029,251,11,80,341,31,77
835,833590,251,17,73,341,47,43
836,702533,251,11,70,341,31,54
837,178264,251,7,73,341,33,56
838,440425,251,7,69,341,27,70
839,178415,251,13,89,341,33,81
840,964944,251,11,88,341,31,75
841,964997,251,11,63,341,17,67
842,702855,251,13,93,341,27,95
843,571796,251,7,77,341,27,64
844,178609,251,15,69,341,25,54
845,178728,251,1,80,341,7,76
846,571993,251,1,90,341,13,97
847,440941,251,1,80,341,11,86
848,309903,251,13,71,341,27,70
849,309996,251,1,82,341,21,72
850,572145,251,13,76,341,33,51
851,572231,251,1,94,341,15,87
852,310162,251,1,70,341,15,73
853,703675,251,11,84,341,21,70
854,965887,251,11,58,341,33,46
855,703751,251,13,83,341,33,69
856,310609,251,9,59,341,21,58
857,179629,251,11,78,341,23,73
858,441836,251,13,79,341,27,71
859,966157,251,11,59,341,41,60
860,180024,251,13,83,341,27,85
861,835449,251,17,80,341,31,71
862,311218,251,31,78,341,43,60
863,442320,251,9,75,341,31,78
864,442324,251,13,54,341,37,71
865,835564,251,13,76,341,33,66
866,966693,251,11,65,341,17,63
867,704802,251,11,83,341,31,40
868,966950,251,13,79,341,33,81
869,704831,251,13,70,341,33,79
870,180559,251,11,71,341,23,43
871,180559,251,11,71,341,33,70
872,573779,251,9,63,341,35,8
873,573779,251,9,63,341,39,75
874,180625,251,7,93,341,21,100
875,311798,251,3,82,341,21,98
876,311842,251,1,82,341,21,67
877,967238,251,1,59,341,27,74
878,574051,251,1,82,341,21,82
879,967409,251,13,71,341,33,46
880,967409,251,13,71,341,41,73
881,967500,251,17,51,341,51,60
882,967500,251,31,56,341,51,60
883,312164,251,11,64,341,23,75
884,967592,251,1,87,341,15,91
885,181332,251,13,79,341,27,65
886,574548,251,9,83,341,15,63
888,574721,251,9,66,341,19,40
889,443657,251,11,74,341,21,68
890,574772,251,3,73,341,21,69
891,443708,251,11,93,341,23,82
892,836955,251,13,82,341,33,72
893,181761,251,11,39,341,37,42
894,181761,251,11,39,341,41,57
895,181761,251,13,64,341,37,42
896,181761,251,13,64,341,41,57
897,837135,251,13,87,341,27,72
898,837314,251,11,59,341,31,64
899,837331,251,21,70,341,33,58
900,313105,251,11,65,341,31,58
901,313361,251,1,69,341,7,87
902,575590,251,9,75,341,21,90
903,575695,251,11,78,341,31,73
904,313567,251,1,81,341,21,72
905,706794,251,7,72,341,21,64
906,313726,251,1,81,341,21,62
907,313781,251,11,84,341,31,95
908,838142,251,11,91,341,31,94
909,576188,251,3,83,341,21,84
910,838344,251,7,74,341,31,71
911,969552,251,11,89,341,21,58
912,445348,251,11,87,341,31,74
913,445380,251,13,90,341,27,87
914,838602,251,11,60,341,31,59
915,445431,251,11,80,341,31,95
916,576550,251,11,76,341,19,69
917,707629,251,13,86,341,47,54
918,576712,251,13,61,341,27,54
919,314716,251,1,78,341,21,67
920,445790,251,11,67,341,31,67
921,445827,251,1,72,341,21,64
922,445831,251,1,71,341,21,68
923,314806,251,1,64,341,7,65
924,970283,251,11,63,341,23,68
925,315048,251,11,65,341,21,55
926,708323,251,11,80,341,21,73
927,577330,251,11,78,341,23,61
928,970589,251,1,75,341,21,76
929,446423,251,13,74,341,27,66
930,446440,251,11,94,341,23,77
931,970736,251,13,80,341,33,76
932,184336,251,13,81,341,33,80
933,577553,251,17,82,341,23,72
934,577555,251,13,96,341,27,100
935,577594,251,13,77,341,33,57
936,577618,251,9,63,341,29,64
937,315523,251,13,71,341,33,56
938,184522,251,11,90,341,23,88
939,708867,251,3,94,341,17,96
940,315787,251,11,75,341,31,68
941,315884,251,3,57,341,21,51
942,971247,251,13,87,341,33,86
943,184825,251,17,83,341,37,72
944,709140,251,13,73,341,27,50
945,316009,251,3,74,341,21,56
947,316033,251,13,64,341,23,67
948,447139,251,13,70,341,33,76
949,971438,251,13,75,341,21,41
950,971438,251,13,75,341,23,56
951,578277,251,13,66,341,41,74
952,185080,251,31,58,341,35,54
953,709403,251,11,77,341,21,61
954,971616,251,1,44,341,21,55
955,971616,251,7,66,341,21,55
956,709537,251,1,76,341,31,83
957,840768,251,11,66,341,19,56
958,447575,251,3,62,341,31,77
959,709876,251,3,100,341,21,100
960,316681,251,11,61,341,23,66
961,185693,251,11,85,341,23,54
962,316801,251,11,82,341,31,72
963,185885,251,9,59,341,15,58
964,841260,251,11,88,341,23,82
965,317022,251,1,71,341,21,68
966,317057,251,13,69,341,21,59
967,972460,251,11,71,341,31,66
968,186041,251,13,87,341,33,75
969,841534,251,13,69,341,33,87
970,841605,251,13,52,341,41,59
971,579481,251,11,62,341,23,63
972,186289,251,7,87,341,27,84
973,317376,251,3,74,341,13,72
974,972785,251,7,84,341,17,90
976,579612,251,3,82,341,13,64
977,448579,251,7,89,341,27,99
978,448596,251,1,79,341,21,90
979,973110,251,3,87,341,13,72
980,317770,251,11,91,341,23,74
981,448964,251,13,71,341,33,71
982,973262,251,1,85,341,19,68
983,186926,251,7,77,341,13,50
984,318056,251,11,67,341,31,68
985,711314,251,11,93,341,23,100
986,973582,251,11,64,341,21,53
987,973582,251,11,64,341,31,65
988,842542,251,9,67,341,35,69
989,318260,251,7,56,341,21,61
990,580428,251,13,81,341,27,79
991,580539,251,11,85,341,31,98
992,973827,251,13,67,341,33,72
993,449627,251,11,62,341,21,63
994,842889,251,11,78,341,31,52
996,318668,251,11,59,341,31,54
997,580819,251,11,77,341,23,79
998,449767,251,11,74,341,23,50
999,843003,251,13,74,341,23,72
1000,318789,251,19,57,341,31,65
1001,187751,251,3,80,341,23,94
1002,187777,251,1,88,341,21,88
1003,580993,251,17,75,341,31,81
1004,843205,251,11,82,341,23,67
1005,581104,251,11,79,341,53,83
1006,712223,251,9,66,341,15,63
1008,319082,251,11,69,341,23,57
1009,712311,251,13,44,341,43,53
1010,712311,251,21,64,341,43,53
1011,450211,251,13,72,341,33,38
1012,450211,251,13,72,341,41,65
1013,188091,251,13,65,341,33,79
1014,712389,251,1,72,341,13,76
1015,581318,251,1,80,341,21,91
1016,974586,251,21,77,341,41,60
1017,450405,251,13,79,341,33,88
1018,450477,251,11,81,341,31,58
1019,843737,251,9,35,341,31,80
1020,843737,251,11,60,341,31,80
1021,974848,251,1,95,341,21,84
1022,450561,251,7,60,341,31,60
1023,712756,251,13,77,341,27,75
1024,974916,251,11,83,341,21,61
1025,712795,251,13,79,341,33,42
1026,712795,251,13,79,341,43,61
1027,974948,251,1,66,341,21,60
1028,712859,251,1,73,341,21,75
1029,581795,251,21,88,341,27,70
1030,975011,251,7,95,341,23,87
1031,843983,251,3,83,341,17,67
1032,581912,251,9,69,341,15,70
1033,975145,251,13,76,341,27,63
1034,975230,251,13,84,341,27,93
1035,975355,251,3,54,341,23,65
1036,189009,251,13,85,341,27,76
1037,320136,251,1,86,341,21,100
1038,189073,251,11,85,341,23,71
1039,451429,251,9,27,341,21,62
1040,451429,251,15,83,341,21,62
1041,844796,251,13,81,341,27,66
1042,713858,251,11,68,341,41,50
1043,713905,251,3,87,341,17,75
1044,320713,251,1,92,341,21,100
1045,189719,251,11,80,341,23,64
1046,714011,251,11,84,341,31,62
1047,582947,251,11,86,341,27,86
1048,583065,251,13,68,341,27,60
1049,189867,251,21,64,341,43,58
1050,845250,251,11,91,341,31,67
1053,321069,251,13,71,341,37,61
1054,845404,251,11,80,341,21,87
1055,583552,251,11,64,341,31,74
1056,714635,251,1,86,341,21,81
1057,976874,251,1,77,341,23,86
1058,976944,251,3,71,341,21,57
1059,976970,251,13,53,341,43,52
1060,190900,251,11,83,341,21,78
1061,190969,251,11,60,341,31,63
1062,977405,251,11,68,341,23,58
1063,584199,251,3,83,341,23,70
1064,191006,251,17,75,341,47,74
1065,322092,251,7,62,341,27,46
1066,322092,251,7,62,341,33,68
1067,846387,251,11,81,341,21,83
1068,584309,251,3,72,341,17,68
1069,584313,251,7,62,341,33,61
1070,453280,251,13,70,341,27,70
1071,191192,251,1,89,341,13,70
1072,453383,251,11,82,341,21,79
1073,977723,251,3,56,341,17,78
1074,322383,251,11,66,341,21,66
1075,846692,251,3,74,341,23,50
1076,584571,251,13,89,341,33,61
1077,584625,251,13,69,341,41,58
1078,322491,251,11,73,341,23,46
1079,322491,251,11,73,341,31,55
1080,191544,251,13,69,341,33,73
1081,453691,251,3,79,341,17,76
1082,453710,251,13,80,341,33,83
1083,978148,251,11,79,341,31,66
1084,847173,251,11,76,341,23,50
1085,978306,251,1,65,341,21,63
1086,716203,251,13,83,341,27,79
1087,847409,251,13,72,341,27,69
1088,716353,251,13,68,341,33,70
1089,323152,251,3,100,341,11,91
1090,454225,251,13,82,341,41,63
1091,192215,251,11,84,341,31,64
1092,192242,251,7,92,341,27,94
1093,192279,251,1,81,341,21,65
1094,323398,251,9,62,341,29,58
1095,847754,251,13,91,341,27,87
1096,978848,251,1,89,341,19,84
1097,978876,251,13,86,341,27,82
1098,978948,251,11,82,341,37,64
1099,323602,251,7,68,341,31,50
1100,192645,251,1,51,341,15,71
1101,192756,251,11,70,341,23,60
1102,717056,251,1,93,341,13,68
1103,455006,251,13,46,341,21,62
1105,848348,251,13,76,341,27,96
1106,455139,251,1,75,341,21,63
1107,586217,251,9,70,341,21,68
1108,586296,251,7,66,341,27,68
1109,848494,251,1,80,341,13,50
1110,586388,251,1,65,341,21,59
1111,979691,251,3,80,341,17,85
1112,717587,251,11,72,341,23,52
1113,848930,251,21,81,341,33,65
1115,980169,251,1,74,341,21,68
1116,324824,251,21,74,341,33,76
1117,586994,251,3,83,341,21,81
1118,324856,251,11,76,341,23,43
1119,324856,251,11,76,341,31,70
1120,324920,251,11,64,341,31,52
1121,849449,251,21,60,341,27,57
1122,456259,251,1,61,341,21,58
1123,456290,251,1,82,341,13,51
1124,194153,251,13,89,341,27,95
1125,718511,251,1,83,341,21,78
1126,325448,251,11,91,341,31,90
1127,980878,251,1,66,341,17,64
1129,587720,251,23,57,341,31,67
1130,587764,251,11,59,341,31,72
1131,981072,251,11,65,341,25,65
1132,587957,251,11,38,341,31,58
1133,587957,251,17,84,341,31,58
1134,194747,251,7,74,341,21,82
1135,194810,251,23,86,341,31,99
1136,456955,251,13,59,341,33,68
1137,325900,251,7,61,341,21,64
1138,456977,251,7,81,341,27,68
1139,456981,251,11,86,341,23,71
1140,719166,251,7,93,341,27,85
1141,719326,251,3,74,341,23,65
1142,850492,251,1,78,341,21,81
1143,457322,251,11,88,341,31,93
1144,981625,251,11,82,341,23,75
1145,326304,251,11,74,341,21,37
1146,326304,251,11,74,341,31,76
1147,457784,251,1,80,341,21,70
1148,719980,251,11,75,341,31,67
1149,982135,251,11,76,341,13,68
1150,982159,251,11,53,341,23,70
1151,851119,251,1,78,341,21,73
1152,851141,251,13,69,341,27,50
1153,195878,251,13,90,341,33,92
1154,327083,251,11,71,341,31,70
1155,589263,251,13,82,341,27,70
1156,851409,251,1,88,341,9,79
1157,196125,251,13,55,341,43,50
1158,196135,251,11,80,341,23,84
1159,196170,251,13,70,341,27,43
1160,196170,251,13,70,341,33,63
1161,458364,251,13,93,341,43,59
1162,327443,251,11,82,341,23,74
1163,458552,251,1,84,341,21,53
1164,983146,251,13,84,341,27,78
1165,589943,251,13,83,341,33,72
1166,589976,251,11,80,341,31,87
1167,327843,251,1,60,341,21,51
1168,721141,251,13,75,341,33,86
1169,983330,251,15,77,341,31,64
1170,327978,251,11,71,341,23,68
1171,328033,251,53,77,341,61,65
1172,328052,251,1,73,341,11,58
1173,721302,251,3,75,341,31,64
1174,328123,251,11,72,341,23,75
1175,590285,251,13,62,341,27,63
1176,852494,251,1,92,341,11,100
1177,983567,251,11,98,341,23,86
1178,197205,251,11,79,341,21,65
1179,459420,251,1,71,341,21,69
1180,721569,251,11,78,341,31,73
1181,852690,251,13,76,341,27,69
1182,459539,251,7,76,341,27,67
1183,983879,251,11,74,341,23,50
1184,197566,251,7,78,341,21,71
1185,591043,251,7,73,341,17,75
1186,197881,251,11,55,341,23,73
1187,853309,251,1,77,341,19,50
1188,460134,251,1,57,341,21,74
1189,460185,251,13,80,341,33,86
1190,460210,251,9,45,341,21,65
1191,460210,251,11,65,341,21,65
1192,329175,251,13,72,341,33,66
1193,460307,251,13,78,341,23,72
1194,329242,251,7,81,341,17,16
1195,984759,251,13,85,341,33,83
1196,853796,251,11,88,341,23,79
1197,198444,251,7,95,341,27,100
1198,854095,251,13,70,341,27,59
1199,198769,251,11,62,341,25,63
1200,460960,251,13,88,341,27,56
1201,461072,251,7,85,341,31,82
1202,330040,251,11,75,341,23,77
1203,330046,251,13,75,341,33,78
1204,723294,251,1,88,341,21,77
1205,592238,251,17,75,341,23,78
1206,199112,251,13,82,341,23,73
1207,854705,251,3,82,341,23,69
1208,723806,251,13,80,341,33,50
1209,461704,251,11,83,341,31,92
1210,330648,251,1,72,341,21,86
1211,592822,251,1,58,341,27,66
1212,854990,251,1,87,341,15,79
1213,986152,251,7,79,341,27,86
1214,986211,251,11,70,341,31,85
1215,986213,251,1,87,341,13,77
1216,724257,251,21,71,341,41,62
1217,855333,251,11,62,341,21,55
1218,986434,251,1,69,341,17,83
1219,462158,251,1,83,341,21,64
1220,855390,251,1,79,341,21,94
1221,724341,251,7,81,341,33,57
1222,200101,251,11,55,341,31,75
1223,462370,251,13,71,341,21,69
1224,986672,251,13,78,341,33,91
1225,200326,251,11,81,341,23,88
1226,462530,251,1,74,341,13,63
1227,986829,251,9,76,341,21,69
1228,200422,251,11,85,341,21,89
1229,724718,251,1,84,341,13,57
1230,855793,251,11,82,341,31,80
1231,200458,251,1,73,341,21,55
1232,331557,251,11,68,341,17,69
1233,986951,251,11,64,341,25,53
1234,855932,251,11,76,341,21,86
1235,331770,251,13,77,341,33,59
1236,594032,251,11,38,341,31,58
1237,594032,251,17,81,341,31,58
1238,331919,251,3,83,341,17,75
1239,725315,251,13,76,341,33,76
1240,201045,251,3,83,341,21,83
1241,987479,251,13,66,341,23,80
1242,332142,251,13,77,341,33,67
1243,463242,251,13,81,341,33,68
1244,725474,251,7,82,341,27,78
1245,463388,251,13,90,341,37,81
1246,725587,251,1,75,341,13,70
1247,332385,251,13,78,341,37,95
1248,332396,251,3,63,341,17,66
1249,987777,251,11,63,341,23,60
1250,725641,251,1,81,341,21,75
1251,594720,251,13,79,341,33,72
1252,463651,251,11,65,341,23,87
1253,463773,251,9,73,341,21,84
1254,857058,251,13,63,341,21,62
1255,463990,251,11,71,341,21,57
1256,988309,251,1,94,341,21,85
1257,857379,251,11,68,341,23,68
1258,726322,251,1,80,341,21,70
1259,988567,251,13,80,341,23,72
1260,202136,251,13,72,341,21,67
1261,595358,251,3,70,341,21,64
1262,595424,251,7,68,341,21,54
1263,464418,251,1,77,341,21,60
1264,464421,251,3,96,341,17,97
1265,988805,251,11,63,341,37,52
1266,464520,251,11,90,341,31,73
1267,595834,251,11,87,341,23,64
1268,726915,251,15,63,341,25,62
1269,858006,251,13,79,341,31,86
1270,595921,251,7,71,341,21,51
1271,989166,251,13,69,341,33,68
1272,595955,251,13,72,341,41,63
1273,333837,251,11,57,341,31,60
1274,333878,251,11,82,341,21,67
1275,727097,251,11,75,341,23,89
1276,464961,251,11,50,341,31,56
1277,464999,251,1,73,341,21,70
1278,858225,251,1,69,341,19,88
1280,858284,251,13,78,341,27,66
1281,596203,251,11,89,341,31,70
1282,334070,251,11,77,341,31,56
1283,465152,251,1,56,341,21,57
1284,465175,251,7,83,341,17,74
1285,596380,251,1,84,341,21,65
1286,858664,251,7,55,341,33,33
1287,858664,251,7,55,341,41,37
1288,858664,251,7,55,341,43,50
1289,858664,251,13,88,341,33,33
1290,858664,251,13,88,341,41,37
1291,858664,251,13,88,341,43,50
1292,858707,251,11,54,341,21,62
1293,465896,251,3,69,341,11,56
1294,990194,251,1,72,341,11,94
1295,990337,251,13,82,341,33,74
1296,859304,251,11,82,341,31,75
1297,728256,251,1,72,341,21,75
1298,728283,251,1,55,341,17,64
1299,204078,251,3,58,341,23,85
1300,204094,251,17,72,341,23,50
1301,859548,251,13,64,341,33,50
1302,335262,251,11,77,341,23,68
1303,859678,251,11,80,341,23,68
1304,859699,251,9,44,341,21,56
1305,859699,251,15,90,341,21,56
1306,990822,251,9,50,341,25,60
1307,204476,251,11,73,341,23,66
1308,859930,251,1,70,341,21,76
1309,728898,251,11,75,341,23,80
1310,991087,251,1,80,341,21,69
1311,204674,251,13,46,341,31,63
1312,204674,251,21,56,341,31,63
1313,991243,251,11,85,341,21,85
1314,336023,251,1,66,341,27,62
1315,205043,251,11,62,341,31,52
1316,860468,251,13,91,341,27,94
1317,991696,251,11,83,341,37,81
1318,598481,251,13,91,341,33,61
1319,598574,251,27,81,341,33,89
1320,729651,251,13,60,341,33,51
1321,860920,251,11,59,341,31,58
1322,598805,251,13,73,341,23,42
1323,467787,251,11,89,341,31,99
1324,205764,251,13,67,341,41,63
1325,730056,251,7,78,341,27,80
1326,861177,251,1,71,341,27,78
1327,861190,251,1,56,341,21,64
1328,337130,251,11,81,341,21,87
1329,599298,251,13,80,341,33,74
1330,992622,251,21,73,341,41,64
1331,992766,251,13,68,341,27,51
1332,206379,251,3,62,341,23,75
1333,337524,251,1,72,341,21,65
1334,468600,251,5,80,341,11,75
1335,206528,251,3,70,341,17,85
1336,599796,251,1,84,341,21,72
1337,468781,251,13,89,341,33,88
1338,731009,251,1,93,341,21,83
1339,206730,251,3,84,341,21,69
1340,993216,251,13,81,341,27,74
1341,206799,251,13,68,341,31,51
1342,468945,251,11,84,341,23,66
1343,337892,251,9,74,341,29,92
1344,731136,251,13,56,341,33,58
1345,337955,251,1,75,341,13,87
1346,206906,251,11,80,341,21,87
1347,731229,251,13,69,341,33,62
1348,862319,251,1,85,341,21,77
1349,206966,251,3,77,341,23,58
1350,206978,251,7,96,341,21,79
1351,600205,251,7,46,341,25,59
1352,600205,251,11,69,341,25,59
1353,862353,251,3,87,341,17,74
1354,206996,251,1,73,341,21,88
1355,338114,251,17,90,341,43,83
1356,469242,251,11,76,341,31,70
1357,338314,251,11,74,341,31,62
1358,731538,251,1,66,341,11,52
1359,469473,251,9,89,341,19,85
1360,862759,251,11,95,341,23,88
1361,862804,251,17,85,341,31,74
1362,469609,251,1,87,341,21,91
1363,600719,251,1,79,341,21,80
1364,993946,251,11,89,341,23,90
1365,600744,251,3,78,341,31,64
1366,731918,251,11,62,341,21,67
1367,994105,251,13,86,341,33,69
1368,207735,251,13,100,341,27,83
1369,469921,251,1,79,341,13,70
1370,863151,251,13,59,341,27,70
1371,207804,251,11,75,341,31,81
1372,732162,251,1,88,341,21,73
1373,207934,251,3,92,341,13,93
1374,994504,251,11,97,341,23,100
1375,601356,251,17,71,341,33,82
1376,470315,251,21,51,341,33,70
1377,732693,251,13,76,341,27,83
1378,863783,251,11,76,341,21,67
1379,994897,251,13,84,341,27,80
1380,470742,251,7,87,341,21,57
1381,601961,251,1,80,341,21,76
1382,208770,251,1,88,341,21,98
1383,471017,251,11,64,341,17,45
1384,471017,251,11,64,341,23,63
1385,471025,251,11,57,341,29,77
1386,995406,251,11,77,341,31,72
1387,602193,251,13,71,341,27,86
1388,471336,251,21,67,341,33,59
1389,864581,251,13,67,341,31,59
1390,995654,251,11,84,341,31,87
1391,864692,251,1,71,341,21,80
1392,995797,251,3,81,341,23,70
1393,209462,251,11,89,341,31,80
1394,733831,251,11,66,341,31,77
1395,602838,251,1,54,341,27,70
1396,209764,251,15,79,341,21,65
1397,209846,251,3,74,341,21,55
1398,865304,251,1,79,341,17,81
1399,472265,251,11,81,341,23,78
1400,996570,251,1,73,341,25,78
1401,603374,251,3,70,341,27,51
1402,341241,251,11,79,341,17,80
1403,734472,251,13,65,341,31,57
1404,472339,251,13,69,341,33,62
1405,603463,251,11,66,341,53,58
1406,865618,251,17,79,341,21,73
1407,603550,251,21,91,341,33,71
1408,341410,251,11,84,341,23,80
1409,210526,251,13,87,341,33,57
1410,996959,251,3,100,341,11,100
1411,210543,251,11,72,341,31,60
1412,603786,251,11,68,341,27,55
1413,210593,251,11,76,341,23,72
1414,603848,251,1,77,341,21,83
1415,210747,251,13,87,341,33,92
1416,866120,251,1,61,341,21,64
1417,472989,251,1,87,341,13,90
1418,997298,251,11,98,341,21,95
1419,604300,251,11,84,341,31,67
1420,604348,251,1,90,341,21,93
1421,342216,251,1,67,341,21,68
1422,604412,251,11,68,341,21,55
1423,735525,251,13,75,341,27,78
1424,473457,251,11,60,341,31,71
1425,604538,251,13,67,341,57,58
1426,604831,251,1,71,341,31,75
1427,342857,251,11,91,341,31,100
1428,605062,251,3,82,341,21,70
1429,342945,251,1,74,341,13,93
1430,998433,251,7,72,341,21,60
1431,212027,251,13,76,341,33,64
1432,343120,251,1,66,341,21,57
1433,867485,251,1,76,341,15,84
1434,605447,251,17,75,341,27,60
1435,343377,251,7,79,341,33,68
1436,212338,251,11,53,341,23,64
1437,605558,251,7,99,341,27,100
1438,998861,251,5,68,341,19,38
1439,998861,251,5,68,341,39,52
1440,867813,251,1,74,341,21,55
1441,998904,251,1,64,341,21,84
1442,736761,251,13,70,341,27,71
1443,998981,251,7,57,341,27,58
1444,999029,251,11,92,341,23,96
1445,212602,251,11,84,341,21,71
1446,605820,251,1,91,341,11,98
1447,736895,251,11,63,341,37,65
1448,474754,251,13,86,341,27,71
1449,736900,251,13,66,341,33,69
1450,605864,251,11,82,341,31,61
1451,736998,251,11,90,341,31,88
1452,343799,251,13,63,341,33,55
1453,343902,251,33,55,341,47,50
1454,212921,251,1,78,341,25,74
1455,475101,251,21,77,341,41,64
1456,344060,251,11,64,341,43,67
1457,213015,251,1,78,341,13,66
1458,475198,251,7,53,341,23,70
1459,475199,251,11,58,341,25,78
1460,475271,251,3,93,341,17,95
1461,475295,251,11,80,341,23,64
1462,737440,251,11,61,341,37,62
1463,213192,251,11,67,341,31,66
1464,868628,251,1,89,341,7,81
1465,868666,251,23,72,341,33,50
1466,868699,251,11,76,341,17,67
1467,737879,251,11,84,341,23,92
1468,475829,251,11,74,341,31,78
1469,738051,251,21,85,341,33,63
1470,475963,251,13,96,341,33,100
1471,738198,251,13,83,341,27,83
1472,738234,251,13,78,341,27,73
1473,738241,251,11,80,341,31,77
1474,476255,251,11,78,341,21,80
1475,738415,251,7,72,341,21,98
1476,869491,251,1,75,341,13,69
1477,214155,251,13,84,341,27,68
1478,476353,251,13,83,341,33,87
1479,214339,251,1,82,341,21,53
1480,607575,251,7,74,341,17,71
1481,476535,251,7,60,341,27,72
1482,476552,251,3,82,341,23,90
1483,476637,251,11,63,341,27,53
1484,345603,251,17,81,341,37,61
1485,607778,251,1,86,341,13,87
1486,345811,251,11,75,341,23,43
1487,345811,251,11,75,341,37,85
1488,870223,251,13,91,341,33,82
1489,345971,251,17,90,341,23,79
1490,214974,251,13,59,341,41,70
1491,739278,251,1,87,341,13,67
1492,215026,251,11,50,341,31,60
1493,346194,251,17,75,341,31,60
1494,215186,251,21,98,341,27,76
1495,739497,251,11,59,341,31,51
1496,739505,251,13,85,341,33,62
1497,215233,251,11,82,341,23,77
1498,477636,251,11,55,341,27,81
1499,346601,251,13,70,341,27,70
1500,871139,251,1,78,341,21,73
1501,346876,251,11,69,341,31,65
1502,215857,251,1,81,341,21,62
1503,478067,251,13,73,341,33,68
1504,216073,251,13,85,341,27,69
1505,609338,251,13,94,341,23,97
1506,347233,251,7,64,341,21,60
1507,871591,251,11,76,341,31,86
1508,871671,251,9,62,341,29,38
1509,347473,251,13,90,341,33,72
1510,609737,251,3,71,341,23,50
1511,609843,251,11,59,341,21,65
1512,741084,251,11,32,341,23,55
1513,741084,251,17,78,341,23,55
1514,347905,251,11,59,341,27,73
1515,872245,251,1,86,341,7,83
1516,741351,251,11,82,341,23,81
1517,217088,251,17,84,341,33,67
1518,348184,251,11,72,341,31,58
1519,479549,251,11,68,341,21,64
1520,479916,251,11,79,341,37,83
1521,479959,251,13,69,341,27,71
1522,348993,251,11,81,341,31,91
1523,348995,251,23,82,341,31,75
1524,611330,251,11,84,341,31,86
1525,218335,251,1,77,341,21,78
1526,349591,251,1,84,341,13,68
1527,742868,251,11,73,341,23,53
1528,873948,251,1,65,341,13,54
1529,349725,251,5,69,341,15,61
1530,742951,251,9,56,341,25,50
1531,742965,251,21,70,341,33,86
1532,743057,251,11,73,341,31,74
1533,743295,251,21,86,341,33,67
1534,481224,251,1,81,341,21,59
1535,612404,251,1,86,341,7,83
1536,219195,251,1,75,341,21,76
1537,350328,251,13,64,341,33,78
1538,874681,251,3,91,341,27,97
1539,219457,251,11,66,341,31,65
1540,743900,251,13,85,341,31,69
1541,874976,251,13,68,341,41,5
1542,874976,251,13,68,341,43,32
1543,874976,251,13,68,341,47,57
1544,612889,251,11,79,341,31,61
1545,744019,251,7,79,341,33,90
1546,481876,251,13,88,341,27,70
1547,219758,251,7,61,341,17,67
1548,481904,251,21,62,341,23,44
1549,481904,251,21,62,341,31,70
1550,219874,251,3,81,341,21,75
1551,219884,251,7,82,341,27,70
1552,350973,251,1,66,341,21,69
1553,613199,251,11,86,341,33,74
1554,744326,251,11,50,341,43,39
1555,744326,251,11,50,341,51,40
1556,744326,251,11,50,341,53,46
1557,744326,251,11,50,341,57,61
1558,744326,251,23,71,341,43,39
1559,744326,251,23,71,341,51,40
1560,744326,251,23,71,341,53,46
1561,744326,251,23,71,341,57,61
1562,613418,251,11,80,341,37,64
1563,875633,251,31,64,341,37,74
1564,351376,251,5,68,341,19,41
1565,351376,251,5,68,341,25,64
1566,351450,251,13,65,341,41,50
1567,613828,251,11,44,341,37,65
1568,613828,251,17,83,341,37,65
1569,351725,251,17,94,341,27,88
1570,220703,251,1,74,341,11,79
1571,351790,251,1,60,341,21,56
1572,220720,251,21,98,341,33,100
1573,745016,251,11,54,341,21,75
1574,613958,251,3,80,341,17,78
1575,613961,251,1,83,341,21,88
1576,482890,251,3,58,341,21,75
1577,351962,251,11,94,341,31,91
1578,351971,251,1,94,341,15,83
1579,352096,251,1,72,341,21,74
1580,483181,251,13,70,341,33,68
1581,352137,251,1,72,341,21,73
1582,483216,251,11,51,341,23,76
1583,876448,251,1,77,341,21,88
1584,483239,251,11,67,341,23,52
1585,876498,251,13,62,341,27,78
1586,614383,251,11,89,341,31,81
1587,483364,251,11,69,341,21,61
1588,221274,251,1,87,341,25,75
1589,352470,251,1,71,341,21,67
1590,877331,251,1,77,341,13,64
1591,746323,251,9,79,341,29,62
1592,484317,251,11,70,341,23,81
1593,615617,251,11,65,341,23,66
1594,484692,251,1,92,341,15,78
1595,746859,251,3,66,341,13,65
1596,222612,251,3,58,341,27,73
1597,353699,251,11,80,341,23,83
1598,353817,251,11,63,341,21,72
1599,222861,251,11,92,341,23,73
1600,878423,251,7,85,341,23,60
1601,616318,251,3,78,341,23,65
1602,878579,251,13,62,341,27,74
1603,223242,251,13,70,341,27,74
1604,354374,251,13,68,341,33,51
1605,747635,251,1,94,341,21,88
1606,747686,251,11,50,341,33,63
1607,485739,251,11,78,341,23,64
1608,616836,251,13,80,341,33,63
1609,616845,251,11,70,341,31,76
1610,616953,251,13,73,341,33,66
1611,879176,251,1,81,341,13,80
1612,223825,251,11,77,341,23,86
1614,748196,251,7,73,341,23,80
1615,879301,251,7,87,341,21,79
1616,355015,251,1,84,341,13,60
1617,486118,251,17,88,341,31,72
1618,879361,251,3,81,341,17,61
1619,355306,251,11,61,341,23,62
1620,224284,251,13,87,341,27,50
