,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
72,428007,132,3,88,246,17,75
73,690183,132,5,85,246,15,70
74,691539,132,5,65,246,17,44
75,691539,132,5,65,246,21,61
76,823053,132,7,84,246,27,67
77,561100,132,1,59,246,29,54
78,169231,132,3,72,246,37,53
79,956230,132,5,59,246,15,76
80,563222,132,7,95,246,23,67
81,694658,132,5,79,246,21,73
82,827970,132,3,96,246,21,81
83,828202,132,5,84,246,15,60
84,959339,132,3,70,246,21,58
85,173087,132,5,44,246,25,60
86,959987,132,7,63,246,31,55
87,173740,132,5,58,246,29,46
88,173740,132,5,58,246,41,57
89,961292,132,3,85,246,23,74
90,175111,132,5,94,246,17,57
91,437503,132,9,81,246,19,70
92,568680,132,13,81,246,41,68
93,831219,132,5,64,246,21,59
94,569944,132,5,84,246,15,84
95,307903,132,7,62,246,21,46
96,307903,132,7,62,246,23,64
97,964997,132,3,81,246,13,54
98,178609,132,5,90,246,21,41
99,178609,132,5,90,246,25,61
100,966157,132,9,87,246,19,59
101,311218,132,7,74,246,31,64
102,442320,132,5,90,246,25,67
103,967500,132,3,44,246,43,70
104,967500,132,11,75,246,43,70
105,443708,132,3,82,246,13,80
106,836955,132,7,83,246,27,81
107,181761,132,3,65,246,33,51
108,445348,132,3,87,246,17,82
109,576550,132,5,96,246,15,67
110,708493,132,5,77,246,15,32
111,316033,132,3,78,246,17,45
112,316033,132,3,78,246,21,62
113,185080,132,9,64,246,29,59
114,840768,132,5,85,246,15,67
115,841605,132,7,83,246,27,80
116,448591,132,7,88,246,33,50
117,973230,132,7,63,246,23,54
118,842542,132,5,87,246,19,62
119,318789,132,9,57,246,29,51
120,712311,132,7,82,246,33,42
121,712311,132,7,82,246,43,87
122,974586,132,7,79,246,37,63
123,843737,132,5,89,246,21,57
124,843737,132,5,89,246,31,74
125,974916,132,5,94,246,17,76
126,451429,132,5,73,246,15,61
127,976970,132,11,80,246,33,66
128,190969,132,5,84,246,15,51
129,977405,132,3,80,246,17,68
130,322683,132,5,70,246,19,55
131,848930,132,7,82,246,27,72
132,193702,132,5,72,246,15,70
133,325448,132,3,87,246,21,78
134,587720,132,3,66,246,21,65
135,194747,132,3,90,246,13,69
136,460185,132,7,83,246,31,82
137,460210,132,5,73,246,15,53
138,329175,132,7,76,246,27,71
139,329242,132,3,84,246,13,80
140,198769,132,5,80,246,15,60
141,199112,132,3,88,246,21,82
142,724257,132,7,88,246,27,65
143,855333,132,5,83,246,19,68
144,462370,132,3,85,246,17,80
145,986829,132,5,74,246,21,84
146,986951,132,5,94,246,15,73
147,594032,132,3,68,246,23,72
148,725315,132,7,89,246,27,70
149,857058,132,3,81,246,17,51
150,465175,132,1,96,246,11,74
151,990822,132,5,89,246,19,60
152,204674,132,3,69,246,23,77
153,729651,132,7,76,246,27,52
154,598805,132,3,93,246,21,65
155,730056,132,3,93,246,13,75
156,992622,132,13,77,246,33,69
157,600205,132,5,75,246,21,67
158,469242,132,3,90,246,17,84
159,469473,132,5,95,246,15,85
160,470315,132,7,78,246,27,62
161,471336,132,7,84,246,27,65
162,603463,132,3,79,246,51,69
163,603550,132,7,92,246,27,83
164,603786,132,3,80,246,13,66
165,342706,132,7,91,246,27,77
166,998981,132,1,83,246,21,73
167,343799,132,7,79,246,27,71
168,475101,132,7,84,246,27,71
169,475199,132,5,90,246,17,72
170,347233,132,3,79,246,17,50
171,871671,132,5,87,246,15,63
172,609843,132,9,88,246,19,50
173,217088,132,7,79,246,27,65
174,348184,132,3,95,246,23,82
175,479549,132,5,94,246,19,74
176,742443,132,3,89,246,21,55
177,611439,132,5,80,246,19,54
178,742951,132,5,74,246,19,58
179,612889,132,3,89,246,23,74
180,351725,132,7,96,246,21,88
181,483239,132,3,79,246,17,67
182,484317,132,3,80,246,13,74
183,225543,132,5,80,246,25,58
184,619201,132,3,60,246,17,54
185,619241,132,3,81,246,17,62
186,226187,132,7,80,246,27,66
187,881832,132,7,83,246,31,69
188,882074,132,3,83,246,23,77
189,751003,132,7,93,246,21,81
190,883450,132,5,59,246,21,64
191,490250,132,7,70,246,33,62
192,621636,132,3,92,246,13,81
193,754307,132,7,59,246,21,50
194,230295,132,5,88,246,15,63
195,230455,132,3,82,246,13,62
196,362557,132,3,84,246,21,62
197,100485,132,3,91,246,17,70
198,887826,132,7,84,246,27,70
199,494623,132,3,70,246,21,68
200,757882,132,3,82,246,23,73
201,364752,132,3,71,246,21,64
202,627180,132,5,81,246,21,70
203,761126,132,3,82,246,21,50
204,499055,132,7,90,246,27,76
205,368181,132,5,76,246,21,68
206,237627,132,11,96,246,27,53
207,762273,132,3,88,246,17,58
208,631757,132,7,75,246,27,69
209,894171,132,3,92,246,17,69
210,632883,132,3,96,246,21,53
211,239685,132,5,84,246,19,82
212,372433,132,7,78,246,27,46
213,372433,132,7,78,246,31,51
214,504135,132,3,78,246,13,75
215,766745,132,7,80,246,27,68
216,767256,132,5,61,246,31,78
217,899194,132,7,73,246,31,63
218,244302,132,3,76,246,17,65
219,375953,132,5,88,246,25,73
220,246072,132,7,83,246,27,82
221,246253,132,3,63,246,33,43
222,246253,132,3,63,246,37,36
223,901942,132,3,71,246,31,75
224,248227,132,7,89,246,27,75
225,772538,132,7,68,246,37,61
226,642550,132,7,85,246,27,74
227,904805,132,5,82,246,21,53
228,904836,132,5,86,246,21,68
229,249857,132,3,78,246,17,63
230,381387,132,5,91,246,19,80
231,775286,132,3,81,246,17,62
232,382748,132,7,63,246,27,55
233,252296,132,5,89,246,19,61
234,645741,132,5,84,246,15,66
235,908120,132,7,80,246,33,75
236,908161,132,7,85,246,27,71
237,646445,132,1,90,246,11,70
238,778643,132,11,75,246,21,62
239,780616,132,5,93,246,15,58
240,781031,132,3,76,246,13,79
241,781716,132,1,72,246,11,56
242,126560,132,5,89,246,15,58
243,257749,132,5,70,246,21,36
244,258184,132,7,84,246,27,72
245,127292,132,3,58,246,23,69
246,783260,132,3,70,246,17,58
247,127988,132,9,75,246,21,67
248,390335,132,5,63,246,25,65
249,390839,132,3,87,246,13,73
250,785788,132,1,87,246,15,83
251,393040,132,3,83,246,23,78
252,393059,132,11,90,246,21,54
