,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
68,687361,251,11,73,446,37,72
69,294200,251,13,75,446,41,77
70,425924,251,1,70,446,17,78
71,163852,251,9,65,446,35,76
72,426025,251,13,87,446,41,76
73,426693,251,11,74,446,51,81
74,820009,251,1,80,446,27,69
75,689050,251,11,93,446,37,84
76,689339,251,1,61,446,29,85
77,165373,251,1,85,446,27,82
78,820800,251,1,79,446,29,66
79,820912,251,1,68,446,29,51
80,296695,251,11,79,446,37,70
81,821068,251,1,71,446,17,80
82,691665,251,11,84,446,37,90
83,298607,251,1,90,446,25,82
84,167734,251,3,72,446,41,79
85,692679,251,1,82,446,21,68
86,168500,251,13,79,446,41,67
87,168888,251,13,84,446,41,89
88,169231,251,33,69,446,51,88
89,170904,251,13,70,446,41,77
90,696053,251,1,58,446,17,70
91,434052,251,11,79,446,37,73
92,959110,251,11,95,446,37,90
93,567813,251,11,81,446,31,81
94,830000,251,1,71,446,27,81
95,306962,251,11,82,446,37,76
96,831534,251,21,100,446,41,90
97,177270,251,11,79,446,37,80
98,177303,251,1,79,446,27,88
99,963760,251,13,75,446,41,85
100,833210,251,1,71,446,27,81
101,702201,251,1,79,446,27,81
102,440425,251,7,69,446,41,85
103,967238,251,1,59,446,27,77
104,574051,251,1,82,446,29,82
105,312164,251,11,64,446,37,67
106,574548,251,9,83,446,29,76
107,443708,251,11,93,446,27,84
108,313726,251,1,81,446,27,79
109,313781,251,11,84,446,37,83
110,576188,251,3,83,446,31,83
111,445380,251,13,90,446,41,72
112,838602,251,11,60,446,37,74
113,445827,251,1,72,446,27,77
114,446423,251,13,74,446,41,83
115,185693,251,11,85,446,37,69
116,185885,251,9,59,446,25,75
117,317057,251,13,69,446,31,82
118,579481,251,11,62,446,31,87
119,317770,251,11,91,446,31,84
120,973262,251,1,85,446,25,87
121,318260,251,7,56,446,21,64
122,580428,251,13,81,446,41,92
123,580539,251,11,85,446,37,84
124,712223,251,9,66,446,25,78
125,319082,251,11,69,446,37,82
126,189009,251,13,85,446,41,87
127,976944,251,3,71,446,31,80
128,846387,251,11,81,446,31,80
129,191192,251,1,89,446,27,81
130,322383,251,11,66,446,31,88
131,847409,251,13,72,446,41,69
132,454225,251,13,82,446,51,69
133,192215,251,11,84,446,37,77
134,192279,251,1,81,446,25,82
135,717056,251,1,93,446,21,87
136,586388,251,1,65,446,27,82
137,980169,251,1,74,446,27,78
138,586994,251,3,83,446,31,78
139,849449,251,21,60,446,31,58
140,456290,251,1,82,446,27,80
141,194153,251,13,89,446,41,83
142,719166,251,7,93,446,41,89
143,982159,251,11,53,446,37,83
144,327083,251,11,71,446,31,85
145,196125,251,13,55,446,47,74
146,327978,251,11,71,446,31,89
147,721302,251,3,75,446,37,71
148,459420,251,1,71,446,27,77
149,197881,251,11,55,446,37,72
150,854095,251,13,70,446,41,78
151,461704,251,11,83,446,37,76
152,330648,251,1,72,446,27,79
153,986152,251,7,79,446,41,84
154,986213,251,1,87,446,21,74
155,200458,251,1,73,446,41,88
156,986951,251,11,64,446,25,67
157,331770,251,13,77,446,41,77
158,725641,251,1,81,446,21,93
159,463990,251,11,71,446,31,76
160,595358,251,3,70,446,31,76
161,988805,251,11,63,446,51,80
162,465175,251,7,83,446,31,71
163,990337,251,13,82,446,41,93
164,859678,251,11,80,446,37,84
165,204476,251,11,73,446,37,76
166,730056,251,7,78,446,41,87
167,337130,251,11,81,446,31,68
168,337524,251,1,72,446,31,92
169,993216,251,13,81,446,41,76
170,206996,251,1,73,446,29,80
171,731918,251,11,62,446,31,66
172,469921,251,1,79,446,17,88
173,208770,251,1,88,446,27,88
174,995654,251,11,84,446,27,82
175,864692,251,1,71,446,27,81
176,604538,251,13,67,446,61,87
177,475198,251,7,53,446,27,82
178,737440,251,11,61,446,37,76
179,738415,251,7,72,446,27,80
180,607575,251,7,74,446,27,80
181,739278,251,1,87,446,21,91
182,215186,251,21,98,446,41,73
183,739497,251,11,59,446,57,81
184,871139,251,1,78,446,27,81
185,349591,251,1,84,446,27,76
186,220703,251,1,74,446,21,78
187,745016,251,11,54,446,31,67
188,352470,251,1,71,446,27,85
189,878579,251,13,62,446,41,77
191,224540,251,11,73,446,27,62
192,880321,251,7,78,446,31,75
193,228065,251,11,74,446,37,71
194,359475,251,11,69,446,37,72
195,492712,251,11,59,446,37,80
196,100134,251,13,81,446,41,73
197,362726,251,1,68,446,27,77
198,100728,251,11,76,446,31,94
199,887441,251,13,72,446,41,79
200,101324,251,11,66,446,41,78
201,494550,251,1,83,446,31,80
202,626789,251,11,72,446,31,86
203,627073,251,11,69,446,37,87
204,103216,251,11,77,446,37,72
205,497362,251,13,84,446,41,84
206,235559,251,1,75,446,29,64
207,628781,251,11,79,446,37,89
208,498827,251,11,70,446,37,88
209,631333,251,13,79,446,41,83
210,369321,251,7,56,446,31,71
211,633871,251,7,75,446,41,88
212,372449,251,11,82,446,37,84
213,110707,251,1,50,446,21,76
214,503951,251,1,77,446,27,80
215,373117,251,13,77,446,41,92
216,374049,251,11,70,446,37,79
217,505132,251,13,67,446,41,81
218,112075,251,13,80,446,41,76
219,243733,251,1,89,446,27,83
220,770591,251,1,84,446,27,89
221,770951,251,1,67,446,27,82
222,246818,251,1,78,446,27,80
223,380235,251,17,66,446,51,92
224,905254,251,11,77,446,37,84
225,250100,251,13,87,446,41,85
226,775007,251,3,80,446,37,75
227,120378,251,11,84,446,41,88
228,645642,251,13,80,446,27,70
229,384462,251,1,67,446,27,83
230,385780,251,1,70,446,27,84
231,911260,251,11,46,446,31,69
232,911260,251,17,76,446,31,69
233,518208,251,11,86,446,37,76
234,911863,251,7,63,446,25,70
235,256614,251,1,67,446,21,68
236,520372,251,11,75,446,37,64
237,652446,251,21,91,446,41,78
238,521410,251,13,55,446,41,80
239,260290,251,13,72,446,41,68
240,391956,251,1,84,446,21,85
241,261605,251,11,87,446,31,82
242,130852,251,7,80,446,41,62
