,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
100,207804,130,1,94,456,37,92
101,863783,130,1,95,456,31,81
102,995406,130,1,82,456,37,90
103,210543,130,1,82,456,37,69
104,735525,130,1,87,456,43,52
105,473457,130,1,79,456,37,73
106,474754,130,1,81,456,41,82
107,736998,130,1,94,456,37,93
108,475829,130,1,85,456,43,75
109,738198,130,1,84,456,41,82
110,738234,130,1,84,456,43,60
111,607575,130,1,71,456,23,81
112,346194,130,1,61,456,37,71
113,477636,130,1,85,456,33,43
114,477636,130,1,85,456,43,58
115,346601,130,1,79,456,41,65
116,611330,130,1,92,456,43,84
117,743900,130,1,68,456,33,79
118,874976,130,3,67,456,43,55
119,219758,130,1,73,456,21,59
120,878579,130,1,83,456,33,70
121,224963,130,1,43,456,37,77
122,224963,130,3,62,456,37,77
123,488286,130,1,80,456,43,82
124,226187,130,1,46,456,43,67
125,228896,130,1,90,456,43,71
126,885022,130,1,56,456,37,72
127,885705,130,1,82,456,23,76
128,230760,130,3,80,456,43,57
129,493191,130,1,84,456,43,67
130,232022,130,3,91,456,31,76
131,101324,130,1,71,456,33,59
132,103216,130,1,93,456,37,65
133,890548,130,1,79,456,41,80
134,498116,130,1,82,456,23,55
135,367784,130,1,91,456,47,41
136,367784,130,1,91,456,57,75
137,630010,130,1,91,456,21,75
138,500063,130,1,57,456,33,69
139,893984,130,3,82,456,27,58
140,501869,130,1,85,456,35,74
141,633284,130,1,82,456,43,44
142,502458,130,1,88,456,41,88
143,765222,130,1,80,456,33,85
144,243016,130,1,78,456,41,71
145,505852,130,1,95,456,43,73
146,112786,130,1,65,456,43,50
147,637088,130,1,74,456,51,56
148,769467,130,1,77,456,43,76
149,376323,130,1,82,456,37,74
150,246595,130,1,73,456,37,74
151,640108,130,1,90,456,43,80
152,118287,130,1,40,456,31,72
153,118287,130,3,66,456,31,72
154,119339,130,1,94,456,43,64
155,514205,130,3,64,456,47,46
156,514205,130,3,64,456,51,60
157,121392,130,1,64,456,33,59
158,908561,130,1,53,456,21,55
159,646601,130,1,71,456,43,57
160,646820,130,1,84,456,47,78
161,384815,130,1,91,456,37,70
162,910055,130,1,68,456,47,63
163,255096,130,1,99,456,41,83
164,386436,130,1,82,456,33,86
165,649404,130,1,71,456,41,65
166,387912,130,1,85,456,41,70
167,126772,130,1,86,456,33,74
168,653126,130,1,94,456,37,82
169,653133,130,1,87,456,53,79
170,784675,130,1,84,456,37,85
171,130302,130,1,78,456,43,68
172,917303,130,3,87,456,41,45
173,917303,130,3,87,456,47,65
