,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
69,801399,251,1,86,342,15,70
70,801457,251,3,73,342,13,35
71,670549,251,1,86,342,15,89
72,670702,251,7,83,342,21,79
73,932939,251,1,79,342,13,67
74,146581,251,1,86,342,13,88
75,539975,251,1,82,342,13,80
76,409288,251,1,70,342,11,88
77,410195,251,1,83,342,11,82
78,541536,251,1,80,342,13,84
79,148647,251,1,73,342,13,73
80,673282,251,1,69,342,13,66
81,935517,251,1,86,342,15,63
82,542509,251,1,44,342,13,70
83,542509,251,3,81,342,13,70
84,149299,251,1,55,342,15,52
85,149559,251,1,60,342,13,84
86,280945,251,1,70,342,17,61
87,936796,251,1,75,342,11,61
88,543740,251,1,90,342,11,94
89,937107,251,1,83,342,13,63
90,937729,251,1,86,342,13,84
91,675947,251,1,82,342,13,79
92,283011,251,1,79,342,11,65
93,938497,251,1,78,342,13,78
94,283750,251,1,76,342,15,65
95,677095,251,5,72,342,15,59
96,284222,251,1,63,342,17,81
97,285019,251,1,69,342,13,83
98,285873,251,3,84,342,13,72
99,810198,251,1,73,342,13,68
100,154962,251,1,60,342,19,73
101,942283,251,1,68,342,13,69
102,942758,251,1,65,342,7,68
103,811800,251,1,75,342,15,83
104,943077,251,1,85,342,13,80
105,549899,251,1,93,342,15,91
106,287896,251,7,61,342,21,69
107,943538,251,11,60,342,21,64
108,550899,251,1,66,342,13,70
109,157976,251,1,83,342,13,79
110,551747,251,1,67,342,13,77
111,158683,251,7,77,342,21,82
112,289966,251,1,83,342,19,76
113,159051,251,1,88,342,15,77
114,814702,251,3,81,342,17,81
115,945985,251,1,82,342,15,78
116,684191,251,1,84,342,13,77
117,160211,251,1,72,342,13,78
118,684587,251,1,69,342,13,76
119,947036,251,1,65,342,15,67
120,685019,251,1,60,342,13,63
121,685033,251,1,78,342,7,70
122,816449,251,1,81,342,15,86
123,685662,251,1,58,342,13,72
124,685995,251,1,85,342,15,83
125,423961,251,9,68,342,19,53
126,424529,251,1,72,342,15,69
127,425297,251,7,58,342,13,50
128,425378,251,3,81,342,21,79
129,950086,251,1,73,342,13,82
130,425924,251,1,70,342,11,74
131,688654,251,3,67,342,21,69
132,820009,251,1,80,342,13,71
133,164711,251,13,68,342,21,55
134,689026,251,7,73,342,17,86
135,689339,251,1,61,342,15,73
136,165373,251,1,85,342,13,84
137,820800,251,1,79,342,19,64
138,820912,251,1,68,342,15,74
139,821068,251,1,71,342,11,76
140,952494,251,1,73,342,11,67
141,952639,251,1,79,342,13,79
142,821800,251,1,93,342,13,88
143,821809,251,1,79,342,13,81
144,952972,251,3,88,342,11,61
145,691359,251,1,64,342,17,66
146,429401,251,1,62,342,13,62
147,822670,251,1,84,342,15,89
148,298607,251,1,90,342,15,75
149,954006,251,1,71,342,11,71
150,430402,251,7,92,342,21,84
151,954700,251,1,77,342,15,70
152,692679,251,1,82,342,11,82
153,300174,251,1,92,342,7,79
154,693742,251,1,79,342,11,78
155,170256,251,5,80,342,11,83
156,432556,251,1,64,342,13,75
158,302788,251,1,72,342,13,79
159,828649,251,1,82,342,13,72
160,304578,251,1,68,342,13,76
161,566862,251,1,85,342,11,60
162,830000,251,1,71,342,13,83
163,961343,251,1,74,342,15,65
164,699303,251,11,84,342,21,85
165,175584,251,1,84,342,11,66
166,175970,251,1,74,342,13,80
167,962421,251,1,72,342,15,81
168,831705,251,7,73,342,21,61
169,831735,251,1,70,342,15,62
170,963029,251,1,87,342,15,87
171,832180,251,11,77,342,17,64
172,963412,251,1,53,342,13,60
173,439308,251,11,53,342,21,50
174,177303,251,1,79,342,13,81
175,177445,251,7,64,342,17,70
176,439930,251,3,88,342,13,82
177,308859,251,7,66,342,13,64
178,833210,251,1,71,342,13,71
179,702201,251,1,79,342,13,85
180,178264,251,7,73,342,21,75
181,178728,251,1,80,342,13,78
182,440941,251,1,80,342,11,77
183,309996,251,1,82,342,15,62
184,572231,251,1,94,342,15,91
185,310162,251,1,70,342,15,72
186,311842,251,1,82,342,13,67
187,967238,251,1,59,342,13,79
188,574051,251,1,82,342,15,80
189,967592,251,1,87,342,9,91
191,313361,251,1,69,342,7,87
193,313567,251,1,81,342,13,78
194,706794,251,7,72,342,21,69
195,313726,251,1,81,342,13,62
196,838344,251,7,74,342,17,78
197,314716,251,1,78,342,13,67
198,445827,251,1,72,342,13,50
199,445831,251,1,71,342,13,70
200,314806,251,1,64,342,7,40
201,314806,251,1,64,342,11,70
202,970589,251,1,75,342,13,83
203,315884,251,3,57,342,13,58
204,316009,251,3,74,342,13,70
206,709403,251,11,77,342,21,69
207,971616,251,1,44,342,21,59
208,971616,251,7,66,342,21,59
209,317022,251,1,71,342,13,86
210,579481,251,11,62,342,21,60
211,317376,251,3,74,342,11,75
212,579612,251,3,82,342,11,68
213,448596,251,1,79,342,13,84
214,973262,251,1,85,342,11,78
215,186926,251,7,77,342,13,23
216,186926,251,7,77,342,17,20
217,449627,251,11,62,342,17,75
218,187777,251,1,88,342,13,89
219,712223,251,9,66,342,15,73
220,712389,251,1,72,342,13,77
221,581318,251,1,80,342,15,81
222,974848,251,1,95,342,13,81
223,974948,251,1,66,342,13,66
224,712859,251,1,73,342,15,74
225,843983,251,3,83,342,13,65
226,581912,251,9,69,342,19,45
227,320136,251,1,86,342,13,87
228,320713,251,1,92,342,13,91
230,714635,251,1,86,342,15,84
231,976874,251,1,77,342,11,65
232,191192,251,1,89,342,13,67
233,977723,251,3,56,342,17,79
234,453691,251,3,79,342,13,78
235,978306,251,1,65,342,13,72
236,192279,251,1,81,342,15,75
237,192645,251,1,51,342,15,70
238,455139,251,1,75,342,13,81
239,586296,251,7,66,342,21,54
240,848494,251,1,80,342,13,58
241,586388,251,1,65,342,13,79
242,979691,251,3,80,342,13,77
243,980169,251,1,74,342,13,80
244,456259,251,1,61,342,13,56
245,456290,251,1,82,342,11,52
246,718511,251,1,83,342,13,84
247,980878,251,1,66,342,11,70
248,325900,251,7,61,342,13,65
249,850492,251,1,78,342,15,79
250,457784,251,1,80,342,15,71
252,851119,251,1,78,342,15,77
253,851409,251,1,88,342,9,82
254,458552,251,1,84,342,19,62
255,327843,251,1,60,342,13,63
256,327978,251,11,71,342,21,78
257,328052,251,1,73,342,11,68
258,852494,251,1,92,342,11,83
259,459420,251,1,71,342,13,84
260,591043,251,7,73,342,13,63
261,853309,251,1,77,342,15,62
262,460134,251,1,57,342,13,61
263,853796,251,11,88,342,21,91
264,461072,251,7,85,342,17,84
265,723294,251,1,88,342,13,71
266,330648,251,1,72,342,13,79
267,854990,251,1,87,342,15,71
268,986213,251,1,87,342,11,88
269,986434,251,1,69,342,13,72
270,462158,251,1,83,342,13,89
271,855390,251,1,79,342,13,67
272,462530,251,1,74,342,11,66
273,724718,251,1,84,342,13,76
274,200458,251,1,73,342,13,78
275,331557,251,11,68,342,21,69
276,725474,251,7,82,342,21,77
277,332396,251,3,63,342,17,71
278,725641,251,1,81,342,13,86
279,988309,251,1,94,342,13,85
280,595112,251,1,74,342,13,76
281,726322,251,1,80,342,13,76
282,202136,251,13,72,342,21,50
283,595424,251,7,68,342,21,61
284,464418,251,1,77,342,13,71
285,333878,251,11,82,342,21,81
286,464999,251,1,73,342,15,79
287,858225,251,1,69,342,15,78
288,465152,251,1,56,342,13,70
289,596380,251,1,84,342,15,73
290,990194,251,1,72,342,11,86
291,728256,251,1,72,342,15,76
292,728283,251,1,55,342,13,64
293,859930,251,1,70,342,13,83
294,991087,251,1,80,342,19,72
295,336023,251,1,66,342,21,75
296,861177,251,1,71,342,13,81
297,861190,251,1,56,342,13,50
298,337524,251,1,72,342,13,70
299,599796,251,1,84,342,13,77
300,731009,251,1,93,342,15,87
301,337955,251,1,75,342,13,73
302,862319,251,1,85,342,15,65
303,206996,251,1,73,342,15,82
304,731538,251,1,66,342,7,50
305,469609,251,1,87,342,13,82
306,600719,251,1,79,342,13,86
307,469921,251,1,79,342,7,80
308,732162,251,1,88,342,13,68
309,601961,251,1,80,342,15,80
310,208770,251,1,88,342,13,77
311,864692,251,1,71,342,13,66
312,602838,251,1,54,342,13,63
313,865304,251,1,79,342,17,86
314,603848,251,1,77,342,13,82
315,866120,251,1,61,342,13,69
316,472989,251,1,87,342,13,77
317,604348,251,1,90,342,15,87
318,342216,251,1,67,342,15,71
319,604831,251,1,71,342,13,57
320,342945,251,1,74,342,13,85
321,343120,251,1,66,342,13,65
322,867485,251,1,76,342,15,80
323,998861,251,5,68,342,19,58
324,867813,251,1,74,342,13,71
325,998904,251,1,64,342,13,74
326,605820,251,1,91,342,11,90
327,212921,251,1,78,342,11,74
328,213015,251,1,78,342,11,77
329,475198,251,7,53,342,21,71
330,475295,251,11,80,342,21,63
331,738415,251,7,72,342,21,86
332,869491,251,1,75,342,11,77
333,214339,251,1,82,342,15,74
334,607575,251,7,74,342,13,74
335,476535,251,7,60,342,21,50
336,607778,251,1,86,342,11,86
337,739278,251,1,87,342,11,83
338,871139,251,1,78,342,13,88
339,215857,251,1,81,342,13,70
341,872245,251,1,86,342,7,84
342,218335,251,1,77,342,13,81
343,349591,251,1,84,342,13,78
344,873948,251,1,65,342,13,71
345,481224,251,1,81,342,13,67
346,219195,251,1,75,342,13,64
347,744019,251,7,79,342,21,85
348,219758,251,7,61,342,13,80
349,350973,251,1,66,342,13,73
350,351376,251,5,68,342,19,65
351,220703,251,1,74,342,11,81
352,351790,251,1,60,342,7,66
353,613961,251,1,83,342,13,87
354,351971,251,1,94,342,11,85
355,352096,251,1,72,342,13,81
356,352137,251,1,72,342,15,77
357,876448,251,1,77,342,13,88
358,221274,251,1,87,342,15,76
359,352470,251,1,71,342,13,86
360,746859,251,3,66,342,13,43
361,746859,251,3,66,342,21,32
362,222612,251,3,58,342,21,68
363,747635,251,1,94,342,15,91
364,879176,251,1,81,342,13,69
366,748196,251,7,73,342,13,65
367,355015,251,1,84,342,13,72
368,879361,251,3,81,342,13,72
369,880321,251,7,78,342,17,80
370,749621,251,1,78,342,13,75
371,880921,251,1,84,342,13,74
372,357098,251,1,73,342,13,68
373,226648,251,3,72,342,13,54
374,489094,251,1,81,342,13,69
375,620429,251,1,96,342,15,91
376,227710,251,1,89,342,17,55
377,621205,251,1,60,342,13,35
378,621205,251,1,60,342,21,69
379,228343,251,1,59,342,13,81
380,884453,251,1,81,342,15,76
381,360509,251,7,61,342,21,58
382,884848,251,1,73,342,15,80
383,360593,251,11,65,342,21,64
385,623395,251,1,61,342,15,65
386,885705,251,7,73,342,13,72
387,230485,251,1,71,342,13,71
388,230640,251,1,85,342,13,72
389,624168,251,1,86,342,13,87
390,755798,251,1,78,342,13,85
391,362607,251,1,86,342,15,73
392,362726,251,1,68,342,13,53
393,493948,251,1,67,342,11,65
394,232022,251,13,87,342,21,86
395,887666,251,11,89,342,21,87
396,494550,251,1,83,342,13,75
397,363490,251,1,95,342,13,88
398,364059,251,1,62,342,11,69
399,233645,251,1,68,342,7,85
400,889016,251,1,76,342,7,84
401,365043,251,1,86,342,15,83
402,365228,251,1,84,342,15,79
403,758715,251,1,73,342,7,87
404,890356,251,1,66,342,13,78
405,628449,251,1,75,342,13,83
406,366501,251,1,86,342,15,87
407,235559,251,1,75,342,15,65
408,628979,251,11,69,342,21,61
409,104696,251,1,69,342,13,84
410,498116,251,7,81,342,13,66
411,630010,251,7,71,342,13,70
412,237098,251,1,79,342,11,76
413,499573,251,1,79,342,15,58
414,630959,251,1,78,342,15,59
416,369336,251,11,70,342,21,81
417,500489,251,1,79,342,13,62
418,893984,251,13,65,342,21,66
419,631947,251,1,89,342,11,66
420,501979,251,1,85,342,15,89
421,633702,251,1,79,342,13,84
422,633871,251,7,75,342,21,83
423,503116,251,1,81,342,15,70
424,896353,251,1,87,342,15,79
425,896507,251,1,57,342,13,77
426,765681,251,1,82,342,13,82
427,896972,251,1,67,342,13,76
428,503789,251,1,84,342,13,88
429,110586,251,1,82,342,13,85
430,110614,251,1,72,342,13,77
431,110707,251,1,50,342,7,57
432,503951,251,1,77,342,13,71
433,242667,251,1,73,342,15,54
434,898306,251,1,69,342,13,68
435,112291,251,1,83,342,13,58
436,374460,251,1,87,342,15,86
437,243558,251,1,87,342,13,86
438,243733,251,1,89,342,13,83
439,506114,251,1,59,342,13,82
440,768313,251,1,71,342,13,53
441,637740,251,1,86,342,13,87
442,506740,251,1,70,342,13,60
443,376323,251,11,77,342,21,87
444,245431,251,1,58,342,13,76
445,900951,251,3,65,342,13,57
446,115142,251,1,75,342,13,83
447,770591,251,1,84,342,13,84
448,770951,251,1,67,342,13,70
449,246818,251,1,78,342,13,80
450,510310,251,1,68,342,11,62
451,379287,251,1,63,342,13,50
452,641628,251,1,92,342,13,87
453,641842,251,1,74,342,15,69
454,380167,251,1,73,342,17,80
455,249230,251,1,78,342,13,83
456,118260,251,1,63,342,13,70
457,118287,251,13,73,342,21,58
458,249547,251,1,55,342,13,72
459,512112,251,1,86,342,15,87
460,644059,251,3,87,342,11,85
462,775424,251,1,64,342,13,63
463,644626,251,1,88,342,15,79
464,121217,251,1,83,342,13,85
465,252314,251,1,69,342,15,73
466,908561,251,7,52,342,13,78
467,384462,251,1,67,342,13,77
468,122472,251,7,87,342,21,91
469,646922,251,1,76,342,13,82
470,515981,251,1,62,342,17,74
471,909292,251,11,81,342,21,56
472,778399,251,7,65,342,21,69
473,778793,251,1,81,342,15,76
474,385780,251,1,70,342,13,70
475,517213,251,1,59,342,13,72
476,386310,251,1,69,342,13,81
477,648507,251,1,80,342,15,80
478,255833,251,7,74,342,21,64
479,387250,251,1,70,342,13,84
480,125226,251,1,86,342,7,86
481,387644,251,1,60,342,13,69
482,256614,251,1,67,342,7,73
483,387910,251,1,76,342,13,84
484,519092,251,1,62,342,13,50
485,650247,251,1,77,342,11,65
486,650361,251,1,92,342,11,42
487,650361,251,1,92,342,13,45
488,650361,251,1,92,342,17,85
489,388581,251,1,79,342,17,46
490,257588,251,1,96,342,11,80
491,126524,251,1,63,342,13,87
492,520067,251,1,61,342,7,71
493,258220,251,1,87,342,13,66
494,651468,251,1,60,342,11,77
495,127344,251,1,81,342,11,81
496,259028,251,1,77,342,13,69
497,390232,251,11,78,342,21,65
498,783639,251,1,90,342,13,66
499,914726,251,1,82,342,15,70
500,521917,251,1,84,342,5,75
501,915275,251,1,62,342,13,68
502,915442,251,9,84,342,15,84
503,915646,251,1,67,342,13,71
504,915647,251,3,81,342,17,80
505,784604,251,1,66,342,13,54
506,391956,251,1,84,342,11,78
507,916303,251,1,84,342,15,70
508,654350,251,1,66,342,13,70
509,785631,251,1,84,342,15,59
510,523643,251,5,89,342,11,77
511,392923,251,1,67,342,11,68
512,131062,251,1,71,342,13,79
