,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
87,967500,131,1,58,251,17,51
88,967500,131,1,58,251,31,56
89,443708,131,1,84,251,11,93
90,836955,131,1,81,251,13,82
91,445348,131,1,93,251,11,87
92,576550,131,1,93,251,11,76
93,316033,131,1,76,251,13,64
94,185080,131,1,60,251,31,58
95,840768,131,1,81,251,11,66
96,448591,131,1,85,251,13,57
97,973230,131,1,57,251,13,20
98,973230,131,1,57,251,21,68
99,842542,131,1,88,251,9,67
100,318789,131,1,74,251,19,57
101,712311,131,1,69,251,13,44
102,712311,131,1,69,251,21,64
103,843737,131,1,81,251,9,35
104,843737,131,1,81,251,11,60
105,974916,131,1,99,251,11,83
106,451429,131,1,79,251,9,27
107,451429,131,1,79,251,15,83
108,976970,131,3,84,251,13,53
109,845973,131,1,34,251,13,51
110,190969,131,1,86,251,11,60
111,977405,131,1,85,251,11,68
112,191006,131,7,89,251,17,75
113,322683,131,1,62,251,11,56
114,848930,131,1,79,251,21,81
115,193702,131,1,87,251,19,79
116,325448,131,1,94,251,11,91
117,194747,131,1,86,251,7,74
118,460185,131,1,87,251,13,80
119,460210,131,1,72,251,9,45
120,460210,131,1,72,251,11,65
121,329242,131,1,93,251,7,81
122,199112,131,1,90,251,13,82
123,985575,131,1,62,251,31,43
124,724257,131,1,81,251,21,71
125,855333,131,1,95,251,11,62
126,462370,131,1,88,251,13,71
127,986829,131,1,87,251,9,76
128,986951,131,1,95,251,11,64
129,594032,131,1,76,251,11,38
130,594032,131,1,76,251,17,81
131,857058,131,1,87,251,13,63
132,990822,131,1,92,251,9,50
133,729651,131,1,68,251,13,60
134,598805,131,1,87,251,13,73
135,730056,131,1,93,251,7,78
136,992622,131,7,93,251,21,73
137,600205,131,1,81,251,7,46
138,600205,131,1,81,251,11,69
139,469242,131,1,85,251,11,76
140,469473,131,1,96,251,9,89
141,470315,131,1,87,251,21,51
142,603463,131,1,78,251,11,66
143,603550,131,1,86,251,21,91
144,603786,131,1,84,251,11,68
145,475199,131,1,89,251,11,58
146,868699,131,1,88,251,11,76
147,347233,131,1,87,251,7,64
148,871671,131,1,86,251,9,62
149,609843,131,1,96,251,11,59
150,348184,131,1,82,251,11,72
151,479549,131,1,88,251,11,68
152,742443,131,1,82,251,11,55
153,742951,131,1,86,251,9,56
154,612889,131,1,94,251,11,79
155,351725,131,1,94,251,17,94
156,483239,131,1,86,251,11,67
157,484317,131,1,93,251,11,70
158,225543,131,1,63,251,15,60
159,619241,131,1,87,251,13,75
160,882074,131,1,85,251,11,84
161,883450,131,1,73,251,15,54
162,621636,131,1,85,251,7,77
163,754307,131,1,44,251,11,45
164,754307,131,1,44,251,17,60
165,754307,131,5,62,251,11,45
166,754307,131,5,62,251,17,60
167,230295,131,1,91,251,11,89
168,230455,131,1,73,251,7,54
169,362557,131,1,83,251,11,61
170,100485,131,1,80,251,7,77
171,887826,131,1,91,251,13,80
172,757882,131,1,85,251,11,71
173,364752,131,1,70,251,21,83
174,761126,131,1,68,251,11,46
175,761126,131,1,68,251,23,65
176,368181,131,1,75,251,11,76
177,237627,131,1,93,251,17,67
178,762273,131,1,76,251,11,62
179,631757,131,1,74,251,41,72
180,894171,131,1,91,251,11,75
181,632883,131,1,98,251,21,70
182,372433,131,1,80,251,13,81
183,504135,131,1,83,251,7,62
184,766745,131,1,90,251,21,73
185,767256,131,1,71,251,19,50
186,767256,131,1,71,251,31,83
187,899194,131,1,36,251,17,66
188,899194,131,3,85,251,17,66
189,244302,131,1,70,251,11,69
190,246253,131,1,71,251,13,55
191,901942,131,1,86,251,23,84
192,379428,131,1,57,251,23,59
193,904805,131,1,91,251,9,53
194,904836,131,1,78,251,11,60
195,249857,131,1,81,251,11,82
196,381387,131,1,91,251,11,64
197,775286,131,1,77,251,7,76
198,382748,131,1,64,251,13,76
199,252296,131,1,76,251,15,65
200,645741,131,1,62,251,15,80
201,908120,131,1,79,251,27,80
202,908161,131,1,77,251,21,58
203,778643,131,1,43,251,13,77
204,778643,131,3,79,251,13,77
205,780616,131,1,87,251,11,81
206,911863,131,1,86,251,7,63
207,781031,131,1,86,251,11,76
208,126560,131,1,98,251,9,55
209,257749,131,1,76,251,15,54
210,127292,131,1,74,251,11,59
211,783260,131,1,63,251,11,46
212,783260,131,1,63,251,13,71
213,127988,131,1,89,251,11,50
214,390335,131,1,81,251,11,70
215,390839,131,1,91,251,11,84
216,393040,131,1,89,251,11,56
217,393059,131,1,46,251,17,84
218,393059,131,3,81,251,17,84
