,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
148,927785,251,13,81,370,27,36
149,665647,251,11,84,370,31,81
150,403527,251,5,81,370,19,87
151,534603,251,11,92,370,17,88
152,927823,251,13,65,370,27,78
153,534620,251,11,58,370,37,82
154,927838,251,13,75,370,31,54
155,403610,251,1,82,370,13,88
156,403623,251,13,66,370,33,41
157,403679,251,13,86,370,27,94
158,272678,251,7,81,370,27,37
159,272678,251,7,81,370,33,52
160,403860,251,13,68,370,33,77
161,272814,251,17,83,370,23,92
162,928186,251,1,77,370,21,80
163,141833,251,1,83,370,13,78
164,404037,251,7,79,370,21,73
165,928379,251,7,76,370,33,72
166,273106,251,11,91,370,25,88
167,928493,251,7,64,370,27,61
168,404241,251,9,54,370,15,63
169,273177,251,13,61,370,33,69
170,797723,251,11,91,370,31,88
171,535638,251,7,72,370,17,71
172,666747,251,1,66,370,17,72
173,273575,251,3,88,370,17,90
174,666823,251,11,69,370,23,62
175,404743,251,11,78,370,37,93
176,142656,251,13,63,370,41,84
177,142701,251,11,64,370,27,71
178,536105,251,13,84,370,41,82
179,143030,251,21,73,370,37,82
180,667372,251,13,92,370,33,83
181,536307,251,3,93,370,21,81
182,143106,251,21,58,370,33,42
183,143106,251,21,58,370,37,57
184,667437,251,1,79,370,13,74
185,143180,251,21,63,370,31,41
186,798583,251,11,73,370,31,53
187,405442,251,17,77,370,31,76
188,929778,251,11,94,370,23,79
189,143436,251,11,84,370,31,72
190,143461,251,1,71,370,21,65
191,798862,251,13,85,370,23,71
192,143517,251,1,45,370,25,72
193,143517,251,9,84,370,25,72
194,930012,251,23,86,370,31,94
195,798966,251,11,68,370,31,66
196,274686,251,13,76,370,27,81
197,930059,251,13,82,370,27,68
198,667935,251,23,76,370,37,70
199,799263,251,11,88,370,31,85
200,144003,251,7,73,370,21,63
201,930463,251,3,84,370,7,87
202,930464,251,17,72,370,31,66
203,537387,251,13,79,370,33,71
204,799627,251,7,81,370,27,84
205,144275,251,7,71,370,13,79
206,799649,251,1,81,370,13,75
207,537542,251,11,90,370,23,78
208,275464,251,11,68,370,27,65
209,406619,251,13,94,370,33,69
210,537736,251,1,77,370,13,73
211,669024,251,11,80,370,31,73
212,931291,251,17,90,370,37,94
213,275968,251,11,79,370,13,79
214,275984,251,15,68,370,21,65
215,144975,251,11,75,370,31,73
216,538243,251,11,81,370,13,66
217,276104,251,1,84,370,13,40
218,276104,251,1,84,370,21,70
219,145077,251,1,77,370,15,65
220,276171,251,3,78,370,17,60
221,538370,251,13,77,370,23,67
222,800535,251,13,91,370,27,84
223,276256,251,11,65,370,21,65
224,800560,251,9,77,370,19,66
225,800610,251,1,69,370,13,66
226,669558,251,11,70,370,31,73
227,145284,251,11,63,370,21,40
228,145284,251,11,63,370,23,83
229,931738,251,11,92,370,23,70
230,538625,251,7,78,370,11,75
231,669744,251,11,60,370,47,63
232,931980,251,1,89,370,7,78
233,145566,251,11,67,370,37,55
234,932001,251,13,90,370,37,90
235,669968,251,11,61,370,31,61
236,932347,251,11,68,370,23,75
237,277011,251,13,70,370,43,81
238,932437,251,13,89,370,27,91
239,801399,251,1,86,370,15,70
240,146062,251,3,72,370,17,57
241,801457,251,3,73,370,13,28
242,801457,251,3,73,370,51,78
243,801568,251,13,64,370,27,50
244,670549,251,1,86,370,15,91
245,670702,251,7,83,370,21,74
246,932939,251,1,79,370,7,65
247,146581,251,1,86,370,13,89
248,146601,251,13,73,370,21,60
249,933068,251,11,79,370,21,92
250,539975,251,1,82,370,7,70
251,671191,251,13,86,370,41,77
252,933353,251,11,99,370,17,93
253,671211,251,11,65,370,31,80
254,278032,251,21,93,370,27,90
255,802383,251,13,80,370,27,82
256,409288,251,1,70,370,17,82
257,802568,251,1,76,370,23,55
258,671542,251,11,72,370,31,82
259,671697,251,9,67,370,15,85
260,409608,251,11,69,370,21,84
261,540811,251,11,46,370,43,70
262,540811,251,13,92,370,43,70
263,278894,251,7,80,370,23,90
264,672188,251,13,62,370,33,47
265,672188,251,13,62,370,41,72
266,279009,251,9,40,370,31,66
267,279009,251,11,71,370,31,66
268,803347,251,11,73,370,23,82
269,410195,251,1,83,370,3,97
270,934488,251,11,85,370,23,75
271,279140,251,11,70,370,23,68
272,803496,251,21,88,370,27,59
273,541367,251,7,79,370,27,37
274,541367,251,7,79,370,33,45
275,934598,251,9,53,370,21,31
276,934598,251,9,53,370,29,75
277,148179,251,11,90,370,21,81
278,541536,251,1,80,370,21,85
279,410494,251,7,80,370,43,50
280,410514,251,11,72,370,23,83
281,148423,251,13,88,370,41,80
282,541730,251,13,84,370,27,80
283,148647,251,1,73,370,13,71
284,672977,251,11,54,370,23,67
285,673036,251,11,80,370,31,84
286,542140,251,19,64,370,29,74
287,673282,251,1,69,370,13,72
288,149016,251,11,73,370,25,76
289,935517,251,1,86,370,15,63
290,804514,251,23,60,370,43,44
291,804514,251,23,60,370,51,70
292,280343,251,15,73,370,49,67
293,280349,251,1,54,370,29,70
294,542509,251,1,44,370,27,66
295,542509,251,3,81,370,27,66
296,149299,251,1,55,370,21,53
297,411554,251,3,67,370,31,68
298,935908,251,9,64,370,21,71
299,149559,251,1,60,370,13,87
300,149604,251,13,81,370,41,70
301,411831,251,13,73,370,33,50
302,542945,251,13,75,370,27,79
303,542953,251,13,65,370,33,47
304,542953,251,13,65,370,41,71
305,280810,251,13,76,370,33,68
306,805149,251,7,68,370,47,41
307,805149,251,7,68,370,51,72
308,280876,251,3,84,370,31,76
309,280945,251,1,70,370,7,41
310,280945,251,1,70,370,13,66
311,805252,251,13,86,370,33,68
312,674212,251,7,78,370,21,82
313,936396,251,11,80,370,23,72
314,674288,251,13,76,370,31,88
315,543267,251,11,69,370,31,72
316,150060,251,11,62,370,17,65
317,936796,251,1,75,370,11,77
318,543740,251,1,90,370,11,93
319,543870,251,11,87,370,31,88
320,937107,251,1,83,370,21,63
321,675020,251,13,65,370,31,78
322,544112,251,11,75,370,31,74
323,150906,251,13,71,370,27,72
324,806285,251,11,64,370,31,88
325,544250,251,3,67,370,21,57
326,675371,251,9,57,370,19,75
327,282169,251,11,90,370,21,94
328,937616,251,21,61,370,43,70
329,151211,251,11,71,370,21,75
330,282296,251,13,61,370,31,62
331,937729,251,1,86,370,13,79
332,675865,251,11,53,370,41,63
333,544834,251,9,64,370,19,77
334,675947,251,1,82,370,13,89
335,938326,251,13,90,370,33,74
336,545134,251,13,76,370,21,86
337,283011,251,1,79,370,13,71
338,938497,251,1,78,370,7,75
339,676457,251,13,78,370,17,63
340,807636,251,21,74,370,27,93
341,283452,251,3,91,370,13,80
342,545723,251,19,61,370,25,65
343,152510,251,11,76,370,13,70
344,283750,251,1,76,370,21,66
345,283841,251,11,73,370,31,77
346,808153,251,7,86,370,33,58
347,677095,251,5,72,370,19,62
349,808177,251,11,69,370,23,50
350,939574,251,11,87,370,17,72
351,677437,251,11,81,370,17,68
352,284222,251,1,63,370,17,84
353,415529,251,11,63,370,17,68
354,284521,251,7,66,370,27,71
355,939882,251,11,85,370,23,75
356,153499,251,13,73,370,33,67
357,808900,251,7,85,370,21,81
359,284731,251,1,78,370,21,65
360,153736,251,11,83,370,31,89
361,415986,251,11,61,370,29,77
362,809226,251,13,44,370,27,82
363,809226,251,21,80,370,27,82
364,284991,251,13,73,370,27,70
365,285019,251,1,69,370,17,67
366,547192,251,13,83,370,27,78
367,416222,251,11,87,370,23,70
368,154198,251,11,83,370,21,76
369,940774,251,1,56,370,21,77
370,416608,251,11,84,370,31,92
371,154672,251,13,83,370,27,58
372,154687,251,27,66,370,33,70
373,679013,251,13,55,370,33,47
374,285873,251,3,84,370,7,80
375,810198,251,1,73,370,13,78
376,154962,251,1,60,370,19,57
377,155203,251,13,45,370,27,45
378,155203,251,21,74,370,27,45
379,417409,251,13,91,370,33,20
380,417409,251,13,91,370,41,80
381,810736,251,7,71,370,31,81
382,286551,251,13,74,370,27,44
383,286551,251,13,74,370,41,65
384,155496,251,13,74,370,27,80
385,286600,251,7,69,370,17,66
386,679954,251,13,65,370,23,65
387,155674,251,7,88,370,15,82
388,942283,251,1,68,370,21,64
389,287048,251,11,82,370,31,75
390,942524,251,13,69,370,33,77
391,418293,251,11,67,370,31,4
392,549481,251,13,85,370,23,80
393,942758,251,1,65,370,7,66
394,418491,251,11,78,370,21,51
396,811800,251,1,75,370,15,77
397,418755,251,13,58,370,27,68
398,943077,251,1,85,370,21,87
399,549899,251,1,93,370,19,90
400,549939,251,11,80,370,37,61
401,287896,251,7,61,370,21,33
402,287896,251,7,61,370,51,87
403,419004,251,11,71,370,37,85
404,287964,251,11,62,370,21,34
405,287987,251,13,91,370,41,86
406,287990,251,11,71,370,27,59
407,943538,251,11,60,370,17,71
408,550330,251,11,94,370,33,88
409,419311,251,3,74,370,17,77
410,681537,251,9,84,370,15,85
411,288426,251,13,67,370,21,58
412,157391,251,3,57,370,21,76
413,681731,251,27,88,370,47,40
414,681802,251,7,86,370,27,87
415,943989,251,13,63,370,27,50
416,943990,251,11,61,370,17,65
417,944088,251,11,89,370,23,80
418,157683,251,11,54,370,41,67
419,550899,251,1,66,370,11,74
420,944116,251,11,86,370,23,42
421,944116,251,11,86,370,27,57
422,419973,251,7,92,370,33,90
423,288910,251,11,70,370,25,69
424,157976,251,1,83,370,13,76
425,158040,251,7,89,370,27,70
426,158128,251,13,69,370,41,66
427,158133,251,7,70,370,21,83
428,813779,251,11,78,370,17,86
429,551747,251,1,67,370,13,85
430,289655,251,11,68,370,23,69
431,551818,251,17,60,370,21,73
432,158683,251,7,77,370,13,84
433,158753,251,11,78,370,31,50
434,289966,251,1,83,370,15,65
435,552151,251,11,80,370,23,50
436,159051,251,1,88,370,21,73
437,814702,251,3,81,370,11,60
438,290499,251,11,69,370,23,77
439,945985,251,1,82,370,27,47
440,945985,251,1,82,370,31,83
441,683941,251,11,82,370,23,50
442,946160,251,11,50,370,27,78
443,290808,251,11,80,370,23,62
444,684112,251,7,81,370,27,74
445,553068,251,13,88,370,41,71
446,684191,251,1,84,370,13,78
447,684225,251,11,64,370,31,72
448,159949,251,13,76,370,27,53
449,160205,251,11,54,370,31,61
450,160211,251,1,72,370,13,80
451,684587,251,1,69,370,13,73
452,815672,251,3,72,370,17,68
453,684720,251,11,71,370,21,69
454,553777,251,11,75,370,23,90
455,553831,251,13,70,370,33,57
456,291758,251,13,72,370,27,60
457,947140,251,21,58,370,41,53
458,685019,251,1,60,370,13,73
459,685033,251,1,78,370,7,95
460,422983,251,3,82,370,23,83
461,816273,251,11,80,370,19,68
462,160927,251,3,74,370,21,63
463,685254,251,11,78,370,31,84
464,947403,251,3,61,370,21,63
465,947423,251,23,84,370,43,88
466,685309,251,11,74,370,17,97
467,685338,251,3,70,370,21,68
468,816449,251,1,81,370,21,79
469,947543,251,7,79,370,27,86
470,947692,251,7,72,370,17,73
471,947724,251,13,87,370,27,72
472,685662,251,1,58,370,7,43
473,685662,251,1,58,370,13,42
474,685662,251,1,58,370,41,84
475,292516,251,11,56,370,37,53
476,554702,251,13,83,370,27,90
477,161520,251,11,85,370,21,72
478,423722,251,11,56,370,21,69
479,685995,251,1,85,370,29,87
480,423917,251,3,46,370,23,67
481,423917,251,11,68,370,23,67
482,423961,251,9,68,370,15,64
483,292930,251,13,77,370,27,76
484,161887,251,11,98,370,23,59
485,424300,251,11,75,370,37,59
486,555508,251,7,82,370,15,81
487,424473,251,13,84,370,33,79
488,948783,251,11,90,370,31,71
489,424529,251,1,72,370,15,75
490,686674,251,13,81,370,27,83
491,162450,251,11,84,370,31,80
492,162604,251,11,66,370,31,83
493,818143,251,11,81,370,23,68
494,818164,251,13,71,370,23,75
495,949298,251,13,69,370,21,74
496,162883,251,11,75,370,31,74
497,818362,251,7,89,370,23,79
498,163053,251,11,78,370,31,74
499,687361,251,11,73,370,31,52
500,294200,251,13,75,370,33,71
501,818549,251,13,60,370,33,67
502,425378,251,3,81,370,23,66
503,556786,251,17,99,370,31,69
504,950086,251,1,73,370,13,76
505,163687,251,11,75,370,31,72
506,819070,251,11,83,370,23,55
507,425896,251,1,73,370,21,70
508,425924,251,1,70,370,11,85
509,163852,251,9,65,370,21,50
510,426025,251,13,87,370,33,50
511,426055,251,11,82,370,23,78
512,295038,251,11,71,370,21,78
513,819549,251,11,85,370,37,82
514,295424,251,11,79,370,23,90
515,688654,251,3,67,370,13,72
516,164440,251,11,87,370,17,80
517,164514,251,7,55,370,17,84
518,819879,251,1,80,370,21,85
519,950975,251,11,82,370,21,67
520,820009,251,1,80,370,13,64
521,164711,251,13,68,370,17,56
522,164726,251,21,68,370,33,50
523,689026,251,7,73,370,13,84
524,689050,251,11,93,370,23,97
525,951256,251,17,76,370,27,88
526,820372,251,3,70,370,17,77
527,427170,251,7,93,370,31,84
528,689339,251,1,61,370,21,77
529,427251,251,7,82,370,31,88
530,296334,251,11,79,370,31,77
531,165313,251,11,76,370,31,46
532,165313,251,11,76,370,37,77
533,165373,251,1,85,370,13,70
534,951816,251,9,58,370,29,83
535,165391,251,7,81,370,31,68
536,558618,251,13,88,370,27,70
537,820800,251,1,79,370,15,72
538,165540,251,13,40,370,27,44
539,165540,251,21,59,370,27,44
540,820912,251,1,68,370,15,83
541,165577,251,21,89,370,27,77
542,296695,251,11,79,370,31,81
543,821068,251,1,71,370,13,84
544,296865,251,21,87,370,25,92
545,427950,251,21,88,370,41,62
546,165826,251,15,90,370,35,69
547,428007,251,7,94,370,31,85
548,690183,251,7,76,370,17,55
549,952494,251,1,73,370,11,75
550,690378,251,21,45,370,33,50
551,690378,251,23,65,370,33,50
552,559393,251,11,98,370,31,98
553,952639,251,1,79,370,7,86
554,297285,251,11,77,370,31,65
555,821800,251,1,93,370,21,92
556,821809,251,1,79,370,13,73
557,952972,251,3,88,370,11,72
558,297685,251,11,80,370,31,73
559,166635,251,15,62,370,31,43
560,690974,251,13,50,370,31,54
561,822137,251,11,79,370,31,61
562,297917,251,7,95,370,27,95
563,429001,251,1,58,370,11,60
564,822260,251,11,74,370,23,73
565,691350,251,13,62,370,33,47
566,691350,251,13,62,370,41,57
567,691359,251,1,64,370,27,63
568,298316,251,11,56,370,21,60
569,691539,251,15,69,370,25,61
570,429401,251,1,62,370,7,67
571,822670,251,1,84,370,15,85
572,691665,251,11,84,370,31,68
573,429612,251,3,50,370,43,76
574,822875,251,7,77,370,13,78
575,298607,251,1,90,370,15,75
576,429712,251,11,65,370,31,65
577,954006,251,1,71,370,11,80
578,823053,251,13,75,370,27,67
579,954248,251,3,92,370,17,86
580,561100,251,9,54,370,19,45
581,561100,251,9,54,370,35,64
582,561100,251,9,54,370,49,71
583,823350,251,3,78,370,23,83
584,692319,251,7,80,370,13,78
585,692363,251,13,88,370,27,73
586,954629,251,13,78,370,27,72
587,299287,251,13,66,370,41,66
588,430402,251,7,92,370,13,89
589,954700,251,1,77,370,21,70
590,692679,251,1,82,370,13,82
591,430643,251,7,84,370,27,75
592,823887,251,11,72,370,27,65
593,693007,251,11,68,370,31,51
594,955189,251,7,43,370,15,72
595,955189,251,11,69,370,15,72
596,300174,251,1,92,370,11,73
597,169136,251,5,83,370,19,54
598,693452,251,13,83,370,21,73
599,169231,251,33,69,370,37,64
600,300369,251,7,83,370,27,74
601,562572,251,11,78,370,31,60
602,169401,251,11,78,370,23,62
603,693742,251,1,79,370,17,78
604,824996,251,13,82,370,33,57
605,562886,251,13,94,370,33,79
606,694043,251,13,73,370,33,65
607,169772,251,13,83,370,27,83
608,956230,251,11,59,370,29,73
609,563080,251,21,58,370,31,57
610,169987,251,13,60,370,27,59
611,563252,251,3,88,370,23,60
612,563305,251,11,63,370,23,45
613,563305,251,11,63,370,31,70
614,432265,251,3,74,370,23,80
615,694446,251,13,80,370,27,61
616,170256,251,5,80,370,11,85
617,694658,251,11,73,370,29,59
618,432556,251,1,64,370,21,69
619,694809,251,11,81,370,27,75
620,170527,251,13,86,370,27,84
621,825960,251,7,80,370,23,94
622,170677,251,13,83,370,41,69
623,432822,251,3,75,370,23,69
624,170690,251,1,93,370,7,94
625,170728,251,7,67,370,37,64
626,170904,251,13,70,370,33,66
627,564635,251,3,79,370,13,84
628,302788,251,1,72,370,27,62
629,564970,251,13,87,370,27,90
630,958197,251,11,53,370,37,80
631,958344,251,11,85,370,23,88
632,565332,251,1,58,370,21,70
633,434487,251,11,79,370,31,67
634,827715,251,13,76,370,33,75
635,827970,251,13,95,370,23,100
636,828144,251,11,84,370,31,85
637,828202,251,9,44,370,19,80
638,828202,251,15,81,370,19,80
639,959339,251,7,59,370,21,65
640,304120,251,13,78,370,21,56
641,173087,251,21,71,370,25,81
642,697577,251,17,85,370,23,92
643,173329,251,11,91,370,17,93
644,304558,251,13,85,370,27,82
645,959934,251,13,78,370,41,72
646,304578,251,1,68,370,13,68
647,959940,251,11,70,370,31,64
648,435703,251,11,89,370,31,90
649,697896,251,11,97,370,23,70
650,828971,251,13,86,370,33,71
651,566862,251,1,85,370,13,84
653,173740,251,19,67,370,29,76
654,304838,251,3,78,370,17,73
655,305072,251,7,98,370,27,99
656,305087,251,11,78,370,31,70
657,829762,251,1,82,370,19,62
658,567658,251,7,62,370,23,73
659,567813,251,11,81,370,21,82
660,830000,251,1,71,370,13,71
661,436839,251,11,75,370,23,64
662,961292,251,11,75,370,23,66
663,305970,251,11,84,370,31,87
664,961343,251,1,74,370,15,78
665,699303,251,11,84,370,21,84
666,699310,251,13,81,370,43,70
667,175111,251,11,60,370,21,73
668,568353,251,13,42,370,27,55
669,568353,251,21,66,370,27,55
670,961568,251,11,76,370,41,61
671,961782,251,11,75,370,23,45
672,961782,251,11,75,370,31,51
673,437503,251,11,68,370,19,67
674,830783,251,13,50,370,33,61
675,437619,251,11,81,370,31,86
676,568698,251,5,75,370,25,86
677,961965,251,11,64,370,21,80
678,175584,251,1,84,370,13,79
679,437764,251,13,79,370,27,74
680,175686,251,11,88,370,41,87
681,306840,251,13,68,370,23,57
682,831219,251,11,28,370,15,63
684,306962,251,11,82,370,31,78
685,175970,251,1,74,370,17,80
686,962421,251,1,72,370,15,74
687,569396,251,17,72,370,21,80
688,438427,251,13,80,370,33,43
689,438427,251,13,80,370,41,73
690,700582,251,3,65,370,23,69
691,831705,251,7,73,370,33,50
692,831735,251,1,70,370,15,75
693,569621,251,13,82,370,27,79
694,963029,251,1,87,370,29,88
695,569944,251,11,74,370,21,75
696,832180,251,11,77,370,23,82
697,307903,251,13,77,370,41,75
698,701263,251,7,79,370,21,51
699,832340,251,17,83,370,27,72
700,963412,251,1,53,370,13,69
701,439308,251,11,53,370,21,69
702,177270,251,11,79,370,31,84
703,177303,251,1,79,370,13,85
704,963760,251,13,75,370,33,68
705,177445,251,7,64,370,17,62
706,308855,251,13,92,370,41,77
707,439930,251,3,88,370,11,75
708,308859,251,7,66,370,23,67
709,833210,251,1,71,370,21,84
710,702161,251,13,59,370,31,74
711,702201,251,1,79,370,13,78
712,309029,251,11,80,370,31,68
713,833590,251,17,73,370,37,50
714,702533,251,11,70,370,31,64
715,178264,251,7,73,370,21,75
716,178415,251,13,89,370,27,87
717,833862,251,9,67,370,21,61
718,833862,251,15,60,370,21,61
719,964997,251,11,63,370,21,74
720,702855,251,13,93,370,27,87
721,178609,251,15,69,370,25,62
722,178728,251,1,80,370,13,73
723,440941,251,1,80,370,13,71
724,309996,251,1,82,370,15,75
725,572231,251,1,94,370,21,93
726,310162,251,1,70,370,9,82
727,703751,251,13,83,370,41,71
728,310609,251,9,59,370,19,71
729,441836,251,13,79,370,33,71
730,966157,251,11,59,370,25,74
731,573237,251,23,69,370,31,64
732,180024,251,13,83,370,27,79
733,835449,251,17,80,370,23,75
734,442320,251,9,75,370,25,84
735,442324,251,13,54,370,37,78
736,835564,251,13,76,370,31,83
737,966693,251,11,65,370,21,66
738,704831,251,13,70,370,27,80
739,180559,251,11,71,370,31,70
740,573779,251,9,63,370,19,79
741,180625,251,7,93,370,21,91
742,311798,251,3,82,370,21,88
743,311842,251,1,82,370,21,65
744,574051,251,1,82,370,19,82
745,967409,251,13,71,370,33,65
746,967500,251,17,51,370,47,67
747,967500,251,31,56,370,47,67
748,705377,251,9,72,370,45,91
749,312164,251,11,64,370,17,81
750,181332,251,13,79,370,27,69
751,574548,251,9,83,370,11,57
753,574721,251,9,66,370,19,68
754,443657,251,11,74,370,23,63
755,968187,251,13,55,370,27,65
756,181761,251,11,39,370,37,60
757,181761,251,13,64,370,37,60
758,837135,251,13,87,370,31,91
759,837314,251,11,59,370,23,65
760,837331,251,21,70,370,27,60
761,313105,251,11,65,370,31,76
762,313361,251,1,69,370,3,84
764,575695,251,11,78,370,23,78
765,313567,251,1,81,370,21,75
766,706794,251,7,72,370,13,70
767,313726,251,1,81,370,13,57
768,313781,251,11,84,370,23,90
769,838142,251,11,91,370,31,89
770,838344,251,7,74,370,17,73
771,445380,251,13,90,370,33,56
772,445431,251,11,80,370,31,93
773,576550,251,11,76,370,15,72
774,707629,251,13,86,370,41,68
775,314716,251,1,78,370,13,90
776,445790,251,11,67,370,31,71
777,445827,251,1,72,370,13,66
778,445831,251,1,71,370,13,79
779,314806,251,1,64,370,3,71
780,970283,251,11,63,370,31,75
781,315048,251,11,65,370,27,71
782,577330,251,11,78,370,31,71
783,970589,251,1,75,370,13,77
784,446423,251,13,74,370,41,58
785,446440,251,11,94,370,23,75
786,970736,251,13,80,370,27,86
787,184336,251,13,81,370,33,79
788,577553,251,17,82,370,23,65
789,577555,251,13,96,370,33,88
790,839734,251,7,52,370,21,40
791,839734,251,7,52,370,27,30
792,577594,251,13,77,370,27,75
793,577618,251,9,63,370,21,70
794,315523,251,13,71,370,33,50
795,184522,251,11,90,370,23,85
796,315884,251,3,57,370,21,58
797,971247,251,13,87,370,27,82
798,184825,251,17,83,370,23,76
799,709140,251,13,73,370,27,68
800,971321,251,17,55,370,31,58
801,316009,251,3,74,370,17,70
803,316033,251,13,64,370,17,41
804,447139,251,13,70,370,41,89
805,971438,251,13,75,370,21,66
806,578277,251,13,66,370,27,50
807,185080,251,31,58,370,41,50
808,709403,251,11,77,370,17,80
809,709537,251,1,76,370,13,67
810,840768,251,11,66,370,15,53
811,447575,251,3,62,370,17,81
812,316681,251,11,61,370,31,55
813,185693,251,11,85,370,31,68
814,185885,251,9,59,370,15,70
815,841260,251,11,88,370,31,82
816,972337,251,21,78,370,27,88
817,317022,251,1,71,370,21,78
818,317057,251,13,69,370,23,78
819,186041,251,13,87,370,33,76
820,841534,251,13,69,370,33,92
821,841605,251,13,52,370,33,60
822,579481,251,11,62,370,21,64
823,317376,251,3,74,370,11,88
824,972785,251,7,84,370,17,91
826,579612,251,3,82,370,7,85
