,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
143,991857,251,21,72,489,61,78
144,860920,251,11,59,489,33,71
145,205764,251,13,67,489,47,48
146,731136,251,13,56,489,41,68
147,862353,251,3,87,489,33,42
148,469242,251,11,76,489,43,81
149,994105,251,13,86,489,33,65
150,994105,251,13,86,489,41,61
151,471336,251,21,67,489,51,73
152,864581,251,13,67,489,51,84
153,209462,251,11,89,489,31,87
154,209462,251,11,89,489,37,91
155,865618,251,17,79,489,41,85
156,603550,251,21,91,489,43,52
157,736900,251,13,66,489,41,90
158,344060,251,11,64,489,51,80
159,737440,251,11,61,489,31,84
160,476255,251,11,78,489,37,81
161,476552,251,3,82,489,31,80
162,214974,251,13,59,489,41,77
163,214974,251,13,59,489,43,78
164,215026,251,11,50,489,43,70
165,216073,251,13,85,489,43,74
166,479549,251,11,68,489,31,87
167,874681,251,3,91,489,43,67
168,874976,251,13,68,489,51,78
169,612889,251,11,79,489,43,79
170,875633,251,31,64,489,51,82
171,351450,251,13,65,489,41,85
172,351450,251,13,65,489,43,66
173,483216,251,11,51,489,43,81
174,483239,251,11,67,489,31,63
175,878423,251,7,85,489,43,80
176,354374,251,13,68,489,43,78
177,485739,251,11,78,489,31,80
178,616836,251,13,80,489,41,88
179,879301,251,7,87,489,33,84
180,355687,251,13,75,489,41,74
181,619201,251,13,71,489,31,83
182,881437,251,11,52,489,43,28
183,488245,251,7,85,489,53,81
184,881818,251,21,75,489,53,70
185,881832,251,23,59,489,51,73
186,488815,251,23,74,489,43,75
187,359156,251,17,86,489,43,81
188,490250,251,21,55,489,53,72
189,490394,251,13,78,489,41,79
190,883885,251,11,64,489,41,74
191,228641,251,13,84,489,31,88
192,229325,251,13,82,489,41,75
193,491648,251,7,72,489,21,87
194,622740,251,13,77,489,31,76
195,360949,251,11,75,489,39,76
196,623146,251,9,54,489,41,75
197,361253,251,17,71,489,41,68
198,886834,251,11,90,489,31,75
199,886834,251,11,90,489,51,86
200,756932,251,3,73,489,43,83
201,364132,251,13,62,489,41,71
202,628068,251,11,84,489,41,90
203,104016,251,3,100,489,33,100
204,890499,251,7,63,489,23,73
205,890499,251,7,63,489,27,46
206,628806,251,13,89,489,43,87
207,236947,251,3,65,489,43,94
208,630751,251,11,65,489,43,93
209,237627,251,17,67,489,43,77
210,631333,251,13,79,489,41,75
211,239055,251,13,67,489,51,68
212,763886,251,13,89,489,43,93
213,894965,251,3,69,489,33,91
214,632883,251,21,70,489,33,94
215,632883,251,21,70,489,43,86
216,633975,251,11,79,489,31,82
217,372449,251,11,82,489,43,86
218,241630,251,11,72,489,43,82
219,504135,251,7,62,489,31,76
220,504135,251,7,62,489,33,77
221,635702,251,7,88,489,67,90
222,766939,251,11,63,489,39,74
223,636160,251,13,87,489,43,83
224,767256,251,19,50,489,49,73
225,767256,251,31,83,489,49,73
226,244302,251,11,69,489,31,72
227,768803,251,11,76,489,33,85
228,768803,251,11,76,489,33,89
229,375647,251,7,96,489,37,100
230,115745,251,13,62,489,33,77
231,115745,251,13,62,489,43,68
232,120050,251,3,89,489,43,71
233,120378,251,11,84,489,41,86
234,251978,251,11,46,489,43,70
235,251978,251,17,74,489,43,70
236,252296,251,15,65,489,29,66
237,909623,251,13,50,489,41,71
238,909623,251,13,50,489,43,72
239,910200,251,7,88,489,41,87
240,779164,251,13,68,489,41,82
241,124550,251,13,83,489,41,80
242,386823,251,17,82,489,51,64
243,911172,251,11,96,489,43,100
244,518161,251,13,61,489,51,70
245,781031,251,11,76,489,31,70
246,650380,251,3,88,489,31,71
247,650380,251,3,88,489,37,88
248,781716,251,9,75,489,39,56
249,388684,251,21,67,489,51,67
250,390061,251,3,88,489,31,89
251,652446,251,21,91,489,43,24
252,521410,251,13,55,489,41,68
253,783574,251,11,75,489,51,71
254,783605,251,13,77,489,23,78
255,785014,251,13,82,489,41,81
256,261000,251,11,83,489,51,92
257,654571,251,13,80,489,41,77
258,654883,251,17,69,489,43,86
259,393040,251,11,56,489,41,65
