,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
258,581104,245,11,51,343,31,43
259,581104,245,11,51,343,43,77
260,319082,245,17,50,343,43,52
261,450477,245,23,67,343,43,50
262,843737,245,19,55,343,41,64
263,974916,245,11,70,343,27,70
264,975011,245,11,85,343,31,76
265,975230,245,21,85,343,33,80
266,189009,245,21,75,343,41,74
267,189073,245,17,77,343,31,71
268,451429,245,11,80,343,25,70
269,713858,245,23,18,343,51,79
270,713858,245,31,68,343,51,79
271,713905,245,17,89,343,31,72
272,189867,245,27,66,343,43,77
273,714194,245,33,83,343,51,77
274,583552,245,17,71,343,31,78
275,976944,245,11,62,343,23,69
276,976970,245,21,64,343,43,61
277,190900,245,13,80,343,31,74
278,584199,245,13,77,343,31,67
279,453280,245,13,69,343,33,65
280,453383,245,13,91,343,33,85
281,191544,245,21,71,343,41,68
282,847173,245,17,56,343,41,54
283,716203,245,21,96,343,33,71
284,847409,245,21,70,343,33,57
285,716353,245,13,69,343,33,65
286,323152,245,3,100,343,21,77
287,323602,245,15,68,343,35,60
288,717056,245,1,66,343,13,81
289,848348,245,21,99,343,33,88
290,324824,245,13,73,343,41,78
291,586994,245,13,82,343,21,78
292,849449,245,21,81,343,33,50
293,194153,245,21,80,343,33,86
294,456977,245,21,72,343,41,69
295,456981,245,17,90,343,31,80
296,719326,245,17,68,343,31,61
297,326304,245,11,44,343,23,38
298,326304,245,21,60,343,23,38
299,196135,245,13,86,343,31,89
300,458364,245,21,73,343,41,58
301,327443,245,17,93,343,31,86
302,983146,245,13,66,343,33,82
303,197205,245,13,72,343,23,63
304,721569,245,23,84,343,31,74
305,852690,245,21,78,343,41,77
306,459539,245,21,68,343,33,74
307,983879,245,3,46,343,31,50
308,983879,245,11,88,343,31,50
309,197566,245,1,74,343,21,55
310,984389,245,7,73,343,23,41
311,984389,245,7,73,343,33,61
312,329175,245,21,74,343,41,80
313,198444,245,21,98,343,41,95
314,854095,245,21,76,343,33,74
315,460960,245,21,63,343,33,50
316,986152,245,21,76,343,33,82
317,724257,245,27,65,343,43,57
318,200326,245,17,79,343,31,82
319,986829,245,15,77,343,29,66
320,855793,245,17,86,343,43,71
321,331919,245,17,50,343,23,64
322,725315,245,21,75,343,41,59
323,463388,245,33,100,343,51,83
324,725587,245,13,66,343,33,66
325,594720,245,21,70,343,33,75
326,463990,245,13,70,343,31,69
327,857379,245,17,63,343,31,70
328,988567,245,21,80,343,23,57
329,595358,245,11,72,343,23,73
330,464421,245,13,100,343,23,83
331,595834,245,17,80,343,31,77
332,333837,245,17,64,343,37,77
333,727097,245,11,73,343,43,89
334,464961,245,23,75,343,31,62
336,859678,245,17,79,343,31,86
337,204476,245,17,65,343,31,81
338,204674,245,21,55,343,33,75
339,204747,245,21,80,343,33,38
340,204747,245,21,80,343,41,66
342,860468,245,21,83,343,43,82
343,991696,245,17,70,343,41,71
344,860920,245,13,35,343,43,55
345,860920,245,21,73,343,43,55
346,730056,245,13,81,343,33,75
347,730151,245,21,86,343,33,63
348,337130,245,13,90,343,33,75
349,992766,245,21,50,343,33,61
350,206379,245,11,99,343,31,64
351,468600,245,9,74,343,21,69
352,468781,245,21,72,343,33,90
353,206730,245,11,83,343,31,79
354,993216,245,21,62,343,33,67
355,206966,245,17,71,343,31,72
356,206978,245,21,87,343,33,88
357,862353,245,11,61,343,31,50
358,469242,245,17,80,343,31,70
359,338314,245,17,73,343,31,66
360,862759,245,17,84,343,31,87
361,862804,245,17,75,343,37,78
362,993946,245,13,90,343,23,82
363,731918,245,13,84,343,23,79
364,470315,245,21,55,343,41,60
365,994897,245,21,81,343,33,76
366,470742,245,21,72,343,33,50
367,471017,245,11,58,343,31,69
369,864581,245,21,68,343,31,62
370,995654,245,11,54,343,27,77
371,995797,245,17,87,343,23,59
372,209462,245,17,90,343,31,84
373,603374,245,21,59,343,43,77
374,734472,245,21,61,343,41,53
375,603550,245,21,86,343,43,80
376,603786,245,21,70,343,31,74
377,997298,245,13,95,343,23,83
378,604300,245,23,67,343,33,82
379,735525,245,21,51,343,41,40
380,735525,245,21,51,343,53,58
381,605062,245,1,77,343,23,73
382,605558,245,21,77,343,41,81
383,736895,245,31,63,343,33,56
384,605864,245,17,53,343,31,63
385,343799,245,21,62,343,41,76
386,475101,245,21,77,343,43,77
387,475199,245,15,59,343,25,76
388,737440,245,23,58,343,43,52
389,737879,245,17,89,343,31,85
390,738198,245,13,69,343,33,85
391,214155,245,21,76,343,33,52
392,476552,245,3,79,343,31,55
393,870311,245,1,79,343,21,69
394,214974,245,33,84,343,41,82
395,215026,245,23,62,343,43,77
396,215233,245,17,81,343,31,84
397,478705,245,1,66,343,13,73
398,348184,245,17,86,343,43,85
399,349725,245,7,43,343,17,45
400,349725,245,7,43,343,25,50
401,349725,245,15,66,343,17,45
402,349725,245,15,66,343,25,50
403,742951,245,15,61,343,29,43
404,742951,245,15,61,343,31,76
405,481096,245,21,76,343,33,65
406,743295,245,27,85,343,41,67
407,743900,245,21,75,343,41,79
408,219884,245,21,66,343,33,59
409,613199,245,11,68,343,33,73
410,744326,245,17,60,343,43,50
411,745016,245,13,82,343,31,70
412,613958,245,11,62,343,31,65
413,483216,245,17,73,343,31,77
414,483239,245,13,67,343,33,54
415,614383,245,23,100,343,43,71
416,876928,245,1,79,343,13,50
417,878423,245,17,85,343,23,77
418,354374,245,21,50,343,43,61
419,616953,245,27,52,343,41,69
421,355306,245,13,76,343,31,64
422,224284,245,21,70,343,33,32
423,486498,245,3,66,343,23,50
424,224408,245,21,72,343,33,84
425,224540,245,13,60,343,31,67
426,224802,245,21,66,343,41,74
427,618350,245,31,55,343,41,54
428,618936,245,7,83,343,21,70
429,488286,245,17,84,343,31,77
430,226187,245,21,66,343,41,65
431,881730,245,31,77,343,43,60
432,881832,245,47,58,343,51,56
433,882074,245,13,63,343,31,70
434,489068,245,13,87,343,33,80
435,358392,245,15,58,343,39,67
436,358439,245,21,79,343,41,84
437,358597,245,21,67,343,33,81
438,228065,245,17,79,343,31,75
439,883885,245,13,63,343,33,45
440,883885,245,13,63,343,43,69
441,229325,245,13,78,343,33,82
442,491648,245,21,55,343,33,67
443,361253,245,17,69,343,31,64
444,361513,245,7,96,343,21,88
445,493191,245,21,55,343,43,66
446,886834,245,17,72,343,51,67
447,231534,245,21,76,343,33,86
448,886957,245,23,84,343,31,55
449,362948,245,21,80,343,33,80
450,494021,245,21,76,343,33,88
451,100816,245,3,60,343,31,57
452,363423,245,17,85,343,43,72
453,887826,245,21,69,343,41,73
454,494623,245,13,81,343,31,78
455,757882,245,17,80,343,41,73
456,626992,245,27,58,343,51,74
457,495977,245,11,50,343,43,62
458,102763,245,31,70,343,43,75
459,627073,245,11,65,343,31,77
460,365271,245,11,92,343,31,90
461,103216,245,17,81,343,31,80
462,628068,245,17,78,343,31,58
463,628510,245,21,53,343,41,45
464,104345,245,11,76,343,31,87
465,891794,245,11,97,343,31,56
466,498686,245,23,76,343,43,83
467,367687,245,11,55,343,43,60
468,498827,245,17,74,343,31,74
469,498863,245,11,55,343,43,50
470,499055,245,21,65,343,43,76
471,761574,245,11,55,343,31,65
472,499434,245,21,93,343,33,78
473,630751,245,11,57,343,31,77
474,237627,245,27,67,343,43,78
475,631757,245,21,60,343,53,69
476,500918,245,13,65,343,33,81
477,894171,245,13,75,343,23,66
478,632304,245,21,52,343,33,73
479,894931,245,11,84,343,23,86
480,894965,245,13,80,343,31,55
481,239685,245,11,65,343,25,75
482,633362,245,3,100,343,31,79
483,371597,245,23,65,343,31,76
484,633975,245,11,56,343,43,71
485,634570,245,23,60,343,43,71
487,372549,245,11,70,343,31,75
488,241630,245,17,74,343,31,88
489,766018,245,13,64,343,21,66
490,504622,245,21,66,343,33,77
491,766899,245,11,77,343,21,75
492,766939,245,29,87,343,31,75
493,898333,245,13,63,343,31,68
494,374049,245,11,60,343,31,52
495,505132,245,21,84,343,41,65
496,243016,245,21,73,343,41,72
497,767989,245,17,72,343,31,61
498,768096,245,23,85,343,41,59
499,768234,245,13,62,343,23,29
500,768598,245,13,73,343,23,66
501,637540,245,13,69,343,23,72
502,375657,245,11,92,343,31,83
503,770022,245,11,99,343,31,90
504,377037,245,15,79,343,31,76
505,639227,245,21,71,343,33,75
506,246057,245,7,81,343,23,56
507,115390,245,17,68,343,43,83
508,115779,245,21,61,343,43,88
509,115860,245,21,75,343,33,63
510,640287,245,17,55,343,31,57
511,378369,245,11,73,343,31,62
512,772654,245,13,80,343,31,50
513,248613,245,21,83,343,33,80
514,117800,245,21,83,343,33,74
515,773343,245,13,85,343,33,86
516,118092,245,13,61,343,23,86
517,249431,245,17,79,343,31,88
518,511846,245,21,53,343,41,75
519,642974,245,23,88,343,43,77
520,905254,245,17,74,343,31,82
521,381111,245,11,69,343,31,64
522,381127,245,21,61,343,33,63
523,643421,245,17,69,343,31,85
524,905955,245,21,88,343,33,87
525,119688,245,13,70,343,33,68
526,120215,245,17,86,343,43,75
527,120378,245,17,79,343,31,80
528,251596,245,13,60,343,27,87
529,645183,245,21,77,343,33,69
530,251978,245,11,67,343,43,80
531,776335,245,31,73,343,41,71
532,514205,245,17,62,343,43,50
533,776404,245,21,52,343,41,50
534,645642,245,13,58,343,31,65
535,776878,245,23,79,343,31,75
536,908120,245,21,50,343,53,53
537,908134,245,11,74,343,21,77
538,384348,245,23,70,343,33,54
539,384386,245,9,99,343,19,77
541,123181,245,13,91,343,21,69
542,123187,245,17,55,343,31,70
543,385436,245,3,68,343,31,80
544,647590,245,13,62,343,31,73
545,909823,245,17,80,343,31,88
546,909980,245,23,97,343,43,75
547,910055,245,31,73,343,51,59
548,910200,245,27,75,343,41,77
549,386436,245,21,79,343,41,88
550,386471,245,17,55,343,43,66
551,648672,245,21,91,343,33,84
552,124550,245,21,84,343,43,79
554,518161,245,47,73,343,51,71
555,124973,245,1,82,343,19,82
556,518208,245,17,76,343,31,87
557,256091,245,11,50,343,31,53
558,649404,245,21,58,343,33,67
559,649454,245,23,63,343,31,50
560,518605,245,21,68,343,33,70
561,387912,245,21,69,343,41,78
562,256970,245,11,86,343,31,79
563,912408,245,17,89,343,31,77
564,650380,245,13,83,343,23,57
565,519633,245,11,60,343,33,69
566,126560,245,11,84,343,29,76
567,781922,245,13,60,343,33,68
568,126772,245,21,74,343,33,80
569,651171,245,27,42,343,41,71
570,651171,245,33,56,343,41,71
571,258184,245,21,71,343,43,60
572,127292,245,17,63,343,33,85
573,914167,245,21,96,343,23,86
574,390061,245,17,92,343,31,87
575,390335,245,19,50,343,41,55
576,783605,245,13,83,343,23,60
577,783907,245,13,78,343,41,86
578,390839,245,11,84,343,33,53
579,784071,245,17,79,343,43,73
580,653133,245,21,87,343,33,77
581,784479,245,11,88,343,31,87
582,391981,245,23,80,343,41,90
583,260970,245,21,74,343,41,81
584,261000,245,23,81,343,31,78
585,785372,245,13,96,343,41,93
586,523428,245,21,99,343,33,86
587,654503,245,17,68,343,31,80
588,654571,245,21,68,343,41,76
589,261605,245,13,88,343,33,79
590,130852,245,13,83,343,33,57
