,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
251,807636,134,1,84,370,27,93
252,283452,134,1,91,370,13,80
253,545723,134,5,67,370,25,65
254,152510,134,3,73,370,13,70
255,808030,134,13,50,370,43,60
256,283841,134,3,73,370,31,77
257,808153,134,1,80,370,33,58
258,677095,134,1,76,370,19,62
259,808173,134,3,61,370,21,73
260,939574,134,3,81,370,17,72
261,677437,134,3,90,370,17,68
262,415529,134,3,66,370,17,68
263,284521,134,1,62,370,27,71
264,939882,134,3,81,370,23,75
265,153499,134,7,75,370,33,67
266,808900,134,1,84,370,21,81
267,940068,134,1,89,370,21,72
268,153736,134,3,68,370,31,89
269,415986,134,5,68,370,29,77
270,809226,134,1,84,370,27,82
271,284991,134,7,80,370,27,70
272,547192,134,7,79,370,27,78
273,416222,134,3,73,370,23,70
274,154198,134,9,62,370,21,76
275,416608,134,11,81,370,31,92
276,154672,134,7,79,370,27,58
277,154687,134,21,46,370,33,70
278,154687,134,27,74,370,33,70
279,679013,134,13,61,370,33,47
280,679394,134,3,61,370,41,74
281,155203,134,7,65,370,27,45
282,417409,134,7,89,370,33,20
283,417409,134,7,89,370,41,80
284,810736,134,3,79,370,31,81
285,286551,134,7,70,370,27,44
286,286551,134,7,70,370,41,65
287,155496,134,7,79,370,27,80
288,286600,134,5,81,370,17,66
289,679954,134,3,86,370,23,65
290,155674,134,7,86,370,15,82
291,287048,134,3,85,370,31,75
292,942524,134,7,72,370,33,77
293,549481,134,7,83,370,23,80
294,418491,134,3,57,370,21,51
295,418755,134,7,75,370,27,68
296,549939,134,3,91,370,37,61
297,287896,134,1,80,370,21,33
298,287896,134,1,80,370,51,87
299,419004,134,3,82,370,37,85
300,287964,134,3,72,370,21,34
301,287987,134,7,83,370,41,86
302,287990,134,3,75,370,27,59
303,943538,134,7,68,370,17,71
304,550330,134,3,71,370,33,88
305,288191,134,3,81,370,23,58
306,550368,134,1,93,370,29,95
307,419311,134,1,79,370,17,77
308,288426,134,11,69,370,21,58
309,157391,134,1,72,370,21,76
310,681731,134,13,38,370,47,40
311,681731,134,21,60,370,47,40
312,681802,134,3,87,370,27,87
313,943989,134,7,87,370,27,50
314,943990,134,1,89,370,17,65
315,157683,134,3,66,370,41,67
316,419973,134,1,91,370,33,90
317,288910,134,1,24,370,25,69
318,288910,134,9,71,370,25,69
319,158040,134,1,76,370,27,70
320,158128,134,7,72,370,41,66
321,158133,134,1,75,370,21,83
322,813779,134,3,82,370,17,86
323,289655,134,3,82,370,23,69
324,551818,134,3,63,370,21,73
325,158683,134,1,80,370,13,84
326,158753,134,3,86,370,31,50
327,552151,134,11,57,370,23,50
328,290499,134,7,69,370,23,77
329,945996,134,13,72,370,37,82
330,683941,134,3,75,370,23,50
331,946160,134,3,59,370,27,78
332,290808,134,3,75,370,23,62
333,684112,134,1,79,370,27,74
334,553068,134,13,89,370,41,71
335,684225,134,3,66,370,31,72
336,159949,134,7,71,370,27,53
337,160205,134,3,63,370,31,61
338,815672,134,1,91,370,17,68
339,684720,134,3,67,370,21,69
340,553777,134,3,80,370,23,90
341,553831,134,7,61,370,33,57
342,291758,134,7,64,370,27,60
343,947140,134,13,57,370,41,53
344,422983,134,1,78,370,23,83
345,816273,134,9,66,370,19,68
346,160927,134,1,79,370,21,63
347,685254,134,3,86,370,31,84
348,947403,134,1,58,370,21,63
349,947423,134,17,95,370,43,88
350,685309,134,3,87,370,17,97
351,685338,134,1,81,370,21,68
352,947543,134,1,80,370,27,86
353,947692,134,3,78,370,17,73
354,947724,134,7,81,370,27,72
355,292516,134,1,79,370,37,53
356,554702,134,13,85,370,27,90
357,161520,134,3,82,370,21,72
358,423722,134,7,74,370,21,69
359,423917,134,1,60,370,23,67
360,423961,134,5,73,370,15,64
361,292930,134,13,82,370,27,76
362,161887,134,1,87,370,23,59
363,424300,134,3,86,370,37,59
364,555508,134,1,91,370,15,81
365,424473,134,7,81,370,33,79
366,948783,134,1,93,370,31,71
367,686674,134,7,77,370,27,83
368,162450,134,3,86,370,31,80
369,162604,134,3,75,370,31,83
370,424866,134,3,94,370,23,78
371,818143,134,3,89,370,23,68
372,818164,134,11,74,370,23,75
373,949298,134,1,91,370,21,74
374,162883,134,3,73,370,31,74
375,818362,134,1,85,370,23,79
376,163053,134,1,74,370,31,74
377,687361,134,3,72,370,31,52
378,294200,134,7,76,370,33,71
379,818549,134,7,68,370,33,67
380,425378,134,1,70,370,23,66
381,556786,134,7,71,370,31,69
382,163687,134,3,80,370,31,72
383,819070,134,3,84,370,23,55
384,163852,134,9,70,370,21,50
385,426025,134,7,84,370,33,50
386,295038,134,3,65,370,21,78
387,950563,134,7,73,370,33,69
388,819549,134,3,84,370,37,82
389,295424,134,3,85,370,23,90
390,688654,134,1,71,370,13,72
391,164440,134,3,71,370,17,80
392,164514,134,3,72,370,17,84
393,950975,134,3,70,370,21,67
394,164711,134,11,75,370,17,56
395,164726,134,13,67,370,33,50
396,689026,134,1,80,370,13,84
397,689050,134,3,97,370,23,97
398,951256,134,7,76,370,27,88
399,820372,134,1,79,370,17,77
400,427170,134,1,92,370,31,84
401,427251,134,1,69,370,31,88
402,296334,134,3,77,370,31,77
403,165313,134,3,86,370,31,46
404,165313,134,3,86,370,37,77
405,951816,134,9,78,370,29,83
406,165391,134,1,69,370,31,68
407,558618,134,7,84,370,27,70
408,165540,134,13,56,370,27,44
409,165577,134,13,83,370,27,77
410,296695,134,3,75,370,31,81
411,427950,134,3,59,370,41,62
412,427950,134,13,75,370,41,62
413,165826,134,7,80,370,35,69
414,428007,134,7,90,370,31,85
415,690183,134,7,67,370,17,55
416,690378,134,21,56,370,33,50
417,297285,134,1,77,370,31,65
418,952972,134,1,81,370,11,72
419,297685,134,3,87,370,31,73
420,166635,134,11,67,370,31,43
421,690974,134,7,53,370,31,54
422,822137,134,3,78,370,31,61
423,297917,134,1,97,370,27,95
424,822260,134,3,65,370,23,73
425,691350,134,7,68,370,33,47
426,691350,134,7,68,370,41,57
427,298316,134,7,73,370,21,60
428,691539,134,11,57,370,25,61
429,691665,134,3,76,370,31,68
430,429612,134,1,77,370,43,76
431,822875,134,3,85,370,13,78
432,429712,134,3,71,370,31,65
433,823053,134,13,71,370,27,67
434,954248,134,1,81,370,17,86
435,561100,134,9,55,370,19,45
436,561100,134,9,55,370,35,64
437,561100,134,9,55,370,49,71
438,823350,134,1,82,370,23,83
439,692363,134,7,64,370,27,73
440,954629,134,7,86,370,27,72
441,299287,134,7,74,370,41,66
442,430402,134,1,97,370,13,89
443,299531,134,7,94,370,33,84
444,430643,134,1,84,370,27,75
445,430725,134,1,84,370,29,90
446,693007,134,3,78,370,31,51
447,955189,134,7,58,370,15,72
448,169136,134,1,57,370,19,54
449,693452,134,7,83,370,21,73
450,824529,134,1,81,370,41,84
451,300271,134,11,78,370,31,89
452,169231,134,11,78,370,37,64
453,300369,134,1,79,370,27,74
454,562572,134,1,71,370,31,60
455,169401,134,3,76,370,23,62
456,693823,134,3,93,370,37,97
457,824996,134,7,81,370,33,57
458,562886,134,7,92,370,33,79
459,694043,134,7,82,370,33,65
460,169772,134,7,84,370,27,83
461,956230,134,9,67,370,29,73
462,563080,134,3,73,370,31,57
463,432010,134,3,86,370,31,82
464,169987,134,7,56,370,27,59
465,563252,134,1,87,370,23,60
466,563305,134,3,61,370,23,45
467,563305,134,3,61,370,31,70
468,432265,134,1,75,370,23,80
469,694446,134,7,72,370,27,61
470,170256,134,1,86,370,11,85
471,694658,134,9,60,370,29,59
472,694809,134,3,81,370,27,75
473,170527,134,1,87,370,27,84
474,170677,134,7,63,370,41,69
475,432822,134,1,85,370,23,69
476,563916,134,3,78,370,31,76
477,170728,134,1,72,370,37,64
478,170904,134,7,84,370,33,66
479,564635,134,3,94,370,13,84
480,564970,134,7,81,370,27,90
481,958197,134,3,61,370,37,80
482,434487,134,3,85,370,31,67
483,827715,134,7,80,370,33,75
484,827970,134,11,98,370,23,100
485,828144,134,3,87,370,31,85
486,828202,134,9,62,370,19,80
487,959339,134,7,62,370,21,65
488,304120,134,3,75,370,21,56
489,173087,134,15,58,370,25,81
490,697577,134,1,86,370,23,92
491,304558,134,7,56,370,27,82
492,959934,134,7,82,370,41,72
493,435703,134,3,93,370,31,90
494,828971,134,7,80,370,33,71
495,304800,134,7,79,370,33,42
496,173740,134,15,70,370,29,76
497,304838,134,1,83,370,17,73
498,305072,134,3,99,370,27,99
499,305087,134,3,76,370,31,70
500,567658,134,3,69,370,23,73
501,829866,134,3,80,370,23,76
502,567813,134,3,79,370,21,82
503,436839,134,3,60,370,23,64
504,961292,134,11,69,370,23,66
505,305970,134,3,89,370,31,87
506,699303,134,3,92,370,21,84
507,699310,134,7,79,370,43,70
508,175111,134,11,76,370,21,73
509,568353,134,7,82,370,27,55
510,961568,134,3,73,370,41,61
511,961782,134,3,87,370,23,45
512,961782,134,3,87,370,31,51
513,437503,134,11,74,370,19,67
514,830783,134,7,51,370,33,61
515,437619,134,3,85,370,31,86
516,568698,134,1,83,370,25,86
517,175488,134,7,66,370,43,47
518,961965,134,3,70,370,21,80
519,437764,134,7,87,370,27,74
520,437785,134,7,93,370,27,90
521,175686,134,3,95,370,41,87
522,306840,134,7,75,370,23,57
523,831219,134,9,56,370,15,63
524,306962,134,3,76,370,31,78
525,569396,134,11,79,370,21,80
526,438427,134,7,62,370,33,43
527,438427,134,7,62,370,41,73
528,700582,134,1,74,370,23,69
529,831705,134,1,82,370,33,50
530,569621,134,7,82,370,27,79
531,569944,134,9,80,370,21,75
532,832180,134,3,68,370,23,82
533,307903,134,11,72,370,41,75
534,701263,134,1,88,370,21,51
535,832340,134,11,78,370,27,72
536,439308,134,3,57,370,21,69
537,177270,134,3,80,370,31,84
538,963760,134,7,86,370,33,68
539,177445,134,3,68,370,17,62
540,308855,134,7,87,370,41,77
541,439930,134,1,65,370,11,75
542,308859,134,1,65,370,23,67
543,702161,134,7,76,370,31,74
544,309029,134,3,87,370,31,68
545,833590,134,3,46,370,37,50
546,833590,134,11,64,370,37,50
547,702533,134,3,57,370,31,64
548,178264,134,1,79,370,21,75
549,178415,134,7,89,370,27,87
550,833862,134,1,54,370,21,61
551,964997,134,7,83,370,21,74
552,702855,134,7,93,370,27,87
553,178609,134,15,69,370,25,62
554,965848,134,3,91,370,31,84
555,703751,134,7,84,370,41,71
556,441836,134,7,70,370,33,71
557,966157,134,11,59,370,25,74
558,573237,134,7,42,370,31,64
559,573237,134,13,57,370,31,64
560,180024,134,7,71,370,27,79
561,835449,134,11,79,370,23,75
562,442320,134,9,81,370,25,84
563,442324,134,7,56,370,37,78
564,835564,134,7,80,370,31,83
565,966693,134,7,72,370,21,66
566,442466,134,1,63,370,29,60
567,704831,134,7,75,370,27,80
568,180559,134,3,63,370,31,70
569,573779,134,5,69,370,19,79
570,180625,134,1,94,370,21,91
571,311798,134,1,85,370,21,88
572,967409,134,7,66,370,33,65
573,967500,134,17,60,370,47,67
574,967500,134,23,60,370,47,67
575,705377,134,1,74,370,45,91
576,312164,134,1,78,370,17,81
577,181332,134,7,69,370,27,69
578,574548,134,5,86,370,11,57
579,705758,134,1,80,370,23,83
580,574721,134,5,84,370,19,68
581,443657,134,3,50,370,23,63
582,968187,134,7,79,370,27,65
583,181761,134,7,65,370,37,60
584,837135,134,7,71,370,31,91
585,313006,134,1,82,370,27,82
586,837314,134,3,71,370,23,65
587,837331,134,1,74,370,27,60
588,313105,134,3,61,370,31,76
589,575695,134,3,79,370,23,78
590,706794,134,1,74,370,13,70
591,313781,134,3,90,370,23,90
592,838142,134,3,84,370,31,89
593,838344,134,1,64,370,17,73
594,445380,134,7,87,370,33,56
595,445431,134,3,80,370,31,93
596,576550,134,9,87,370,15,72
597,707629,134,7,80,370,41,68
598,445790,134,3,76,370,31,71
599,970283,134,3,63,370,31,75
600,315048,134,3,72,370,27,71
601,577330,134,3,78,370,31,71
602,446423,134,7,72,370,41,58
603,446440,134,3,87,370,23,75
604,970736,134,7,82,370,27,86
605,184336,134,7,83,370,33,79
606,577553,134,1,82,370,23,65
607,577555,134,7,92,370,33,88
608,839734,134,1,62,370,21,40
609,839734,134,1,62,370,27,30
610,577594,134,7,83,370,27,75
611,577618,134,5,77,370,21,70
612,315523,134,11,59,370,33,50
613,184522,134,3,83,370,23,85
614,315884,134,1,65,370,21,58
615,971247,134,7,84,370,27,82
616,184825,134,1,75,370,23,76
617,709140,134,7,69,370,27,68
618,971321,134,11,75,370,31,58
619,316009,134,1,68,370,17,70
620,316033,134,11,72,370,17,41
621,447139,134,7,82,370,41,89
622,971438,134,3,62,370,21,66
623,578277,134,7,75,370,27,50
624,185080,134,11,69,370,41,50
625,709403,134,3,62,370,17,80
626,840768,134,9,58,370,15,53
627,447575,134,1,67,370,17,81
628,316681,134,3,85,370,31,55
629,185693,134,3,73,370,31,68
630,185885,134,5,67,370,15,70
631,972337,134,1,88,370,27,88
632,317057,134,3,65,370,23,78
633,186041,134,7,78,370,33,76
634,841534,134,7,85,370,33,92
635,841605,134,13,62,370,33,60
636,579481,134,3,67,370,21,64
637,317376,134,1,83,370,11,88
638,972785,134,3,72,370,17,91
639,448504,134,1,66,370,15,74
640,579612,134,1,74,370,7,85
641,448579,134,1,87,370,41,94
642,448591,134,13,53,370,27,37
643,448591,134,13,53,370,33,40
644,317560,134,7,84,370,27,86
645,448964,134,1,70,370,21,61
646,186926,134,3,84,370,11,65
647,449201,134,1,82,370,21,88
648,973582,134,3,70,370,21,47
649,973582,134,3,70,370,23,55
650,842542,134,9,70,370,19,56
651,580428,134,7,87,370,33,76
652,580539,134,3,87,370,23,87
653,973827,134,7,74,370,33,70
654,449627,134,7,80,370,17,90
655,842889,134,3,73,370,31,68
656,318668,134,3,69,370,21,73
657,449767,134,3,72,370,21,82
658,843003,134,3,64,370,17,75
659,318789,134,11,62,370,21,45
660,318789,134,11,62,370,25,65
661,187751,134,1,94,370,23,77
662,580993,134,3,63,370,23,47
663,580993,134,3,63,370,31,87
664,843205,134,3,85,370,31,69
665,450108,134,3,80,370,23,78
666,319082,134,1,66,370,23,60
667,712311,134,13,61,370,33,58
668,450405,134,7,87,370,33,79
669,450477,134,3,76,370,37,68
670,450561,134,3,83,370,33,56
671,974916,134,7,85,370,21,72
672,712795,134,7,59,370,33,47
673,712795,134,7,59,370,43,67
674,843983,134,1,72,370,7,77
675,581912,134,5,80,370,15,82
676,975230,134,7,91,370,33,83
677,975355,134,1,62,370,31,77
678,189009,134,1,83,370,33,80
679,451429,134,9,57,370,19,71
680,844796,134,7,85,370,31,72
681,975901,134,1,75,370,29,88
682,713858,134,3,82,370,41,75
683,713905,134,1,90,370,31,80
684,189719,134,3,78,370,31,65
685,714011,134,3,85,370,17,71
686,582947,134,1,80,370,17,88
687,583065,134,1,74,370,21,61
688,189867,134,13,74,370,33,47
689,189867,134,13,74,370,51,76
690,845250,134,3,76,370,31,80
691,714194,134,7,55,370,43,61
692,714194,134,13,76,370,43,61
693,321069,134,1,43,370,21,62
694,321069,134,7,72,370,21,62
695,845404,134,11,88,370,17,82
696,583552,134,3,79,370,31,79
697,976944,134,1,76,370,13,66
698,976970,134,13,75,370,51,78
699,190900,134,3,72,370,23,82
700,190972,134,3,86,370,17,77
701,977405,134,11,82,370,27,67
702,584199,134,1,84,370,21,64
703,191006,134,17,66,370,31,67
704,846387,134,1,79,370,23,84
705,584309,134,1,67,370,33,83
706,715465,134,1,93,370,15,91
707,453383,134,3,88,370,23,72
708,977723,134,1,68,370,17,81
709,846692,134,1,70,370,23,61
710,584571,134,1,72,370,21,83
711,584625,134,7,69,370,41,58
712,322491,134,3,66,370,31,64
713,191544,134,7,72,370,27,73
714,453691,134,1,71,370,11,75
715,453710,134,7,82,370,33,86
716,322683,134,9,61,370,21,50
717,716203,134,7,77,370,33,64
718,716353,134,1,82,370,27,78
719,454225,134,1,55,370,27,64
720,192215,134,3,67,370,23,66
721,847754,134,7,99,370,43,95
722,978876,134,7,85,370,27,82
723,323602,134,1,73,370,21,83
724,455006,134,11,61,370,17,67
725,848348,134,7,77,370,33,92
726,586217,134,1,57,370,15,71
727,586296,134,1,67,370,13,55
728,717507,134,1,86,370,41,82
729,979691,134,1,67,370,13,88
730,586709,134,1,88,370,21,96
731,848930,134,13,79,370,33,70
732,193702,134,9,68,370,21,68
733,324824,134,7,76,370,27,78
734,586994,134,1,71,370,21,84
735,324856,134,3,64,370,31,77
736,849449,134,17,91,370,31,82
737,456329,134,9,64,370,25,38
738,456329,134,9,64,370,35,71
739,849641,134,7,85,370,27,83
740,980792,134,3,72,370,37,87
741,325448,134,11,89,370,33,71
742,587764,134,3,68,370,37,74
743,587957,134,3,54,370,43,74
744,194747,134,7,79,370,13,81
745,456955,134,7,72,370,27,62
746,456977,134,1,84,370,27,50
747,456981,134,3,85,370,31,87
748,719326,134,1,76,370,23,70
749,719980,134,5,87,370,25,80
750,982159,134,3,60,370,31,57
751,851141,134,7,76,370,33,57
752,589263,134,7,62,370,33,72
753,196125,134,7,64,370,47,62
754,196135,134,3,83,370,21,87
755,196170,134,7,69,370,27,81
756,458364,134,7,81,370,41,58
757,458718,134,3,65,370,13,55
758,983146,134,7,81,370,41,70
759,589943,134,7,81,370,27,69
760,589976,134,3,82,370,31,83
761,721141,134,7,87,370,33,77
762,327978,134,1,83,370,21,80
763,328033,134,51,84,370,57,75
764,721302,134,1,75,370,21,61
765,983567,134,1,96,370,21,86
766,459539,134,1,59,370,43,64
767,328498,134,1,51,370,35,64
768,328498,134,11,77,370,35,64
769,983879,134,1,50,370,31,57
770,459945,134,1,60,370,29,54
771,853165,134,3,74,370,57,59
772,591043,134,3,82,370,17,82
773,984389,134,3,77,370,41,73
774,460210,134,9,66,370,19,80
775,984759,134,7,80,370,41,69
776,853796,134,3,81,370,23,81
777,854095,134,7,77,370,27,86
778,198769,134,9,62,370,19,67
779,461072,134,1,89,370,17,82
780,330040,134,3,80,370,31,74
781,330046,134,7,81,370,41,85
782,592238,134,13,77,370,23,84
783,199112,134,11,79,370,21,77
784,854705,134,1,88,370,23,64
785,723806,134,7,73,370,41,62
786,461704,134,3,86,370,23,85
787,986152,134,1,78,370,33,68
788,986211,134,3,76,370,31,67
789,724257,134,13,76,370,33,60
790,855333,134,9,46,370,31,74
791,855333,134,11,73,370,31,74
792,724341,134,1,77,370,27,72
793,462370,134,11,68,370,17,74
794,986672,134,7,89,370,33,90
795,855793,134,3,85,370,23,76
796,331557,134,3,79,370,21,74
797,855932,134,3,84,370,23,74
798,987083,134,7,50,370,41,64
799,331770,134,7,82,370,27,54
800,331810,134,7,87,370,41,85
801,200837,134,3,74,370,23,70
802,725315,134,13,77,370,47,84
803,201045,134,1,80,370,13,65
804,987479,134,3,73,370,23,74
805,332142,134,7,77,370,33,73
806,463242,134,7,78,370,33,75
807,725474,134,1,89,370,51,69
808,463388,134,7,79,370,37,87
809,332385,134,7,76,370,37,88
810,332396,134,1,59,370,11,73
811,987777,134,3,72,370,21,75
812,463624,134,7,84,370,27,86
813,594720,134,7,72,370,33,67
814,463651,134,1,79,370,33,87
815,857058,134,7,80,370,21,79
816,463990,134,3,75,370,31,68
817,202136,134,1,81,370,17,73
