,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
98,279140,133,1,77,240,23,81
99,148179,133,1,84,240,13,57
100,803613,133,1,50,240,43,65
101,803613,133,13,70,240,43,65
102,410494,133,1,91,240,21,66
103,410514,133,1,59,240,13,72
104,148488,133,1,88,240,21,63
105,673030,133,1,84,240,21,54
106,673036,133,1,95,240,17,93
107,804514,133,1,57,240,23,65
108,149604,133,1,50,240,21,78
109,280810,133,1,69,240,21,75
110,936396,133,1,84,240,17,74
111,543267,133,1,83,240,17,74
112,150281,133,1,91,240,21,50
113,150281,133,1,91,240,23,50
114,543870,133,1,83,240,17,82
115,675020,133,1,62,240,27,79
116,544112,133,1,82,240,17,65
117,150906,133,1,72,240,21,54
118,937616,133,1,79,240,27,45
119,937616,133,1,79,240,33,68
120,151211,133,1,71,240,13,59
121,282296,133,1,46,240,23,62
122,282296,133,3,87,240,23,62
123,151689,133,1,66,240,21,66
124,938326,133,1,88,240,21,91
125,545134,133,1,25,240,21,79
126,545134,133,11,82,240,21,79
127,283569,133,1,62,240,13,75
128,152510,133,1,83,240,21,69
129,283841,133,1,58,240,13,86
130,808173,133,1,71,240,11,66
131,939316,133,1,92,240,11,70
132,939574,133,1,89,240,17,55
133,677437,133,1,77,240,13,85
134,677618,133,1,82,240,17,75
135,153499,133,1,79,240,21,64
136,153736,133,1,61,240,17,75
137,547192,133,1,83,240,21,71
138,154029,133,1,88,240,17,73
139,416222,133,1,80,240,17,66
140,809553,133,1,80,240,17,68
141,285269,133,1,46,240,33,64
142,154687,133,13,66,240,41,46
143,679394,133,1,50,240,17,55
144,155203,133,1,75,240,27,61
145,810574,133,1,94,240,21,83
146,417409,133,1,97,240,21,91
147,417524,133,1,93,240,21,51
148,155496,133,1,84,240,21,63
149,417896,133,1,87,240,21,83
150,287048,133,1,90,240,17,84
151,811535,133,1,86,240,21,73
152,418491,133,1,74,240,21,44
153,418491,133,1,74,240,23,61
154,418755,133,1,62,240,21,65
155,943075,133,1,97,240,17,93
156,549939,133,1,94,240,17,86
157,419004,133,1,85,240,17,68
158,287964,133,1,61,240,13,60
159,550330,133,1,91,240,17,45
160,550330,133,1,91,240,21,63
161,288191,133,1,90,240,17,82
162,681802,133,1,89,240,13,84
163,943989,133,1,90,240,21,63
164,288636,133,1,82,240,21,100
165,420631,133,1,88,240,17,85
166,551784,133,1,83,240,13,68
167,289655,133,1,85,240,13,68
168,158753,133,1,97,240,17,74
169,552151,133,1,46,240,23,54
170,421562,133,1,84,240,17,72
171,683941,133,1,91,240,23,79
172,290808,133,1,68,240,17,75
173,160205,133,1,64,240,17,66
174,684720,133,1,75,240,21,75
175,553777,133,1,87,240,13,88
176,947692,133,1,64,240,11,66
177,161999,133,1,75,240,23,72
178,424300,133,1,82,240,17,68
179,293511,133,1,90,240,21,80
180,162450,133,1,88,240,17,85
181,162604,133,1,88,240,17,81
182,424866,133,1,87,240,17,77
183,818143,133,1,89,240,13,88
184,687361,133,1,76,240,21,50
185,818566,133,1,90,240,17,85
186,556786,133,1,69,240,17,74
187,163687,133,1,86,240,17,68
188,819070,133,1,89,240,13,63
189,295038,133,1,79,240,21,69
190,950474,133,1,90,240,17,72
191,295424,133,1,87,240,17,87
192,164440,133,1,64,240,13,75
193,950975,133,1,85,240,13,69
194,164726,133,1,41,240,27,64
195,165313,133,1,91,240,17,61
196,689685,133,1,83,240,13,68
197,165431,133,1,89,240,17,82
198,165540,133,1,37,240,27,66
199,165540,133,3,45,240,27,66
200,165540,133,11,72,240,27,66
201,165964,133,11,90,240,27,59
202,297685,133,1,89,240,17,81
203,166635,133,9,67,240,29,53
204,690974,133,1,34,240,13,66
205,822137,133,1,89,240,17,75
206,822260,133,1,81,240,17,80
207,691665,133,1,82,240,17,77
208,429651,133,1,86,240,21,24
209,822875,133,1,86,240,11,73
210,430084,133,1,84,240,21,81
211,299287,133,1,75,240,21,70
212,299531,133,1,91,240,21,77
213,168500,133,1,85,240,21,73
214,693007,133,1,85,240,13,83
215,169401,133,1,83,240,17,72
216,693823,133,1,99,240,17,93
217,694043,133,1,79,240,21,81
218,169772,133,1,88,240,21,85
219,956230,133,1,41,240,15,64
220,563080,133,1,85,240,21,43
221,563080,133,1,85,240,23,50
222,432010,133,1,84,240,17,86
223,169987,133,1,57,240,21,61
224,170058,133,1,91,240,13,76
225,432215,133,1,89,240,21,61
226,563305,133,1,76,240,23,64
227,563507,133,1,89,240,17,75
228,694809,133,1,81,240,13,70
229,433493,133,1,86,240,13,72
230,564635,133,1,94,240,13,82
231,564970,133,1,94,240,21,79
232,958197,133,1,82,240,17,83
233,434052,133,1,84,240,17,65
234,434487,133,1,92,240,17,80
235,959110,133,1,84,240,17,80
236,828267,133,1,70,240,17,70
237,828405,133,1,88,240,17,50
238,304120,133,1,80,240,13,66
239,304558,133,1,75,240,21,71
240,566705,133,1,63,240,27,51
241,304800,133,1,81,240,33,62
242,305072,133,1,98,240,13,97
243,305087,133,1,78,240,17,57
244,174206,133,1,91,240,21,79
245,829866,133,1,93,240,17,82
246,567813,133,1,91,240,13,54
247,436839,133,1,50,240,17,62
248,305770,133,1,77,240,23,69
249,305970,133,1,91,240,17,81
250,961399,133,1,100,240,13,89
251,699310,133,1,59,240,27,90
252,306113,133,1,90,240,21,80
253,568353,133,1,85,240,27,46
254,568353,133,1,85,240,33,67
255,961568,133,1,82,240,21,34
256,961568,133,1,82,240,23,73
257,568477,133,1,78,240,21,81
258,961782,133,1,95,240,23,52
259,830783,133,1,80,240,23,75
260,568680,133,1,29,240,33,62
261,437619,133,1,99,240,17,83
262,175488,133,1,70,240,27,57
263,437764,133,1,85,240,21,65
264,437785,133,1,98,240,21,80
265,175686,133,1,96,240,17,85
266,437907,133,1,87,240,21,64
267,700327,133,1,84,240,21,69
268,831534,133,1,88,240,21,86
269,438427,133,1,60,240,21,65
270,832304,133,1,90,240,21,91
271,963760,133,1,71,240,21,67
272,309029,133,1,95,240,17,81
273,833590,133,1,73,240,31,45
274,833590,133,1,73,240,37,50
275,571620,133,1,100,240,17,93
276,178415,133,1,96,240,21,71
277,178720,133,1,97,240,13,41
278,178720,133,1,97,240,21,44
279,572145,133,1,86,240,21,61
280,703675,133,1,91,240,17,67
281,965848,133,1,95,240,17,86
282,179629,133,1,90,240,17,80
283,441836,133,1,69,240,21,75
284,966157,133,1,42,240,19,60
285,311218,133,1,28,240,31,72
286,311218,133,3,44,240,31,72
287,442324,133,1,85,240,21,53
288,442324,133,1,85,240,33,82
289,966950,133,1,93,240,27,73
290,704831,133,1,70,240,21,64
291,180559,133,1,85,240,17,46
292,180559,133,1,85,240,21,65
293,443657,133,1,65,240,13,56
294,181761,133,1,35,240,33,62
295,575695,133,1,86,240,17,71
296,838142,133,1,97,240,17,84
297,445380,133,1,89,240,21,80
298,838602,133,1,56,240,17,53
299,707629,133,1,89,240,21,76
300,576712,133,1,71,240,21,54
301,708323,133,1,51,240,17,63
302,577330,133,1,88,240,17,67
303,446423,133,1,80,240,21,55
304,446440,133,1,85,240,17,72
305,970736,133,1,91,240,21,70
306,184336,133,1,85,240,21,64
307,577555,133,1,96,240,21,92
308,577594,133,1,90,240,21,68
309,315523,133,1,46,240,21,50
310,315523,133,1,46,240,23,72
311,315523,133,3,83,240,21,50
312,315523,133,3,83,240,23,72
313,184522,133,1,90,240,17,84
314,971247,133,1,96,240,21,68
315,709140,133,1,77,240,21,54
316,447139,133,1,83,240,21,82
317,971438,133,1,69,240,17,67
318,578277,133,1,87,240,21,59
319,316681,133,1,59,240,17,60
320,185693,133,1,80,240,17,68
321,316801,133,1,82,240,23,53
322,185885,133,1,70,240,11,71
323,317057,133,1,79,240,13,57
324,972460,133,1,70,240,17,64
325,841534,133,1,82,240,27,71
326,972785,133,1,72,240,11,82
327,711314,133,1,95,240,17,99
328,973582,133,1,57,240,13,51
329,580428,133,1,77,240,21,67
330,973827,133,1,73,240,21,67
331,842889,133,1,73,240,17,63
332,318668,133,1,75,240,21,51
333,580819,133,1,79,240,17,80
334,449767,133,1,57,240,13,71
335,843003,133,1,83,240,17,76
336,580993,133,1,64,240,17,71
337,843205,133,1,80,240,17,75
338,581104,133,1,59,240,17,63
339,450108,133,1,95,240,17,86
340,188091,133,1,86,240,21,63
341,450477,133,1,87,240,17,65
342,581795,133,1,86,240,21,80
343,975145,133,1,86,240,21,70
344,189073,133,1,89,240,17,77
345,713858,133,1,90,240,17,53
346,189719,133,1,74,240,17,72
347,189867,133,1,63,240,27,75
348,845250,133,1,85,240,17,66
349,976970,133,1,39,240,33,68
350,190900,133,1,65,240,13,74
351,191006,133,1,32,240,31,68
352,191006,133,11,63,240,31,68
353,453383,133,1,90,240,13,79
354,584625,133,1,55,240,27,66
355,322491,133,1,73,240,17,71
356,453710,133,1,83,240,21,81
357,978148,133,1,82,240,23,71
358,847173,133,1,84,240,17,50
359,716203,133,1,85,240,21,77
360,847409,133,1,79,240,21,83
361,847754,133,1,99,240,21,84
362,585777,133,1,81,240,23,62
363,848348,133,1,63,240,21,88
364,324824,133,1,88,240,21,71
365,324856,133,1,88,240,17,67
366,849449,133,11,85,240,23,71
367,194153,133,1,87,240,21,84
368,980792,133,1,100,240,17,75
369,587720,133,1,35,240,21,52
370,587764,133,1,71,240,23,54
371,981072,133,1,76,240,19,78
372,587957,133,1,83,240,23,66
373,194810,133,1,74,240,17,82
374,456955,133,1,75,240,21,62
375,456981,133,1,95,240,17,87
376,982159,133,1,50,240,17,60
377,851141,133,1,62,240,21,56
378,327083,133,1,73,240,13,61
379,196125,133,1,60,240,41,51
380,196135,133,1,90,240,13,81
381,196170,133,1,64,240,21,60
382,458364,133,1,76,240,27,83
383,327443,133,1,92,240,17,88
384,589976,133,1,90,240,17,87
385,721141,133,1,90,240,21,67
386,590285,133,1,74,240,21,58
387,721569,133,1,85,240,17,80
388,852690,133,1,81,240,21,70
389,853165,133,1,89,240,11,39
390,853165,133,1,89,240,17,69
391,460307,133,1,29,240,17,79
392,854095,133,1,85,240,21,56
393,592238,133,11,83,240,21,81
394,986211,133,1,75,240,17,77
395,200101,133,1,80,240,17,68
396,986672,133,1,92,240,21,82
397,200326,133,1,95,240,17,80
398,200422,133,1,95,240,13,76
399,855793,133,1,86,240,23,78
400,855932,133,1,70,240,13,70
401,331810,133,1,91,240,21,79
402,200837,133,1,76,240,17,70
403,987479,133,1,53,240,21,68
404,463242,133,1,82,240,21,77
405,463388,133,1,87,240,31,84
406,332385,133,1,91,240,21,76
407,987777,133,1,69,240,13,73
408,463624,133,1,91,240,21,81
409,594720,133,1,70,240,21,73
410,463990,133,1,81,240,13,68
411,988567,133,1,83,240,13,82
412,988805,133,1,72,240,17,65
413,464520,133,1,87,240,17,76
414,595834,133,1,71,240,17,77
415,858006,133,1,83,240,17,70
416,464961,133,1,70,240,17,59
417,596203,133,1,75,240,17,70
418,334070,133,1,92,240,23,56
419,858555,133,1,80,240,17,83
420,858707,133,1,91,240,13,55
421,990337,133,1,77,240,21,81
422,859304,133,1,81,240,17,72
423,204094,133,1,88,240,17,71
424,859548,133,1,75,240,31,50
425,859571,133,1,75,240,23,55
426,204674,133,1,45,240,23,67
427,991243,133,1,87,240,13,74
428,860468,133,1,86,240,21,84
429,991696,133,1,81,240,17,73
430,598574,133,1,86,240,31,85
431,860920,133,1,69,240,23,74
432,205764,133,1,85,240,21,58
433,730151,133,1,95,240,21,81
434,337130,133,1,87,240,13,87
435,992622,133,1,39,240,33,74
436,468781,133,1,84,240,21,84
437,206730,133,1,88,240,13,80
438,206799,133,1,78,240,21,57
439,468945,133,1,87,240,17,76
440,731136,133,1,79,240,21,69
441,338314,133,1,80,240,17,77
442,862759,133,1,87,240,17,84
443,731918,133,1,88,240,13,75
444,994105,133,1,82,240,21,81
445,601356,133,1,53,240,23,67
446,732693,133,1,85,240,21,89
447,994897,133,1,95,240,21,100
448,733072,133,1,81,240,17,86
449,471025,133,1,66,240,19,60
450,471336,133,1,62,240,27,70
451,864581,133,1,66,240,21,61
452,209462,133,1,99,240,17,94
453,472265,133,1,87,240,17,83
454,341241,133,1,90,240,13,72
455,734472,133,1,69,240,27,60
456,472339,133,1,64,240,21,67
457,341410,133,1,94,240,13,74
458,210526,133,1,85,240,21,65
459,210593,133,1,78,240,17,76
460,210747,133,1,92,240,21,93
461,997298,133,1,92,240,13,95
462,604300,133,1,84,240,23,63
463,604538,133,1,71,240,21,52
464,735831,133,1,71,240,17,54
465,343076,133,1,78,240,21,57
466,212338,133,1,66,240,13,61
467,999029,133,1,86,240,13,77
468,736895,133,1,68,240,17,61
469,736900,133,1,74,240,21,71
470,605864,133,1,76,240,17,67
471,343799,133,1,53,240,27,67
472,343902,133,1,37,240,41,52
473,343902,133,13,66,240,41,52
474,475101,133,1,46,240,27,59
475,344060,133,1,54,240,17,60
476,737440,133,1,81,240,17,65
477,868666,133,1,64,240,31,66
478,868699,133,5,72,240,15,66
479,738051,133,1,72,240,27,80
480,214155,133,1,88,240,21,65
481,476353,133,1,92,240,21,78
482,476637,133,1,61,240,21,61
483,345603,133,1,70,240,23,66
484,345811,133,1,81,240,17,82
485,870102,133,1,70,240,33,59
486,870223,133,1,93,240,21,75
487,214974,133,1,58,240,21,58
488,215026,133,1,72,240,17,62
489,215186,133,1,95,240,21,84
490,346424,133,1,72,240,17,62
491,216073,133,1,76,240,21,67
492,609338,133,1,92,240,17,98
493,741084,133,1,63,240,21,70
494,479959,133,1,86,240,21,65
495,348993,133,1,95,240,17,89
496,348995,133,1,90,240,17,75
497,742868,133,1,83,240,17,71
498,742965,133,1,63,240,27,66
499,743057,133,1,84,240,17,68
500,743295,133,1,92,240,27,72
501,219457,133,1,59,240,17,55
502,481876,133,1,91,240,21,85
503,613199,133,1,75,240,17,78
504,744326,133,1,80,240,23,64
505,613418,133,1,71,240,17,69
506,351450,133,1,79,240,27,61
507,745016,133,1,85,240,13,82
508,483216,133,1,59,240,17,67
509,614383,133,1,94,240,17,81
510,483364,133,1,96,240,17,72
511,615617,133,1,89,240,17,72
512,353817,133,1,92,240,17,69
513,222861,133,1,90,240,17,83
514,878423,133,1,93,240,11,64
515,223242,133,1,69,240,21,67
516,354374,133,1,66,240,31,63
517,747686,133,1,81,240,21,70
518,485739,133,1,68,240,17,76
519,616836,133,1,78,240,21,65
520,616953,133,1,86,240,21,51
521,223825,133,1,79,240,13,70
522,486118,133,1,30,240,23,86
523,224284,133,1,85,240,21,72
524,224408,133,1,89,240,21,67
525,355480,133,1,94,240,21,71
526,224540,133,1,71,240,13,64
527,355687,133,1,63,240,21,51
528,486792,133,1,90,240,17,76
529,749303,133,1,86,240,17,71
530,749370,133,1,84,240,17,76
531,618350,133,1,67,240,21,71
532,618429,133,1,88,240,17,58
533,487698,133,1,84,240,27,58
534,618936,133,1,90,240,11,77
535,619201,133,1,41,240,17,70
536,881818,133,1,87,240,27,80
537,488753,133,1,83,240,23,63
538,488815,133,1,64,240,31,60
539,619897,133,1,59,240,27,69
540,488886,133,1,86,240,19,66
541,489068,133,1,89,240,21,76
542,882555,133,1,75,240,17,71
543,358392,133,1,95,240,15,67
544,489837,133,1,72,240,21,75
545,227964,133,1,73,240,17,80
546,359163,133,1,90,240,21,76
547,490250,133,1,66,240,33,59
548,490394,133,1,88,240,21,72
549,752642,133,1,84,240,21,71
550,359475,133,1,76,240,17,67
551,752888,133,1,65,240,37,57
552,228641,133,1,79,240,21,71
553,753021,133,9,65,240,19,72
554,491142,133,1,91,240,21,52
555,360153,133,1,83,240,17,76
556,491236,133,1,68,240,17,75
557,491431,133,1,58,240,21,50
558,229325,133,1,81,240,21,81
559,229365,133,1,62,240,21,66
560,491868,133,1,84,240,21,62
561,229755,133,1,90,240,17,83
562,622976,133,1,58,240,27,60
563,360949,133,1,91,240,19,66
564,885592,133,1,93,240,17,76
565,361513,133,1,97,240,11,85
566,492695,133,1,88,240,23,55
567,492712,133,1,75,240,17,61
568,362142,133,1,82,240,23,63
569,231120,133,1,75,240,13,57
570,362218,133,1,80,240,17,53
571,100134,133,1,84,240,21,68
572,755603,133,1,67,240,21,72
573,886834,133,1,92,240,17,59
574,231534,133,1,80,240,21,72
575,886957,133,1,77,240,17,61
576,362682,133,1,80,240,27,50
577,100728,133,1,64,240,13,72
578,362948,133,1,93,240,21,80
579,494021,133,1,92,240,21,66
580,887441,133,1,68,240,21,66
581,363423,133,1,91,240,17,80
582,887798,133,1,75,240,17,78
583,494623,133,1,46,240,21,65
584,363625,133,1,67,240,21,69
585,364132,133,1,85,240,27,67
586,626370,133,1,83,240,17,84
587,626789,133,1,78,240,13,75
588,626992,133,1,92,240,27,43
589,626992,133,1,92,240,41,66
590,102763,133,1,61,240,23,65
591,627073,133,1,79,240,17,63
592,496069,133,1,63,240,13,62
593,234236,133,1,64,240,13,69
594,365832,133,1,97,240,17,82
595,628068,133,1,82,240,17,81
596,366018,133,1,74,240,21,53
597,628260,133,1,88,240,13,79
598,890406,133,1,90,240,13,63
599,890499,133,1,68,240,11,46
600,890499,133,1,68,240,13,69
601,366278,133,1,94,240,11,85
602,497362,133,1,73,240,21,75
603,628510,133,1,61,240,23,68
604,628781,133,1,82,240,17,73
605,628806,133,1,82,240,21,86
606,629282,133,1,84,240,13,77
607,760680,133,1,89,240,11,79
608,891794,133,1,86,240,17,77
609,498827,133,1,72,240,17,73
610,498863,133,1,80,240,17,69
611,499055,133,1,46,240,27,62
612,499277,133,1,88,240,17,73
613,499434,133,1,98,240,21,85
614,630751,133,1,63,240,17,73
615,631333,133,1,73,240,21,56
616,631476,133,1,92,240,17,71
617,762732,133,1,66,240,13,78
618,763357,133,1,96,240,21,73
619,632324,133,1,92,240,17,97
620,370189,133,1,86,240,33,81
621,108104,133,1,82,240,17,87
622,370401,133,1,90,240,21,70
623,763886,133,1,88,240,17,83
624,632923,133,1,75,240,13,58
625,239764,133,1,88,240,21,79
626,764296,133,1,97,240,17,87
627,240013,133,1,77,240,31,69
628,109191,133,1,70,240,27,54
629,502431,133,1,89,240,21,75
630,371597,133,1,79,240,17,68
631,109583,133,1,70,240,11,71
632,633975,133,1,89,240,17,67
633,896338,133,1,79,240,21,64
634,896416,133,1,71,240,11,79
635,241229,133,1,68,240,17,64
636,634522,133,1,62,240,13,53
637,634570,133,1,84,240,17,65
638,372449,133,1,82,240,17,72
639,241630,133,1,75,240,17,72
640,373277,133,1,72,240,17,81
641,504622,133,1,77,240,21,67
642,897918,133,1,87,240,21,66
643,504735,133,1,93,240,17,73
644,766939,133,1,81,240,19,70
645,111705,133,1,100,240,17,99
646,111725,133,1,87,240,23,56
647,636160,133,1,92,240,21,93
648,898333,133,1,86,240,11,58
649,374049,133,1,82,240,17,78
650,505132,133,1,85,240,21,60
651,112319,133,1,85,240,17,83
652,767989,133,1,88,240,17,84
653,768096,133,1,94,240,17,86
654,375276,133,1,66,240,27,63
655,768598,133,1,70,240,13,73
656,375409,133,1,96,240,13,93
657,768803,133,1,78,240,17,84
658,244825,133,1,71,240,21,71
659,638432,133,1,66,240,11,68
660,114251,133,1,93,240,17,73
661,770031,133,1,70,240,13,66
662,639227,133,1,85,240,13,65
663,246072,133,1,40,240,27,72
664,770570,133,1,81,240,13,87
665,115390,133,1,64,240,23,66
666,640287,133,1,77,240,17,63
667,378369,133,1,84,240,17,61
668,116897,133,1,85,240,17,73
669,379213,133,1,78,240,21,76
670,641362,133,1,92,240,21,66
671,248227,133,1,46,240,27,72
672,903640,133,1,90,240,21,87
673,379428,133,21,59,240,51,63
674,772868,133,1,87,240,17,85
675,248613,133,1,82,240,21,83
676,117800,133,1,83,240,21,79
677,117876,133,1,85,240,23,62
678,773343,133,1,97,240,21,83
679,380235,133,1,64,240,37,73
680,773507,133,1,66,240,21,63
681,380573,133,1,85,240,21,81
682,511846,133,1,82,240,21,66
683,642974,133,1,88,240,17,80
684,905254,133,1,81,240,17,72
685,774213,133,1,85,240,17,89
686,381127,133,1,72,240,21,72
687,512223,133,1,93,240,13,83
688,643421,133,1,80,240,17,75
689,774771,133,1,95,240,17,80
690,774811,133,1,57,240,13,52
691,905955,133,1,95,240,21,88
692,512823,133,1,63,240,21,60
693,119688,133,1,88,240,21,84
694,644105,133,1,63,240,27,70
695,382062,133,1,82,240,11,61
696,120215,133,1,82,240,17,84
697,120378,133,1,92,240,17,82
698,775823,133,1,84,240,27,72
699,776061,133,1,86,240,21,66
700,776139,133,1,57,240,23,74
701,645183,133,1,82,240,21,77
702,251978,133,1,78,240,23,80
703,120936,133,1,82,240,17,87
704,776335,133,1,90,240,21,82
705,776404,133,1,93,240,21,58
706,645552,133,1,77,240,13,77
707,383689,133,1,90,240,21,69
708,383763,133,1,81,240,21,80
709,121661,133,1,88,240,33,86
710,908134,133,1,92,240,13,81
711,646346,133,1,91,240,11,84
712,384348,133,1,68,240,23,66
713,909032,133,1,82,240,13,76
714,122665,133,1,86,240,13,72
715,778120,133,1,77,240,17,91
716,516037,133,1,79,240,21,68
717,123181,133,1,95,240,13,89
718,909623,133,1,67,240,27,64
719,516555,133,1,90,240,17,82
720,909823,133,1,95,240,17,73
721,909980,133,1,98,240,17,82
722,516981,133,1,90,240,21,67
723,779164,133,1,80,240,21,69
724,779462,133,1,92,240,17,69
725,517366,133,1,80,240,11,62
726,910893,133,1,86,240,17,80
727,124550,133,1,82,240,21,80
728,386823,133,1,72,240,23,65
729,911172,133,1,96,240,17,84
730,911260,133,1,80,240,13,58
731,518161,133,1,91,240,21,51
732,256091,133,1,90,240,21,69
733,387277,133,1,94,240,21,100
734,649454,133,1,73,240,17,65
735,911794,133,1,78,240,21,50
736,911863,133,5,76,240,15,62
737,387798,133,1,93,240,17,91
738,256970,133,1,94,240,17,93
739,912408,133,1,68,240,17,83
740,388684,133,1,89,240,21,60
741,781922,133,1,84,240,21,76
742,651171,133,1,64,240,21,55
743,258184,133,1,60,240,27,65
744,127843,133,1,90,240,17,78
745,521410,133,1,50,240,21,60
746,783605,133,1,80,240,11,72
747,783907,133,1,67,240,21,56
748,259654,133,1,84,240,21,74
749,915015,133,1,86,240,13,83
750,784071,133,1,84,240,17,69
751,390860,133,1,60,240,21,57
752,915208,133,1,90,240,17,76
753,522108,133,1,84,240,17,68
754,653399,133,1,83,240,13,87
755,260290,133,1,61,240,21,52
756,391425,133,1,92,240,21,75
757,785014,133,1,79,240,21,74
758,260970,133,1,88,240,21,65
759,523428,133,1,90,240,21,82
760,654503,133,1,89,240,17,72
761,130217,133,1,34,240,23,50
762,654571,133,1,81,240,21,66
763,523731,133,1,91,240,21,71
764,261605,133,1,86,240,13,74
765,654883,133,1,79,240,23,62
