,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
108,545134,133,1,25,245,17,80
109,545134,133,11,82,245,17,80
110,283569,133,1,62,245,17,71
111,152510,133,1,83,245,21,58
112,283841,133,1,58,245,13,78
113,939316,133,1,92,245,17,57
114,939574,133,1,89,245,11,72
115,677437,133,1,77,245,13,82
116,677618,133,1,82,245,17,71
117,153499,133,1,79,245,21,72
118,153736,133,1,61,245,17,83
119,416222,133,1,80,245,17,68
120,809553,133,1,80,245,23,83
121,285269,133,1,46,245,33,56
122,154687,133,13,66,245,33,54
123,155203,133,1,75,245,21,57
124,810574,133,1,94,245,21,72
125,417409,133,1,97,245,27,50
126,417524,133,1,93,245,21,73
127,417896,133,1,87,245,21,100
128,811535,133,1,86,245,21,82
129,418491,133,1,74,245,31,44
130,418491,133,1,74,245,33,68
131,419004,133,1,85,245,17,74
132,287964,133,1,61,245,13,62
133,550330,133,1,91,245,17,81
134,681802,133,1,89,245,21,96
135,943989,133,1,90,245,21,65
136,288636,133,1,82,245,21,100
137,551784,133,1,83,245,21,56
138,289655,133,1,85,245,13,93
139,552151,133,1,46,245,17,75
140,421562,133,1,84,245,17,64
141,683941,133,1,91,245,17,60
142,684720,133,1,75,245,17,74
143,947692,133,1,64,245,11,57
144,161999,133,1,75,245,17,60
145,424300,133,1,82,245,17,77
146,293511,133,1,90,245,21,84
147,818143,133,1,89,245,13,92
148,818566,133,1,90,245,17,96
149,556786,133,1,69,245,17,100
150,163687,133,1,86,245,17,74
151,295038,133,1,79,245,13,61
152,950474,133,1,90,245,23,94
153,295424,133,1,87,245,17,88
154,950975,133,1,85,245,13,84
155,164726,133,1,41,245,41,64
156,165313,133,1,91,245,17,58
157,689685,133,1,83,245,13,80
158,165431,133,1,89,245,17,79
159,165540,133,1,37,245,23,58
160,165540,133,3,45,245,23,58
161,165540,133,11,72,245,23,58
162,166635,133,9,67,245,15,56
163,690974,133,1,34,245,21,99
164,691665,133,1,82,245,23,86
165,953877,133,1,77,245,17,38
166,822875,133,1,86,245,21,93
167,430084,133,1,84,245,21,82
168,299287,133,1,75,245,21,68
169,168500,133,1,85,245,21,71
170,693007,133,1,85,245,13,76
171,169401,133,1,83,245,17,78
172,694043,133,1,79,245,21,67
173,169772,133,1,88,245,21,87
174,956230,133,1,41,245,15,63
175,563080,133,1,85,245,11,60
176,169987,133,1,57,245,27,51
177,169987,133,1,57,245,51,79
178,170058,133,1,91,245,23,87
179,432215,133,1,89,245,21,52
180,563305,133,1,76,245,17,72
181,563507,133,1,89,245,11,71
182,694809,133,1,81,245,13,74
183,563916,133,1,81,245,7,84
184,433493,133,1,86,245,13,71
185,564635,133,1,94,245,11,90
186,564970,133,1,94,245,13,91
187,958197,133,1,82,245,23,85
188,434052,133,1,84,245,17,80
189,959110,133,1,84,245,23,94
190,828267,133,1,70,245,17,59
191,828405,133,1,88,245,17,55
192,304120,133,1,80,245,11,69
193,304558,133,1,75,245,21,87
194,566705,133,1,63,245,21,67
195,304800,133,1,81,245,43,61
196,305087,133,1,78,245,17,76
197,174206,133,1,91,245,13,84
198,436839,133,1,50,245,17,73
199,305770,133,1,77,245,17,71
200,305970,133,1,91,245,17,93
201,961399,133,1,100,245,21,85
202,699310,133,1,59,245,21,81
203,306113,133,1,90,245,13,81
204,568353,133,1,85,245,27,53
205,961568,133,1,82,245,13,50
206,568477,133,1,78,245,21,80
207,961782,133,1,95,245,17,88
208,830783,133,1,80,245,23,75
209,568680,133,1,29,245,41,64
210,437619,133,1,99,245,17,87
211,175488,133,1,70,245,13,56
212,437764,133,1,85,245,21,64
213,437785,133,1,98,245,13,93
214,437907,133,1,87,245,27,51
215,700327,133,1,84,245,21,76
216,831534,133,1,88,245,13,95
217,438427,133,1,60,245,21,69
218,832304,133,1,90,245,21,81
219,963760,133,1,71,245,21,69
220,309029,133,1,95,245,23,95
221,833590,133,1,73,245,17,44
222,833590,133,1,73,245,23,58
223,178720,133,1,97,245,13,28
224,572145,133,1,86,245,27,58
225,703675,133,1,91,245,17,79
226,179629,133,1,90,245,17,83
227,441836,133,1,69,245,21,70
228,966157,133,1,42,245,15,70
229,311218,133,1,28,245,51,81
230,311218,133,3,44,245,51,81
231,442324,133,1,85,245,23,62
232,966950,133,1,93,245,21,72
233,181761,133,1,35,245,17,81
234,445380,133,1,89,245,21,88
235,838602,133,1,56,245,17,72
236,707629,133,1,89,245,43,63
237,576712,133,1,71,245,21,58
238,708323,133,1,51,245,17,66
239,577330,133,1,88,245,41,76
240,446423,133,1,80,245,21,73
241,446440,133,1,85,245,17,87
242,184336,133,1,85,245,43,72
243,315523,133,1,46,245,13,51
244,315523,133,3,83,245,13,51
245,184522,133,1,90,245,17,88
246,971247,133,1,96,245,27,87
247,709140,133,1,77,245,21,67
248,447139,133,1,83,245,21,75
249,578277,133,1,87,245,21,30
250,578277,133,1,87,245,33,57
251,316681,133,1,59,245,17,86
252,185693,133,1,80,245,17,71
253,316801,133,1,82,245,17,77
254,185885,133,1,70,245,9,66
255,972460,133,1,70,245,17,70
256,841534,133,1,82,245,21,87
257,972785,133,1,72,245,11,86
258,711314,133,1,95,245,17,96
259,973582,133,1,57,245,21,58
260,580428,133,1,77,245,21,74
261,842889,133,1,73,245,17,64
262,318668,133,1,75,245,13,70
263,580819,133,1,79,245,17,84
264,449767,133,1,57,245,11,70
265,843003,133,1,83,245,17,76
266,580993,133,1,64,245,11,65
267,843205,133,1,80,245,17,58
268,581104,133,1,59,245,11,51
269,188091,133,1,86,245,21,68
270,450477,133,1,87,245,23,67
271,581795,133,1,86,245,13,65
272,975145,133,1,86,245,21,65
273,189073,133,1,89,245,17,77
274,713858,133,1,90,245,23,18
275,713858,133,1,90,245,31,68
276,189867,133,1,63,245,27,66
277,845250,133,1,85,245,23,78
278,976970,133,1,39,245,21,64
279,190900,133,1,65,245,13,80
280,191006,133,1,32,245,23,65
281,191006,133,11,63,245,23,65
282,453383,133,1,90,245,13,91
283,584625,133,1,55,245,21,65
284,453710,133,1,83,245,27,86
285,978148,133,1,82,245,17,46
286,978148,133,1,82,245,23,77
287,847173,133,1,84,245,17,56
288,716203,133,1,85,245,21,96
289,847409,133,1,79,245,21,70
290,585777,133,1,81,245,23,42
291,585777,133,1,81,245,31,90
292,848348,133,1,63,245,21,99
293,324824,133,1,88,245,13,73
294,324856,133,1,88,245,17,58
295,849449,133,11,85,245,21,81
296,194153,133,1,87,245,21,80
297,587720,133,1,35,245,23,79
298,587764,133,1,71,245,17,56
299,981072,133,1,76,245,19,56
300,587957,133,1,83,245,17,77
301,194810,133,1,74,245,17,100
302,456981,133,1,95,245,17,90
303,982159,133,1,50,245,17,81
304,327083,133,1,73,245,13,80
305,196125,133,1,60,245,41,80
306,196135,133,1,90,245,13,86
307,196170,133,1,64,245,27,67
308,458364,133,1,76,245,21,73
309,327443,133,1,92,245,17,93
310,590285,133,1,74,245,21,69
311,721569,133,1,85,245,23,84
312,852690,133,1,81,245,21,78
313,853165,133,1,89,245,57,72
314,984389,133,1,80,245,7,73
315,460307,133,1,29,245,17,75
316,854095,133,1,85,245,21,76
317,592238,133,11,83,245,21,82
318,986211,133,1,75,245,23,85
319,200101,133,1,80,245,23,88
320,200326,133,1,95,245,17,79
321,855793,133,1,86,245,17,86
322,855932,133,1,70,245,23,90
323,200837,133,1,76,245,17,68
324,987479,133,1,53,245,13,84
325,463242,133,1,82,245,21,73
326,463388,133,1,87,245,33,100
327,332385,133,1,91,245,27,92
328,594720,133,1,70,245,21,70
329,463990,133,1,81,245,13,70
330,988567,133,1,83,245,21,80
331,988805,133,1,72,245,11,50
332,595834,133,1,71,245,17,80
333,858006,133,1,83,245,13,80
334,464961,133,1,70,245,23,75
335,596203,133,1,75,245,23,83
336,334070,133,1,92,245,37,71
337,858707,133,1,91,245,17,65
338,990337,133,1,77,245,21,84
339,204094,133,1,88,245,11,58
340,859548,133,1,75,245,13,50
341,859571,133,1,75,245,17,69
342,204674,133,1,45,245,21,55
343,991243,133,1,87,245,33,100
344,860468,133,1,86,245,21,83
345,991696,133,1,81,245,17,70
346,598574,133,1,86,245,27,100
347,860920,133,1,69,245,13,35
348,860920,133,1,69,245,21,73
349,205764,133,1,85,245,21,57
350,730151,133,1,95,245,21,86
351,337130,133,1,87,245,13,90
352,992622,133,1,39,245,27,65
353,468781,133,1,84,245,21,72
354,206730,133,1,88,245,11,83
355,731136,133,1,79,245,21,57
356,338314,133,1,80,245,17,73
357,862759,133,1,87,245,17,84
358,731918,133,1,88,245,13,84
359,994105,133,1,82,245,21,87
360,601356,133,1,53,245,31,59
361,732693,133,1,85,245,21,94
362,994897,133,1,95,245,21,81
363,471025,133,1,66,245,21,62
364,471336,133,1,62,245,47,58
365,864581,133,1,66,245,21,68
366,209462,133,1,99,245,17,90
367,472265,133,1,87,245,17,79
368,734472,133,1,69,245,21,61
369,472339,133,1,64,245,13,59
370,210526,133,1,85,245,13,55
371,210593,133,1,78,245,17,70
372,210747,133,1,92,245,27,72
373,997298,133,1,92,245,13,95
374,604300,133,1,84,245,23,67
375,604538,133,1,71,245,27,38
376,604538,133,1,71,245,31,61
377,343076,133,1,78,245,11,58
378,212338,133,1,66,245,13,53
379,736895,133,1,68,245,31,63
380,736900,133,1,74,245,21,59
381,605864,133,1,76,245,17,53
382,343799,133,1,53,245,21,62
383,343902,133,1,37,245,41,77
384,343902,133,13,66,245,41,77
385,475101,133,1,46,245,21,77
386,344060,133,1,54,245,23,54
387,344060,133,1,54,245,31,69
388,737440,133,1,81,245,23,58
389,868666,133,1,64,245,13,36
390,868666,133,1,64,245,31,60
391,868699,133,5,72,245,11,86
392,738051,133,1,72,245,21,81
393,214155,133,1,88,245,21,76
394,476637,133,1,61,245,13,85
395,870102,133,1,70,245,21,46
396,870102,133,1,70,245,27,55
397,870223,133,1,93,245,27,85
398,214974,133,1,58,245,33,84
399,215026,133,1,72,245,23,62
400,215186,133,1,95,245,13,78
401,216073,133,1,76,245,21,62
402,479959,133,1,86,245,21,78
403,348995,133,1,90,245,11,64
404,742868,133,1,83,245,17,79
405,743295,133,1,92,245,27,85
406,219457,133,1,59,245,17,64
407,481876,133,1,91,245,21,79
408,613199,133,1,75,245,11,68
409,744326,133,1,80,245,17,60
410,613418,133,1,71,245,17,85
411,351450,133,1,79,245,13,53
412,745016,133,1,85,245,13,82
413,483216,133,1,59,245,17,73
414,614383,133,1,94,245,23,100
415,483364,133,1,96,245,17,68
416,353817,133,1,92,245,17,80
417,222861,133,1,90,245,17,83
418,878423,133,1,93,245,17,85
419,223242,133,1,69,245,21,61
420,354374,133,1,66,245,21,50
421,747686,133,1,81,245,27,64
422,485739,133,1,68,245,17,82
423,616836,133,1,78,245,21,73
424,616953,133,1,86,245,27,52
425,223825,133,1,79,245,33,93
426,486118,133,1,30,245,17,98
427,224284,133,1,85,245,21,70
428,224408,133,1,89,245,21,72
429,224540,133,1,71,245,13,60
430,355687,133,1,63,245,21,57
431,486792,133,1,90,245,17,83
432,749303,133,1,86,245,23,66
433,618350,133,1,67,245,31,55
434,618429,133,1,88,245,37,63
435,487698,133,1,84,245,41,75
436,618936,133,1,90,245,7,83
437,619201,133,1,41,245,13,68
438,881818,133,1,87,245,33,95
439,488753,133,1,83,245,17,50
440,488815,133,1,64,245,21,70
441,619897,133,1,59,245,21,65
442,488886,133,1,86,245,19,80
443,489068,133,1,89,245,13,87
444,882555,133,1,75,245,17,79
445,358392,133,1,95,245,15,58
446,489837,133,1,72,245,21,91
447,227964,133,1,73,245,17,80
448,359163,133,1,90,245,13,70
449,490250,133,1,66,245,27,73
450,490394,133,1,88,245,21,80
451,359475,133,1,76,245,17,52
452,752888,133,1,65,245,21,51
453,752888,133,1,65,245,31,75
454,228641,133,1,79,245,21,68
455,753021,133,9,65,245,15,77
456,491236,133,1,68,245,17,66
457,491431,133,1,58,245,13,83
458,229325,133,1,81,245,13,78
459,491868,133,1,84,245,21,61
460,622976,133,1,58,245,33,72
461,360949,133,1,91,245,25,51
462,361513,133,1,97,245,7,96
463,492695,133,1,88,245,17,51
464,492712,133,1,75,245,17,80
465,362142,133,1,82,245,17,80
466,231120,133,1,75,245,11,65
467,100134,133,1,84,245,27,65
468,886834,133,1,92,245,17,72
469,231534,133,1,80,245,21,76
470,886957,133,1,77,245,23,84
471,362682,133,1,80,245,27,59
472,100728,133,1,64,245,13,76
473,362948,133,1,93,245,21,80
474,494021,133,1,92,245,21,76
475,887441,133,1,68,245,21,72
476,363423,133,1,91,245,17,85
477,887798,133,1,75,245,23,82
478,494623,133,1,46,245,13,81
479,363625,133,1,67,245,21,68
480,364132,133,1,85,245,21,70
481,626370,133,1,83,245,17,88
482,626789,133,1,78,245,13,83
483,626992,133,1,92,245,27,58
484,102763,133,1,61,245,31,70
485,627073,133,1,79,245,11,65
486,234236,133,1,64,245,13,71
487,628068,133,1,82,245,17,78
488,366018,133,1,74,245,13,69
489,628260,133,1,88,245,13,78
490,890499,133,1,68,245,13,67
491,366278,133,1,94,245,7,92
492,497362,133,1,73,245,21,76
493,628510,133,1,61,245,21,53
494,628806,133,1,82,245,27,89
495,629282,133,1,84,245,21,78
496,760680,133,1,89,245,7,83
497,891794,133,1,86,245,11,97
498,498827,133,1,72,245,17,74
499,498863,133,1,80,245,11,55
500,499055,133,1,46,245,21,65
501,499434,133,1,98,245,21,93
502,630751,133,1,63,245,11,57
503,631333,133,1,73,245,21,50
504,631476,133,1,92,245,17,64
505,762732,133,1,66,245,13,52
506,370189,133,1,86,245,33,75
507,370401,133,1,90,245,31,63
508,763886,133,1,88,245,27,90
509,239764,133,1,88,245,33,100
510,240013,133,1,77,245,17,56
511,109191,133,1,70,245,27,87
512,502431,133,1,89,245,21,78
513,371597,133,1,79,245,23,65
514,633975,133,1,89,245,11,56
515,896338,133,1,79,245,27,80
516,896416,133,1,71,245,7,77
517,241229,133,1,68,245,17,68
518,634570,133,1,84,245,23,60
519,372449,133,1,82,245,17,85
520,241630,133,1,75,245,17,74
521,504622,133,1,77,245,21,66
522,766939,133,1,81,245,29,87
523,111725,133,1,87,245,17,60
524,636160,133,1,92,245,27,83
525,898333,133,1,86,245,13,63
526,374049,133,1,82,245,11,60
527,505132,133,1,85,245,21,84
528,767989,133,1,88,245,17,72
529,768096,133,1,94,245,23,85
530,375276,133,1,66,245,21,60
531,768598,133,1,70,245,13,73
532,375409,133,1,96,245,21,100
533,768803,133,1,78,245,17,86
534,638432,133,1,66,245,11,78
535,114251,133,1,93,245,21,75
536,770031,133,1,70,245,13,71
537,639227,133,1,85,245,21,71
538,246072,133,1,40,245,27,73
539,770570,133,1,81,245,13,76
540,115390,133,1,64,245,17,68
541,640287,133,1,77,245,17,55
542,378369,133,1,84,245,11,73
543,116897,133,1,85,245,31,80
544,379213,133,1,78,245,21,83
545,641362,133,1,92,245,33,66
546,248227,133,1,46,245,21,71
547,903640,133,1,90,245,21,98
548,379428,133,21,59,245,51,45
549,772868,133,1,87,245,23,100
550,248613,133,1,82,245,21,83
551,117800,133,1,83,245,21,83
552,117876,133,1,85,245,17,78
553,773343,133,1,97,245,13,85
554,380235,133,1,64,245,11,45
555,380235,133,1,64,245,37,64
556,773507,133,1,66,245,13,54
557,380573,133,1,85,245,21,72
558,511846,133,1,82,245,21,53
559,642974,133,1,88,245,23,88
560,905254,133,1,81,245,17,74
561,774213,133,1,85,245,43,90
562,381127,133,1,72,245,21,61
563,643421,133,1,80,245,17,69
564,774811,133,1,57,245,13,56
565,774811,133,1,57,245,21,81
566,905955,133,1,95,245,21,88
567,512823,133,1,63,245,27,50
568,119688,133,1,88,245,13,70
569,644105,133,1,63,245,21,74
570,382062,133,1,82,245,11,66
571,120215,133,1,82,245,17,86
572,120378,133,1,92,245,17,79
573,775823,133,1,84,245,21,68
574,776139,133,1,57,245,17,64
575,645183,133,1,82,245,21,77
576,251978,133,1,78,245,11,67
577,776335,133,1,90,245,31,73
578,776404,133,1,93,245,21,52
579,645552,133,1,77,245,13,82
580,383689,133,1,90,245,21,74
581,383763,133,1,81,245,21,83
582,121661,133,1,88,245,31,100
583,908134,133,1,92,245,11,74
584,646346,133,1,91,245,11,84
585,384348,133,1,68,245,23,70
586,122665,133,1,86,245,13,84
587,516037,133,1,79,245,21,75
588,123181,133,1,95,245,13,91
589,909623,133,1,67,245,21,64
590,909823,133,1,95,245,17,80
591,909980,133,1,98,245,23,97
592,516981,133,1,90,245,21,60
593,779164,133,1,80,245,21,63
594,517366,133,1,80,245,11,75
595,910893,133,1,86,245,17,77
596,124550,133,1,82,245,21,84
597,386823,133,1,72,245,31,62
598,911260,133,1,80,245,17,72
599,518161,133,1,91,245,47,73
600,256091,133,1,90,245,11,50
601,387277,133,1,94,245,21,99
602,649454,133,1,73,245,23,63
603,911863,133,5,76,245,11,56
604,256970,133,1,94,245,11,86
605,912408,133,1,68,245,17,89
606,781922,133,1,84,245,13,60
607,651171,133,1,64,245,27,42
608,651171,133,1,64,245,33,56
609,258184,133,1,60,245,21,71
610,521410,133,1,50,245,21,61
611,783605,133,1,80,245,13,83
612,783907,133,1,67,245,13,78
613,915015,133,1,86,245,11,79
614,784071,133,1,84,245,17,79
615,915208,133,1,90,245,17,53
616,522108,133,1,84,245,23,83
617,653399,133,1,83,245,13,87
618,260290,133,1,61,245,21,62
619,391425,133,1,92,245,21,90
620,785014,133,1,79,245,13,84
621,260970,133,1,88,245,21,74
622,523428,133,1,90,245,21,99
623,654503,133,1,89,245,17,68
624,130217,133,1,34,245,21,81
625,654571,133,1,81,245,21,68
626,523731,133,1,91,245,21,68
627,261605,133,1,86,245,13,88
628,654883,133,1,79,245,23,66
