,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
924,754281,341,11,85,448,21,84
925,623395,341,21,52,448,31,62
926,885592,341,23,63,448,37,80
927,230295,341,17,85,448,31,82
928,885705,341,17,63,448,21,80
929,230455,341,21,69,448,37,72
930,230485,341,21,72,448,23,74
932,230760,341,31,73,448,41,78
933,624168,341,17,78,448,27,73
934,493191,341,27,63,448,47,62
935,362142,341,31,59,448,37,77
936,755798,341,21,83,448,27,79
937,624733,341,7,70,448,21,84
938,362607,341,21,86,448,29,93
939,100485,341,21,64,448,23,66
940,362726,341,21,61,448,27,68
941,100728,341,21,76,448,23,77
942,494021,341,27,69,448,33,88
943,100816,341,13,54,448,17,57
944,232022,341,21,74,448,33,79
945,887441,341,27,81,448,37,70
946,494381,341,21,63,448,31,68
948,101324,341,23,65,448,41,58
949,494550,341,23,71,448,31,67
950,363490,341,21,86,448,33,90
951,232575,341,13,70,448,21,81
952,756947,341,9,62,448,11,86
953,626047,341,9,63,448,15,69
954,364059,341,19,67,448,21,66
955,364132,341,33,50,448,41,73
956,757369,341,31,69,448,37,76
957,626309,341,13,79,448,21,92
958,233392,341,29,100,448,31,100
960,889016,341,13,72,448,21,82
961,364752,341,31,61,448,33,78
962,496069,341,17,60,448,23,67
964,365043,341,21,91,448,29,86
965,365228,341,21,79,448,31,88
966,234236,341,17,72,448,27,67
967,103216,341,23,73,448,37,78
968,234345,341,25,71,448,31,66
969,758715,341,13,85,448,23,72
970,890406,341,21,66,448,27,45
971,890406,341,21,66,448,37,79
972,890548,341,27,64,448,43,65
973,628449,341,13,69,448,23,84
974,628510,341,27,55,448,43,84
975,497575,341,7,76,448,21,79
976,890797,341,9,46,448,11,72
979,628781,341,31,84,448,37,82
980,760026,341,13,45,448,21,76
982,628979,341,21,67,448,31,42
983,104696,341,21,60,448,27,73
984,366964,341,25,76,448,29,69
985,498116,341,17,74,448,27,58
986,760788,341,13,56,448,17,50
987,498686,341,43,78,448,47,73
988,629817,341,11,37,448,23,81
989,367687,341,23,37,448,37,71
990,367687,341,31,71,448,37,71
991,630010,341,13,67,448,21,78
992,105980,341,9,59,448,15,87
993,368181,341,25,61,448,27,74
994,106320,341,9,55,448,15,78
995,499573,341,21,43,448,31,80
996,499573,341,29,61,448,31,80
997,892934,341,27,70,448,41,65
998,500063,341,23,67,448,33,67
999,762273,341,21,66,448,31,52
1000,106994,341,33,62,448,43,64
1001,500330,341,13,64,448,31,61
1002,369336,341,23,75,448,31,63
1003,500489,341,21,67,448,31,67
1005,893984,341,21,59,448,23,45
1006,893984,341,21,59,448,31,68
1007,107606,341,27,80,448,41,82
1008,107763,341,9,74,448,15,81
1009,501137,341,9,77,448,15,83
1010,239055,341,27,60,448,41,60
1011,108115,341,21,75,448,23,78
1012,370369,341,17,91,448,23,71
1013,894735,341,27,63,448,43,80
1014,894931,341,21,88,448,33,70
1015,239685,341,21,70,448,29,78
1016,632923,341,23,65,448,31,71
1017,501869,341,19,59,448,41,63
1018,239764,341,27,82,448,33,82
1019,501979,341,15,72,448,29,90
1020,895235,341,23,85,448,37,88
1021,108897,341,13,76,448,23,88
1022,633284,341,27,70,448,33,58
1023,633377,341,7,76,448,21,80
1024,371297,341,21,53,448,41,55
1026,764612,341,21,98,448,41,95
1027,109583,341,13,72,448,23,74
1028,633871,341,27,72,448,33,76
1029,503116,341,21,73,448,31,68
1030,896353,341,21,63,448,29,76
1031,896507,341,21,66,448,27,68
1032,634522,341,27,45,448,37,50
1033,634522,341,33,64,448,37,50
1034,634570,341,33,54,448,53,60
1035,765735,341,37,69,448,51,60
1036,896873,341,5,54,448,15,74
1037,896972,341,21,55,448,27,68
1038,503789,341,21,81,448,33,81
1039,110586,341,21,79,448,33,71
1040,110614,341,21,72,448,27,78
1041,110707,341,11,62,448,23,71
1042,503951,341,21,57,448,27,75
1043,373117,341,33,65,448,43,70
1044,897601,341,21,96,448,31,88
1045,766651,341,13,40,448,23,72
1046,766651,341,21,62,448,23,72
1047,897918,341,27,56,448,43,61
1048,504735,341,23,62,448,37,78
1049,766899,341,17,56,448,21,65
1050,242667,341,21,62,448,29,62
1051,898306,341,21,62,448,27,73
1052,243016,341,27,67,448,33,67
1053,898420,341,27,85,448,33,79
1054,112075,341,27,70,448,43,73
1055,898630,341,27,82,448,33,87
1056,767576,341,15,64,448,29,50
1057,112291,341,21,67,448,33,68
1058,243558,341,21,76,448,27,82
1059,636834,341,15,85,448,25,87
1060,243733,341,21,92,448,27,82
1061,112786,341,37,61,448,43,66
1062,506114,341,21,60,448,27,69
1063,768313,341,21,54,448,27,63
1064,768598,341,23,66,448,33,73
1065,637540,341,23,82,448,33,88
1066,244406,341,19,50,448,21,54
1067,637740,341,21,77,448,27,85
1068,506740,341,21,59,448,37,67
1070,769467,341,31,74,448,43,78
1071,114190,341,13,83,448,23,100
1072,245431,341,21,61,448,27,71
1073,376578,341,21,89,448,31,90
1074,770031,341,31,66,448,33,52
1075,508306,341,11,56,448,27,61
1077,115142,341,17,85,448,23,83
1079,770591,341,13,74,448,27,78
1080,639660,341,15,62,448,21,76
1082,246532,341,1,76,448,13,61
1083,246595,341,31,63,448,37,71
1084,508799,341,33,58,448,43,61
1085,770951,341,21,59,448,27,64
1086,246794,341,7,100,448,13,100
1087,246818,341,21,68,448,27,74
1088,115779,341,33,68,448,41,76
1089,771173,341,31,50,448,37,61
1090,640108,341,31,75,448,37,73
1091,640792,341,13,69,448,23,67
1092,641362,341,33,63,448,43,61
1093,510310,341,19,66,448,21,85
1095,248346,341,33,63,448,43,76
1098,773343,341,27,87,448,43,80
1099,380167,341,23,76,448,31,86
1100,773507,341,23,67,448,27,54
1101,642459,341,13,81,448,21,83
1102,118260,341,21,67,448,27,77
1103,642550,341,33,76,448,41,78
1104,118287,341,23,63,448,27,76
1105,773798,341,1,55,448,11,73
1106,249547,341,21,52,448,23,75
1107,249857,341,23,60,448,33,92
1108,250100,341,33,69,448,41,76
1110,774771,341,31,82,448,37,88
1111,775007,341,13,77,448,37,77
1112,644059,341,11,96,448,13,95
1113,382062,341,13,71,448,17,82
1114,775286,341,21,66,448,31,62
1115,119989,341,7,73,448,17,82
1116,513252,341,9,46,448,11,68
1118,775424,341,13,60,448,21,82
1119,906699,341,31,93,448,33,83
1120,513537,341,9,53,448,15,84
1121,644626,341,21,84,448,31,88
1122,251596,341,21,65,448,27,70
1123,251599,341,9,57,448,29,64
1124,121072,341,11,84,448,13,94
1125,776533,341,13,69,448,23,80
1126,121217,341,21,80,448,27,84
1128,645552,341,21,68,448,23,69
1129,121392,341,27,60,448,41,55
1130,121414,341,3,46,448,11,74
1131,121414,341,7,82,448,11,74
1132,383571,341,15,53,448,29,72
1133,645724,341,31,61,448,37,75
1134,908134,341,17,70,448,23,83
1135,777142,341,13,58,448,21,74
1136,646346,341,13,81,448,17,84
1137,908561,341,13,76,448,23,78
1138,908655,341,3,46,448,11,57
1139,908655,341,7,72,448,11,57
1140,646601,341,27,62,448,41,68
1141,384462,341,21,55,448,27,81
1143,909032,341,21,50,448,31,76
1144,778032,341,21,64,448,31,71
1147,516257,341,3,98,448,21,90
1148,385436,341,23,73,448,37,80
1149,647590,341,21,53,448,33,82
1150,909823,341,23,76,448,37,82
1151,778793,341,21,76,448,31,71
1152,385780,341,13,71,448,27,69
1153,254730,341,9,88,448,15,88
1154,910137,341,5,84,448,15,85
1155,517213,341,21,65,448,27,75
1156,255096,341,33,90,448,41,79
1157,779462,341,31,83,448,37,90
1158,386310,341,21,67,448,27,74
1159,386436,341,27,78,448,41,79
1160,648672,341,27,85,448,41,86
1162,255716,341,31,73,448,37,75
1163,517874,341,9,72,448,15,87
1164,911260,341,21,50,448,23,56
1165,124973,341,11,84,448,15,78
1166,518208,341,23,81,448,37,77
1167,387250,341,13,74,448,21,87
1168,649404,341,33,62,448,37,60
1169,649454,341,31,65,448,37,80
1170,125322,341,21,88,448,31,74
1172,387644,341,21,62,448,27,77
1173,256614,341,13,50,448,21,87
1174,781087,341,9,68,448,19,78
1175,387910,341,21,90,448,27,74
1176,387912,341,27,77,448,33,74
1177,519092,341,21,44,448,27,75
1179,650247,341,21,61,448,31,89
1180,650361,341,13,58,448,41,94
1181,126131,341,21,69,448,23,69
1182,388581,341,23,77,448,31,86
1183,519672,341,9,63,448,15,72
1185,257588,341,11,96,448,31,87
1186,388684,341,27,64,448,33,73
1187,126560,341,19,51,448,25,58
1188,519911,341,11,60,448,19,89
1189,257809,341,13,70,448,23,86
1190,126772,341,27,70,448,43,75
1192,258220,341,21,62,448,61,77
1193,651468,341,17,61,448,23,70
1194,651702,341,23,97,448,33,82
1195,127843,341,31,76,448,37,83
1196,783260,341,27,50,448,31,45
1197,783260,341,27,50,448,33,67
1198,652192,341,31,68,448,37,69
1199,259028,341,13,82,448,33,70
1200,127988,341,29,65,448,31,56
1201,783639,341,21,72,448,27,57
1202,914726,341,21,52,448,31,58
1203,128433,341,13,88,448,23,85
1204,915015,341,17,72,448,21,68
1205,652957,341,13,77,448,23,68
1207,784071,341,23,80,448,37,76
1209,653126,341,23,70,448,37,70
1210,915275,341,21,53,448,27,68
1212,915442,341,15,80,448,19,85
1214,784479,341,23,76,448,37,86
1215,915646,341,21,67,448,27,68
1216,915647,341,31,75,448,43,84
1217,784604,341,21,64,448,27,52
1218,784675,341,27,81,448,33,96
1219,391956,341,13,68,448,21,85
1220,391981,341,27,95,448,43,83
1221,916303,341,21,68,448,31,69
1222,260970,341,27,82,448,41,80
1223,654350,341,21,63,448,27,70
1224,916636,341,21,67,448,29,61
1225,785631,341,21,79,448,29,67
1226,654571,341,27,56,448,41,68
1227,130302,341,31,69,448,37,64
1228,392543,341,1,68,448,7,75
1229,785788,341,17,57,448,31,68
1230,392923,341,19,54,448,25,65
1232,917303,341,23,43,448,37,69
1234,917303,341,27,66,448,37,69
1235,917370,341,17,87,448,31,66
1236,131062,341,21,62,448,33,66
