,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
0,393886,134,3,80,457,23,70
1,788210,134,1,91,457,21,93
2,919338,134,3,77,457,23,81
3,396242,134,3,75,457,33,86
4,661514,134,1,86,457,21,81
5,139739,134,3,79,457,33,91
6,271472,134,1,80,457,33,74
7,664766,134,3,80,457,23,73
8,272814,134,3,84,457,43,94
9,799305,134,3,87,457,33,74
10,276256,134,3,80,457,23,68
11,538625,134,3,91,457,13,89
12,671697,134,1,80,457,41,78
13,671850,134,1,82,457,21,74
14,934488,134,1,70,457,43,80
15,410494,134,3,78,457,43,64
16,673036,134,3,93,457,23,96
17,937875,134,1,58,457,21,68
18,545362,134,1,82,457,21,72
19,677437,134,3,90,457,23,85
20,153499,134,7,75,457,43,70
21,809553,134,3,58,457,43,73
22,679394,134,3,61,457,23,64
23,550330,134,3,71,457,23,64
24,288191,134,3,81,457,23,52
25,550368,134,1,93,457,21,82
26,420631,134,3,68,457,23,79
27,946160,134,3,59,457,43,80
28,160927,134,1,79,457,23,65
29,947692,134,3,78,457,33,74
30,424866,134,3,94,457,23,84
31,164514,134,3,72,457,23,76
32,165391,134,1,69,457,43,64
33,165964,134,13,71,457,33,72
34,429633,134,1,92,457,21,85
35,822875,134,3,85,457,33,86
36,954446,134,1,80,457,21,68
37,430725,134,1,84,457,21,70
38,824529,134,1,81,457,21,79
39,693823,134,3,93,457,23,90
40,563080,134,3,73,457,23,58
41,432010,134,3,86,457,23,77
42,563916,134,3,78,457,23,57
43,828971,134,7,80,457,43,84
44,829866,134,3,80,457,23,75
45,305970,134,3,89,457,43,82
46,306840,134,7,75,457,43,64
47,178264,134,1,79,457,43,91
48,571620,134,3,89,457,23,94
49,965848,134,3,91,457,23,84
50,442466,134,1,63,457,21,68
51,835703,134,1,90,457,21,80
52,313105,134,3,61,457,43,80
53,447091,134,1,72,457,21,68
54,316033,134,11,72,457,43,59
55,317727,134,1,91,457,21,53
56,580819,134,3,80,457,43,84
57,712223,134,5,78,457,21,77
58,450108,134,3,80,457,23,80
59,975901,134,1,75,457,21,68
60,190972,134,3,86,457,23,70
61,977405,134,11,82,457,33,82
62,717507,134,1,86,457,21,77
63,586994,134,1,71,457,33,69
64,980792,134,3,72,457,23,81
65,587720,134,11,60,457,33,81
66,326304,134,1,85,457,33,58
67,983567,134,1,96,457,33,77
68,984389,134,3,77,457,23,52
69,986211,134,3,76,457,43,86
70,200246,134,1,65,457,21,52
71,463651,134,1,79,457,43,93
72,858555,134,3,86,457,23,78
73,465896,134,1,65,457,23,62
74,731918,134,3,80,457,33,73
75,863151,134,7,79,457,43,55
76,733072,134,3,86,457,23,74
77,341241,134,3,76,457,23,68
78,735831,134,3,74,457,23,60
79,343377,134,1,86,457,43,68
80,475101,134,13,77,457,43,71
81,346424,134,3,56,457,23,58
82,609338,134,7,93,457,23,87
83,347787,134,1,46,457,31,60
84,347787,134,11,76,457,31,60
85,217088,134,13,63,457,43,87
86,350456,134,1,65,457,21,73
87,745016,134,3,76,457,33,60
88,355843,134,1,95,457,21,87
89,487313,134,11,88,457,33,60
90,619241,134,7,70,457,33,76
91,358392,134,5,83,457,41,50
92,753020,134,1,81,457,21,91
93,229755,134,3,82,457,23,87
94,622976,134,7,42,457,43,52
95,622976,134,13,64,457,43,52
96,231057,134,1,58,457,21,64
97,362545,134,1,74,457,21,75
98,363625,134,7,73,457,43,79
99,365832,134,3,83,457,23,55
100,894171,134,11,74,457,23,69
101,632324,134,3,96,457,23,81
102,632796,134,1,63,457,21,70
103,240013,134,7,55,457,43,84
104,373277,134,3,76,457,23,68
105,111705,134,3,98,457,23,92
106,111725,134,3,67,457,43,64
107,374049,134,3,71,457,33,56
108,112319,134,3,82,457,23,77
109,375953,134,11,87,457,31,70
110,771173,134,11,74,457,43,75
111,640108,134,3,80,457,43,86
112,381127,134,7,71,457,43,75
113,644105,134,13,72,457,43,70
114,776061,134,7,85,457,33,85
115,514205,134,11,61,457,43,71
116,383404,134,1,65,457,21,60
117,645552,134,3,80,457,23,59
118,909032,134,3,73,457,33,77
119,778120,134,3,85,457,23,71
120,647590,134,1,82,457,23,77
121,516555,134,3,85,457,23,70
122,649426,134,1,88,457,21,80
123,912312,134,1,62,457,23,58
124,126131,134,1,52,457,23,59
125,388684,134,7,89,457,53,77
126,257798,134,1,76,457,21,64
127,785682,134,1,72,457,21,77
128,523643,134,1,93,457,11,88
129,917019,134,1,71,457,21,71
130,917303,134,11,71,457,33,54
