,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
102,425297,246,11,77,466,27,54
103,556786,246,23,90,466,31,65
104,425924,246,3,72,466,17,87
105,164440,246,13,76,466,37,73
106,427251,246,21,85,466,41,66
107,820912,246,9,65,466,29,70
108,296695,246,17,88,466,37,74
109,821068,246,3,71,466,17,90
110,559393,246,17,97,466,37,96
111,821800,246,7,86,466,31,90
112,821810,246,21,90,466,41,92
113,952972,246,7,67,466,17,60
114,167249,246,11,91,466,37,97
115,822820,246,1,73,466,19,82
116,429612,246,23,74,466,37,82
117,954006,246,7,69,466,27,66
118,823350,246,11,82,466,37,78
119,954629,246,21,81,466,27,69
120,562238,246,13,74,466,27,88
121,562572,246,17,73,466,37,77
122,955808,246,13,78,466,41,65
123,432010,246,17,82,466,31,89
124,563305,246,17,55,466,37,50
125,170527,246,21,82,466,27,79
126,433484,246,1,87,466,7,92
127,171363,246,11,96,466,31,98
128,958344,246,17,95,466,41,81
129,828405,246,17,57,466,37,74
130,828649,246,11,74,466,27,87
131,173329,246,17,92,466,31,92
132,435670,246,17,91,466,41,92
133,435703,246,17,80,466,31,96
134,566862,246,3,72,466,17,83
135,960530,246,21,73,466,37,53
136,829762,246,9,73,466,29,78
137,961399,246,13,83,466,57,70
138,699303,246,17,90,466,27,88
139,699310,246,21,70,466,37,75
140,830585,246,17,88,466,41,92
141,437619,246,17,77,466,37,74
142,568698,246,11,79,466,39,94
143,175584,246,7,75,466,27,84
144,831941,246,13,85,466,41,75
145,701263,246,13,70,466,47,71
146,570491,246,25,77,466,49,73
147,571620,246,17,91,466,37,94
148,702855,246,21,88,466,41,90
149,571993,246,11,88,466,21,89
150,309996,246,9,71,466,29,74
151,965848,246,17,82,466,31,73
152,180024,246,21,82,466,41,67
153,835703,246,15,89,466,35,95
154,966950,246,21,77,466,41,74
155,967473,246,1,87,466,27,96
156,312164,246,17,70,466,47,64
157,967592,246,9,96,466,29,100
158,574772,246,11,74,466,31,71
159,313781,246,17,80,466,37,81
160,576550,246,15,67,466,25,69
161,446304,246,1,76,466,27,54
162,577555,246,21,92,466,41,87
163,577594,246,21,65,466,47,50
164,184522,246,17,73,466,41,77
165,315884,246,11,59,466,31,43
166,447082,246,1,66,466,17,50
167,447091,246,15,83,466,35,59
168,316033,246,17,45,466,41,79
169,316033,246,21,62,466,41,79
170,447139,246,21,85,466,41,80
171,709876,246,11,96,466,31,94
172,316801,246,23,69,466,37,84
173,186289,246,13,73,466,41,84
174,317376,246,11,76,466,17,63
175,972785,246,11,85,466,21,78
176,317560,246,21,87,466,47,62
177,711314,246,17,91,466,37,92
178,187203,246,7,78,466,37,80
179,318602,246,13,85,466,41,86
180,580819,246,17,70,466,37,72
181,712086,246,3,78,466,17,76
182,450108,246,17,80,466,31,66
183,712389,246,7,74,466,27,71
184,975011,246,17,74,466,41,79
185,843983,246,7,50,466,21,61
186,975230,246,21,96,466,41,68
187,713905,246,11,80,466,47,64
188,320713,246,7,88,466,27,100
189,582947,246,17,88,466,31,77
190,583065,246,13,80,466,41,50
191,845250,246,17,60,466,37,76
192,976874,246,3,63,466,27,77
193,846387,246,13,85,466,31,71
194,453280,246,21,63,466,31,65
195,977723,246,11,68,466,21,70
196,322491,246,17,62,466,37,51
197,453691,246,11,73,466,21,70
198,716203,246,21,81,466,41,69
199,323152,246,7,89,466,21,95
200,454974,246,1,75,466,27,64
201,848348,246,21,84,466,41,95
202,979691,246,11,74,466,27,91
203,586709,246,21,91,466,41,96
204,324824,246,21,66,466,41,76
205,586994,246,11,81,466,31,78
206,849641,246,21,92,466,41,83
207,456981,246,17,83,466,37,82
208,850684,246,3,80,466,21,94
209,851119,246,9,83,466,29,64
210,195878,246,21,86,466,37,98
211,851409,246,5,78,466,15,79
212,327978,246,13,78,466,31,60
213,852494,246,3,86,466,21,94
214,983567,246,13,90,466,31,74
215,198444,246,13,90,466,41,98
216,461072,246,11,82,466,41,86
217,592238,246,21,76,466,27,86
218,986211,246,17,70,466,37,79
219,462530,246,3,82,466,21,59
220,331919,246,11,54,466,31,87
221,201045,246,11,78,466,31,65
222,725474,246,13,80,466,41,61
223,725587,246,7,73,466,21,64
224,332396,246,13,50,466,21,61
225,463651,246,17,74,466,41,85
226,988567,246,13,83,466,31,66
227,333878,246,13,78,466,27,65
228,334070,246,17,56,466,37,71
229,204078,246,13,62,466,31,71
230,728898,246,17,65,466,31,79
231,204674,246,23,77,466,41,62
232,467787,246,17,92,466,37,89
233,730056,246,13,75,466,41,61
234,861511,246,1,83,466,21,84
235,206528,246,11,85,466,37,85
236,468945,246,17,65,466,37,69
237,337955,246,7,76,466,27,78
238,862319,246,9,81,466,29,68
239,862353,246,11,68,466,31,62
240,469473,246,15,85,466,25,78
241,470742,246,13,61,466,41,57
242,995289,246,1,86,466,21,86
243,602193,246,11,71,466,41,71
244,733831,246,17,79,466,37,71
245,996959,246,7,81,466,11,100
246,603848,246,7,86,466,27,88
247,210747,246,21,69,466,41,93
248,472989,246,7,80,466,21,81
249,212338,246,13,51,466,31,58
250,998904,246,7,83,466,27,72
251,475271,246,11,79,466,31,72
252,868628,246,3,79,466,11,76
253,737879,246,17,89,466,31,86
254,738051,246,27,61,466,41,72
255,476255,246,13,74,466,27,86
256,870311,246,9,71,466,25,62
257,478616,246,15,77,466,35,89
258,609843,246,19,50,466,25,58
259,874471,246,1,87,466,7,80
260,219884,246,13,75,466,41,61
261,875633,246,31,72,466,41,77
262,220720,246,13,90,466,41,95
263,613958,246,11,85,466,37,69
264,352137,246,9,81,466,29,63
265,222612,246,13,74,466,37,50
266,353699,246,17,85,466,37,77
267,223825,246,13,63,466,27,79
268,879301,246,13,82,466,41,97
269,355015,246,1,83,466,21,58
270,355306,246,17,18,466,37,50
271,355306,246,23,62,466,37,50
272,879791,246,7,64,466,27,71
273,224802,246,11,51,466,37,60
274,618350,246,21,60,466,41,61
275,880921,246,7,76,466,27,83
276,882074,246,23,77,466,37,74
277,488886,246,19,69,466,39,52
278,620429,246,9,87,466,29,95
279,620507,246,21,53,466,41,54
280,358597,246,21,87,466,41,92
281,490343,246,17,79,466,37,73
282,621636,246,13,81,466,31,85
283,753021,246,19,78,466,29,60
284,229755,246,17,89,466,37,82
285,754281,246,1,75,466,25,89
286,230295,246,15,63,466,31,89
287,230455,246,13,62,466,27,52
288,755336,246,13,73,466,27,78
289,362607,246,1,87,466,29,81
290,756232,246,11,86,466,31,91
291,887666,246,13,82,466,31,92
292,887798,246,17,81,466,37,67
293,494623,246,21,68,466,31,82
294,364059,246,9,51,466,25,73
295,364162,246,1,82,466,19,88
296,234236,246,13,71,466,21,51
297,103216,246,17,80,466,37,69
298,365832,246,17,69,466,31,50
299,890356,246,7,75,466,27,81
300,104016,246,11,100,466,31,100
301,890499,246,11,58,466,27,40
302,104655,246,17,88,466,31,90
303,891420,246,13,79,466,41,80
304,105233,246,21,72,466,41,92
305,498686,246,31,68,466,47,73
306,498863,246,17,80,466,47,50
307,236858,246,17,85,466,31,82
308,236947,246,11,64,466,37,88
309,368144,246,13,78,466,41,74
310,892934,246,21,74,466,41,55
311,500063,246,13,66,466,37,61
312,369336,246,13,80,466,31,71
313,763357,246,13,82,466,37,58
314,632324,246,17,82,466,31,88
315,108104,246,17,86,466,37,75
316,370369,246,11,86,466,27,70
317,632879,246,17,67,466,41,67
318,764296,246,17,91,466,37,89
319,371597,246,17,71,466,47,52
320,109583,246,11,80,466,21,78
321,764945,246,17,83,466,37,73
322,240915,246,1,95,466,21,93
323,896416,246,11,65,466,17,72
324,110707,246,3,68,466,21,50
325,897601,246,9,92,466,29,79
326,635702,246,37,88,466,67,87
327,111705,246,17,93,466,37,95
328,636160,246,21,73,466,41,98
329,374460,246,9,91,466,29,99
330,243733,246,7,86,466,27,90
331,244302,246,17,65,466,27,53
332,637540,246,13,71,466,31,67
333,375409,246,13,85,466,31,96
334,768803,246,17,66,466,31,80
335,376844,246,21,95,466,41,95
336,377037,246,15,75,466,35,67
337,508306,246,1,71,466,21,74
338,508799,246,21,77,466,41,57
339,246794,246,3,73,466,11,85
340,510310,246,9,56,466,25,71
341,248613,246,21,88,466,41,64
342,511103,246,9,66,466,29,76
343,118287,246,17,69,466,27,69
344,511846,246,21,46,466,41,76
345,511846,246,27,74,466,41,76
347,512223,246,13,80,466,31,67
348,119688,246,21,78,466,41,68
349,644059,246,7,87,466,17,85
350,906566,246,17,88,466,41,85
351,120215,246,17,71,466,37,74
352,251978,246,17,81,466,47,68
353,776404,246,21,66,466,41,62
354,646445,246,11,70,466,25,94
355,909032,246,13,62,466,31,56
356,778120,246,17,67,466,31,90
357,516303,246,1,91,466,11,84
358,909980,246,17,78,466,37,86
359,910200,246,13,87,466,41,76
360,386471,246,17,76,466,37,66
361,911172,246,17,89,466,37,72
362,256091,246,21,64,466,41,63
363,912408,246,17,80,466,37,87
364,650380,246,11,65,466,31,63
365,781716,246,11,56,466,29,58
366,257588,246,9,90,466,25,88
367,651702,246,17,91,466,41,79
368,914167,246,21,85,466,37,91
369,259028,246,1,77,466,27,93
370,521917,246,1,71,466,25,63
371,391425,246,21,69,466,41,66
372,523019,246,1,85,466,21,70
373,523643,246,9,83,466,19,87
374,785788,246,15,83,466,31,74
375,523731,246,19,74,466,29,80
376,261820,246,21,78,466,41,89
377,131062,246,7,75,466,27,59
