,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
893,629282,370,23,78,456,33,81
894,629566,370,23,80,456,33,78
895,760788,370,13,69,456,23,70
896,629817,370,3,68,456,23,64
897,367687,370,17,41,456,37,67
898,367687,370,31,72,456,37,67
899,367784,370,33,66,456,47,41
900,367784,370,33,66,456,57,75
901,630010,370,11,71,456,21,75
902,499055,370,33,61,456,41,83
903,105980,370,1,82,456,21,81
904,368144,370,21,85,456,41,86
905,106320,370,1,78,456,21,84
906,499573,370,9,65,456,35,63
907,237627,370,37,88,456,41,81
908,500063,370,21,61,456,33,69
909,762273,370,17,54,456,33,64
911,500330,370,7,55,456,23,70
912,369321,370,13,55,456,27,77
913,631476,370,31,63,456,43,83
914,893883,370,23,65,456,43,76
915,893984,370,17,77,456,27,58
916,108115,370,7,82,456,27,70
917,894735,370,21,77,456,41,53
918,894931,370,21,83,456,31,76
919,763886,370,27,92,456,43,92
920,239685,370,19,65,456,31,82
921,632923,370,21,74,456,27,79
922,239764,370,33,94,456,41,71
923,501979,370,9,82,456,29,91
924,895235,370,17,72,456,37,71
925,108897,370,7,82,456,23,86
927,633377,370,13,83,456,23,85
928,502458,370,33,77,456,41,88
929,109583,370,13,76,456,23,79
931,240915,370,1,92,456,21,92
933,896338,370,33,66,456,43,75
934,896507,370,21,70,456,27,69
936,372433,370,41,44,456,43,39
937,372449,370,23,63,456,37,85
938,765681,370,7,68,456,23,81
939,896873,370,1,63,456,21,80
940,896972,370,13,69,456,33,67
941,241630,370,23,65,456,43,85
942,503789,370,13,76,456,33,79
943,503951,370,13,71,456,33,69
945,766651,370,7,69,456,27,66
946,635702,370,41,85,456,53,60
947,897918,370,33,67,456,41,50
948,766899,370,13,71,456,23,77
949,766939,370,31,78,456,45,76
950,898306,370,13,70,456,33,74
951,767256,370,39,79,456,49,70
952,898333,370,13,59,456,27,76
953,243016,370,27,58,456,41,71
955,243558,370,13,85,456,33,77
956,636834,370,15,94,456,21,87
957,505852,370,31,86,456,43,73
958,243733,370,13,84,456,33,83
959,899194,370,27,63,456,43,68
960,112786,370,27,65,456,43,50
961,637088,370,31,71,456,51,56
962,244302,370,13,78,456,23,68
963,637703,370,21,71,456,29,91
964,375657,370,17,73,456,31,77
965,506740,370,21,71,456,27,63
966,244825,370,33,74,456,41,85
967,900444,370,17,81,456,23,81
968,769467,370,23,77,456,43,76
969,638432,370,17,45,456,31,67
970,638432,370,23,77,456,31,67
971,376323,370,23,75,456,37,74
972,114251,370,23,54,456,37,56
973,376578,370,9,87,456,29,90
974,900951,370,7,69,456,23,67
975,770022,370,17,90,456,31,97
976,770031,370,31,50,456,33,38
977,770031,370,31,50,456,51,55
978,639227,370,23,64,456,33,82
979,115091,370,21,72,456,37,60
980,901605,370,11,87,456,23,76
981,115390,370,23,58,456,37,79
982,377569,370,23,71,456,31,74
983,901942,370,23,93,456,43,68
984,246595,370,23,72,456,37,74
985,246794,370,3,91,456,13,82
986,115745,370,27,65,456,43,75
987,640108,370,23,82,456,43,80
988,115860,370,23,82,456,31,80
990,116897,370,31,76,456,37,74
992,641628,370,21,90,456,27,86
993,641842,370,21,73,456,31,62
994,117876,370,23,65,456,43,77
995,511103,370,9,75,456,31,70
996,380167,370,23,75,456,31,84
997,118092,370,21,73,456,37,89
998,773507,370,21,54,456,33,79
999,249230,370,21,81,456,27,73
1000,642459,370,7,75,456,21,85
1001,118260,370,13,80,456,33,76
1002,118287,370,17,71,456,31,72
1003,904836,370,15,78,456,29,36
1005,642974,370,23,80,456,47,89
1006,249857,370,31,80,456,33,80
1007,905311,370,35,82,456,41,72
1008,512112,370,21,85,456,31,84
1009,381111,370,17,87,456,37,95
1010,381127,370,33,61,456,41,66
1011,512223,370,23,82,456,27,82
1012,381387,370,21,88,456,35,78
1013,119339,370,31,63,456,43,64
1014,774771,370,17,66,456,37,85
1015,774811,370,31,67,456,41,83
1019,119688,370,33,70,456,41,72
1020,775286,370,21,79,456,33,65
1021,513537,370,1,71,456,21,82
1022,120364,370,21,76,456,29,75
1023,775823,370,27,74,456,41,90
1024,251599,370,1,70,456,29,70
1025,776139,370,23,64,456,47,85
1026,120936,370,31,71,456,43,80
1027,776335,370,37,78,456,47,90
1028,514205,370,23,63,456,47,46
1029,514205,370,23,63,456,51,60
1030,776404,370,27,65,456,33,57
1031,121072,370,3,83,456,13,88
1032,121217,370,21,92,456,33,94
1034,645642,370,17,55,456,27,71
1036,121414,370,11,70,456,13,85
1037,645741,370,21,84,456,25,79
1038,383689,370,33,67,456,47,58
1039,646346,370,11,88,456,17,65
1040,908561,370,11,80,456,21,55
1041,908655,370,1,80,456,13,70
1042,646601,370,33,67,456,43,57
1043,384462,370,13,70,456,33,75
1044,122472,370,13,91,456,33,84
1045,646820,370,23,70,456,47,78
1046,909032,370,21,72,456,33,59
1047,122665,370,23,68,456,33,87
1048,384815,370,31,77,456,37,70
1050,516303,370,7,98,456,13,95
1052,385436,370,17,67,456,37,89
1053,647590,370,21,80,456,31,71
1054,778793,370,15,68,456,31,74
1055,910055,370,41,77,456,47,63
1056,254730,370,9,88,456,21,89
1057,254739,370,17,81,456,23,82
1058,910137,370,1,91,456,21,68
1059,910200,370,27,77,456,41,78
1060,779164,370,33,64,456,41,57
1061,255096,370,33,79,456,41,83
1062,517366,370,21,89,456,27,75
1063,648507,370,9,76,456,29,87
1065,124550,370,27,81,456,43,91
1066,517874,370,1,86,456,21,78
1067,386823,370,37,54,456,43,77
1068,255833,370,51,50,456,53,79
1070,518208,370,27,78,456,37,81
1071,387250,370,7,79,456,27,85
1072,649404,370,27,68,456,41,65
1073,125226,370,7,92,456,23,89
1074,780616,370,15,73,456,29,55
1075,911863,370,15,61,456,25,61
1076,256614,370,7,63,456,23,69
1077,781031,370,17,82,456,23,68
1078,387910,370,21,65,456,27,81
1079,387912,370,27,68,456,41,70
1080,912312,370,33,72,456,37,76
1081,256970,370,23,75,456,37,95
1082,912408,370,31,77,456,37,76
1083,650361,370,3,74,456,23,26
1084,650361,370,3,74,456,37,80
1085,650380,370,21,85,456,23,58
1086,126314,370,31,60,456,37,80
1087,388581,370,17,60,456,33,74
1088,519672,370,1,80,456,21,88
1089,388684,370,47,78,456,57,80
1090,126560,370,15,70,456,25,71
1091,781922,370,33,55,456,37,81
1092,519911,370,1,29,456,21,76
1093,519911,370,9,72,456,21,76
1095,520067,370,3,76,456,13,66
1096,258184,370,27,74,456,41,55
1097,258220,370,7,62,456,21,63
1098,520372,370,17,71,456,31,57
1099,127344,370,7,96,456,21,87
1101,127843,370,31,76,456,43,81
1102,390061,370,23,78,456,51,96
1103,127988,370,21,69,456,31,66
1104,390335,370,31,64,456,49,54
1105,783639,370,21,66,456,33,58
1106,259654,370,27,93,456,43,80
1107,915015,370,17,87,456,27,73
1108,652957,370,13,69,456,21,85
1109,390839,370,13,76,456,27,72
1110,521917,370,5,72,456,21,71
1111,390860,370,33,50,456,37,65
1112,915275,370,13,66,456,33,59
1113,653133,370,33,65,456,53,79
1114,522108,370,41,87,456,47,76
1115,784479,370,17,88,456,43,88
1116,915647,370,17,80,456,43,91
1117,260290,370,27,71,456,41,77
1118,784675,370,33,71,456,37,85
1119,261000,370,23,59,456,51,80
1120,785372,370,21,85,456,27,95
1121,916636,370,21,80,456,31,81
1122,523428,370,27,92,456,43,89
1123,654503,370,31,80,456,43,94
1125,130302,370,23,45,456,43,68
1126,130302,370,31,79,456,43,68
1127,392543,370,7,75,456,13,71
1128,261605,370,21,73,456,41,78
1129,392923,370,11,61,456,31,64
1130,130809,370,15,68,456,29,75
1131,130852,370,33,54,456,41,84
1132,917303,370,27,58,456,41,45
1133,917303,370,27,58,456,47,65
1134,917370,370,23,83,456,27,82
1135,393110,370,21,57,456,55,63
