,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
209,429651,133,1,86,134,3,65
210,822875,133,1,86,134,3,85
211,430084,133,1,84,134,7,79
212,299287,133,1,75,134,7,74
213,299531,133,1,91,134,7,94
214,168500,133,1,85,134,7,78
215,693007,133,1,85,134,3,78
216,169401,133,1,83,134,3,76
217,693823,133,1,99,134,3,93
218,694043,133,1,79,134,7,82
219,169772,133,1,88,134,7,84
220,956230,133,1,41,134,9,67
221,563080,133,1,85,134,3,73
222,432010,133,1,84,134,3,86
223,169987,133,1,57,134,7,56
224,170058,133,1,91,134,3,64
225,432215,133,1,89,134,7,78
226,563305,133,1,76,134,3,61
227,563507,133,1,89,134,3,83
228,694809,133,1,81,134,3,81
229,563916,133,1,81,134,3,78
230,433493,133,1,86,134,3,78
231,564635,133,1,94,134,3,94
232,564970,133,1,94,134,7,81
233,958197,133,1,82,134,3,61
234,434052,133,1,84,134,3,71
235,434487,133,1,92,134,3,85
236,959110,133,1,84,134,3,84
237,828267,133,1,70,134,3,80
238,828405,133,1,88,134,3,70
239,304120,133,1,80,134,3,75
240,304558,133,1,75,134,7,56
241,566705,133,1,63,134,7,57
242,304800,133,1,81,134,7,79
243,305072,133,1,98,134,3,99
244,305087,133,1,78,134,3,76
245,174206,133,1,91,134,7,81
246,829866,133,1,93,134,3,80
247,567813,133,1,91,134,3,79
248,436839,133,1,50,134,3,60
249,305770,133,1,77,134,3,58
250,305970,133,1,91,134,3,89
251,961399,133,1,100,134,3,96
252,699310,133,1,59,134,7,79
253,306113,133,1,90,134,7,88
254,568353,133,1,85,134,7,82
255,961568,133,1,82,134,3,73
256,568477,133,1,78,134,7,85
257,961782,133,1,95,134,3,87
258,830783,133,1,80,134,7,51
259,568680,133,1,29,134,21,50
260,437619,133,1,99,134,3,85
261,175488,133,1,70,134,7,66
262,437764,133,1,85,134,7,87
263,437785,133,1,98,134,7,93
264,175686,133,1,96,134,3,95
265,437907,133,1,87,134,7,83
266,700327,133,1,84,134,7,75
267,831534,133,1,88,134,7,74
268,438427,133,1,60,134,7,62
269,832304,133,1,90,134,7,87
270,963760,133,1,71,134,7,86
271,309029,133,1,95,134,3,87
272,833590,133,1,73,134,3,46
273,833590,133,1,73,134,11,64
274,571620,133,1,100,134,3,89
275,178415,133,1,96,134,7,89
276,178720,133,1,97,134,3,77
277,572145,133,1,86,134,7,79
278,703675,133,1,91,134,7,81
279,965848,133,1,95,134,3,91
280,179629,133,1,90,134,3,81
281,441836,133,1,69,134,7,70
282,966157,133,1,42,134,11,59
283,442324,133,1,85,134,7,56
284,966950,133,1,93,134,7,86
285,704831,133,1,70,134,7,75
286,180559,133,1,85,134,3,63
287,443657,133,1,65,134,3,50
288,181761,133,1,35,134,7,65
289,575695,133,1,86,134,3,79
290,838142,133,1,97,134,3,84
291,445380,133,1,89,134,7,87
292,838602,133,1,56,134,3,64
293,707629,133,1,89,134,7,80
294,576712,133,1,71,134,7,60
295,708323,133,1,51,134,3,55
296,577330,133,1,88,134,3,78
297,446423,133,1,80,134,7,72
298,446440,133,1,85,134,3,87
299,970736,133,1,91,134,7,82
300,184336,133,1,85,134,7,83
301,577555,133,1,96,134,7,92
302,577594,133,1,90,134,7,83
303,315523,133,1,46,134,11,59
304,315523,133,3,83,134,11,59
305,184522,133,1,90,134,3,83
306,971247,133,1,96,134,7,84
307,709140,133,1,77,134,7,69
308,447139,133,1,83,134,7,82
309,971438,133,1,69,134,3,62
310,578277,133,1,87,134,7,75
311,316681,133,1,59,134,3,85
312,185693,133,1,80,134,3,73
313,316801,133,1,82,134,3,71
314,185885,133,1,70,134,5,67
315,317057,133,1,79,134,3,65
316,972460,133,1,70,134,3,50
317,841534,133,1,82,134,7,85
318,972785,133,1,72,134,3,72
319,711314,133,1,95,134,3,96
320,973582,133,1,57,134,3,70
321,580428,133,1,77,134,7,87
322,973827,133,1,73,134,7,74
323,842889,133,1,73,134,3,73
324,318668,133,1,75,134,3,69
325,580819,133,1,79,134,3,80
326,449767,133,1,57,134,3,72
327,843003,133,1,83,134,3,64
328,580993,133,1,64,134,3,63
329,843205,133,1,80,134,3,85
330,581104,133,1,59,134,3,58
331,450108,133,1,95,134,3,80
332,188091,133,1,86,134,7,81
333,450477,133,1,87,134,3,76
334,581795,133,1,86,134,7,67
335,975145,133,1,86,134,7,83
336,189073,133,1,89,134,3,70
337,713858,133,1,90,134,3,82
338,189719,133,1,74,134,3,78
339,189867,133,1,63,134,13,74
340,845250,133,1,85,134,3,76
341,976970,133,1,39,134,13,75
342,190900,133,1,65,134,3,72
343,190972,133,1,85,134,3,86
344,191006,133,1,32,134,17,66
345,191006,133,11,63,134,17,66
346,453383,133,1,90,134,3,88
347,584625,133,1,55,134,7,69
348,322491,133,1,73,134,3,66
349,453710,133,1,83,134,7,82
350,978148,133,1,82,134,3,81
351,847173,133,1,84,134,3,81
352,716203,133,1,85,134,7,77
353,847409,133,1,79,134,7,63
354,847754,133,1,99,134,7,99
355,585777,133,1,81,134,3,73
356,848348,133,1,63,134,7,77
357,324824,133,1,88,134,7,76
358,324856,133,1,88,134,3,64
359,849449,133,11,85,134,17,91
360,194153,133,1,87,134,7,92
361,980792,133,1,100,134,3,72
362,587720,133,1,35,134,11,60
363,587764,133,1,71,134,3,68
364,981072,133,1,76,134,5,71
365,587957,133,1,83,134,3,54
366,194810,133,1,74,134,3,94
367,456955,133,1,75,134,7,72
368,456981,133,1,95,134,3,85
369,982159,133,1,50,134,3,60
370,851141,133,1,62,134,7,76
371,327083,133,1,73,134,3,74
372,196125,133,1,60,134,7,64
373,196135,133,1,90,134,3,83
374,196170,133,1,64,134,7,69
375,458364,133,1,76,134,7,81
376,327443,133,1,92,134,3,92
377,458718,133,1,85,134,3,65
378,589976,133,1,90,134,3,82
379,721141,133,1,90,134,7,87
380,590285,133,1,74,134,7,72
381,721569,133,1,85,134,3,80
382,852690,133,1,81,134,7,83
383,853165,133,1,89,134,3,74
384,984389,133,1,80,134,3,77
385,460307,133,1,29,134,11,83
386,854095,133,1,85,134,7,77
387,592238,133,11,83,134,13,77
388,985575,133,23,29,134,31,58
389,986211,133,1,75,134,3,76
390,200101,133,1,80,134,3,63
391,986672,133,1,92,134,7,89
392,200326,133,1,95,134,3,86
393,200422,133,1,95,134,3,88
394,855793,133,1,86,134,3,85
395,855932,133,1,70,134,3,84
396,331810,133,1,91,134,7,87
397,200837,133,1,76,134,3,74
398,987479,133,1,53,134,3,73
399,463242,133,1,82,134,7,78
400,463388,133,1,87,134,7,79
401,332385,133,1,91,134,7,76
402,987777,133,1,69,134,3,72
403,463624,133,1,91,134,7,84
404,594720,133,1,70,134,7,72
405,463990,133,1,81,134,3,75
406,988567,133,1,83,134,3,84
407,988805,133,1,72,134,3,58
408,464520,133,1,87,134,3,80
409,595834,133,1,71,134,3,81
410,858006,133,1,83,134,3,72
411,464961,133,1,70,134,3,69
412,596203,133,1,75,134,3,79
413,334070,133,1,92,134,3,90
414,858555,133,1,80,134,3,86
415,858707,133,1,91,134,3,61
416,990337,133,1,77,134,7,80
417,859304,133,1,81,134,3,71
418,204094,133,1,88,134,3,80
419,859548,133,1,75,134,7,60
420,859571,133,1,75,134,3,68
421,204674,133,1,45,134,11,51
422,991243,133,1,87,134,3,85
423,860468,133,1,86,134,7,85
424,991696,133,1,81,134,3,67
425,598574,133,1,86,134,7,71
426,860920,133,1,69,134,3,67
427,205764,133,1,85,134,7,66
428,730151,133,1,95,134,7,85
429,337130,133,1,87,134,3,86
430,992622,133,1,39,134,21,76
431,468781,133,1,84,134,7,90
432,206730,133,1,88,134,3,83
433,206799,133,1,78,134,7,71
434,468945,133,1,87,134,3,74
435,731136,133,1,79,134,7,70
436,338314,133,1,80,134,3,81
437,862759,133,1,87,134,3,88
438,731918,133,1,88,134,3,80
439,994105,133,1,82,134,7,83
440,601356,133,1,53,134,3,33
441,601356,133,1,53,134,11,58
442,732693,133,1,85,134,7,95
443,994897,133,1,95,134,7,82
444,733072,133,1,81,134,3,86
445,471025,133,1,66,134,9,73
446,471336,133,1,62,134,13,73
447,864581,133,1,66,134,7,83
448,209462,133,1,99,134,3,92
449,472265,133,1,87,134,3,81
450,341241,133,1,90,134,3,76
451,734472,133,1,69,134,11,66
452,472339,133,1,64,134,7,57
453,341410,133,1,94,134,3,87
454,210526,133,1,85,134,7,81
455,210593,133,1,78,134,3,66
456,210747,133,1,92,134,7,82
457,997298,133,1,92,134,3,92
458,604300,133,1,84,134,3,65
459,604538,133,1,71,134,7,61
460,735831,133,1,71,134,3,74
461,343076,133,1,78,134,7,71
462,212338,133,1,66,134,3,73
463,999029,133,1,86,134,3,83
464,736895,133,1,68,134,3,70
465,736900,133,1,74,134,7,83
466,605864,133,1,76,134,3,75
467,343799,133,1,53,134,13,75
468,343902,133,1,37,134,27,53
469,343902,133,13,66,134,27,53
470,475101,133,1,46,134,13,77
471,344060,133,1,54,134,3,67
472,737440,133,1,81,134,3,89
473,868666,133,1,64,134,3,51
474,868699,133,5,72,134,7,78
475,738051,133,1,72,134,7,46
476,738051,133,1,72,134,13,76
477,214155,133,1,88,134,7,82
478,476353,133,1,92,134,7,84
479,476637,133,1,61,134,7,56
480,345603,133,1,70,134,3,50
481,345603,133,1,70,134,11,71
482,345811,133,1,81,134,3,72
483,870102,133,1,70,134,7,70
484,870223,133,1,93,134,7,85
485,214974,133,1,58,134,7,50
486,215026,133,1,72,134,3,71
487,215186,133,1,95,134,7,91
488,346424,133,1,72,134,3,56
489,216073,133,1,76,134,7,77
490,609338,133,1,92,134,7,93
491,741084,133,1,63,134,3,62
492,479959,133,1,86,134,7,76
493,348993,133,1,95,134,3,88
494,348995,133,1,90,134,3,93
495,742868,133,1,83,134,3,79
496,742965,133,1,63,134,13,70
497,743057,133,1,84,134,3,79
498,743295,133,1,92,134,7,65
499,219457,133,1,59,134,3,68
500,481876,133,1,91,134,7,84
501,613199,133,1,75,134,3,62
502,744326,133,1,80,134,3,60
503,613418,133,1,71,134,3,75
504,351450,133,1,79,134,7,73
505,745016,133,1,85,134,3,76
506,483216,133,1,59,134,3,63
507,614383,133,1,94,134,3,85
508,483364,133,1,96,134,3,66
509,615617,133,1,89,134,3,76
510,353817,133,1,92,134,3,85
511,222861,133,1,90,134,3,86
512,878423,133,1,93,134,3,78
513,223242,133,1,69,134,7,66
514,354374,133,1,66,134,7,66
515,747686,133,1,81,134,3,61
516,485739,133,1,68,134,3,72
517,616836,133,1,78,134,7,71
518,616953,133,1,86,134,7,78
519,223825,133,1,79,134,7,80
520,486118,133,1,30,134,11,82
521,224284,133,1,85,134,7,69
522,224408,133,1,89,134,7,83
523,355480,133,1,94,134,7,92
524,224540,133,1,71,134,3,65
525,355687,133,1,63,134,7,72
526,486792,133,1,90,134,3,88
527,749303,133,1,86,134,3,78
528,749370,133,1,84,134,3,72
529,618350,133,1,67,134,7,61
530,618429,133,1,88,134,3,82
531,487698,133,1,84,134,7,68
532,618936,133,1,90,134,3,80
533,619201,133,1,41,134,7,50
534,881818,133,1,87,134,7,81
535,488753,133,1,83,134,3,70
536,488815,133,1,64,134,13,58
537,619897,133,1,59,134,7,56
538,488886,133,1,86,134,5,64
539,489068,133,1,89,134,7,86
540,882555,133,1,75,134,3,83
541,358392,133,1,95,134,5,83
542,489837,133,1,72,134,7,93
543,227964,133,1,73,134,3,73
544,359163,133,1,90,134,7,61
545,490250,133,1,66,134,13,71
546,490394,133,1,88,134,7,84
547,752642,133,1,84,134,7,84
548,359475,133,1,76,134,3,64
549,752888,133,1,65,134,3,64
550,228641,133,1,79,134,7,77
551,753021,133,9,65,134,11,72
552,491142,133,1,91,134,3,73
553,360153,133,1,83,134,3,73
554,491236,133,1,68,134,3,59
555,491431,133,1,58,134,3,69
556,229325,133,1,81,134,7,80
557,229365,133,1,62,134,7,84
558,491868,133,1,84,134,7,81
559,229755,133,1,90,134,3,82
560,622976,133,1,58,134,7,42
561,622976,133,1,58,134,13,64
562,360949,133,1,91,134,5,78
563,885592,133,1,93,134,3,64
564,361513,133,1,97,134,3,95
565,492695,133,1,88,134,3,81
566,492712,133,1,75,134,3,70
567,362142,133,1,82,134,3,57
568,231120,133,1,75,134,3,70
569,362218,133,1,80,134,3,68
570,100134,133,1,84,134,7,79
571,755603,133,1,67,134,7,80
572,886834,133,1,92,134,3,82
573,231534,133,1,80,134,7,86
574,886957,133,1,77,134,3,66
575,362682,133,1,80,134,3,42
576,362682,133,1,80,134,11,71
577,100728,133,1,64,134,3,76
578,362948,133,1,93,134,7,80
579,494021,133,1,92,134,7,80
580,887441,133,1,68,134,7,79
581,363423,133,1,91,134,3,90
582,887798,133,1,75,134,3,76
583,494623,133,1,46,134,11,79
584,363625,133,1,67,134,7,73
585,364132,133,1,85,134,7,67
586,626370,133,1,83,134,3,83
587,626789,133,1,78,134,3,82
588,626992,133,1,92,134,7,82
589,102763,133,1,61,134,3,43
590,102763,133,1,61,134,11,68
591,627073,133,1,79,134,3,57
592,496069,133,1,63,134,3,60
593,234236,133,1,64,134,3,65
594,365832,133,1,97,134,3,83
595,628068,133,1,82,134,3,80
596,366018,133,1,74,134,7,58
597,628260,133,1,88,134,3,84
598,890406,133,1,90,134,3,83
599,890499,133,1,68,134,3,59
600,366278,133,1,94,134,3,87
601,497362,133,1,73,134,7,63
602,628510,133,1,61,134,7,74
603,628781,133,1,82,134,3,70
604,628806,133,1,82,134,7,87
605,629282,133,1,84,134,3,84
606,760680,133,1,89,134,3,83
607,891794,133,1,86,134,3,77
608,498827,133,1,72,134,3,74
609,498863,133,1,80,134,3,70
610,499055,133,1,46,134,13,80
611,499277,133,1,88,134,3,78
612,499434,133,1,98,134,7,95
613,630751,133,1,63,134,3,55
614,631333,133,1,73,134,7,67
615,631476,133,1,92,134,3,83
616,762732,133,1,66,134,3,60
617,763357,133,1,96,134,3,79
618,632324,133,1,92,134,3,96
619,370189,133,1,86,134,7,57
620,108104,133,1,82,134,3,79
621,370401,133,1,90,134,7,87
622,763886,133,1,88,134,7,89
623,632923,133,1,75,134,3,65
624,239764,133,1,88,134,7,89
625,764296,133,1,97,134,3,88
626,240013,133,1,77,134,7,55
627,109191,133,1,70,134,7,68
628,502431,133,1,89,134,3,74
629,371597,133,1,79,134,3,67
630,109583,133,1,70,134,3,75
631,633975,133,1,89,134,3,68
632,896338,133,1,79,134,7,83
633,896416,133,1,71,134,3,78
634,241229,133,1,68,134,3,57
635,634522,133,1,62,134,3,75
636,634570,133,1,84,134,3,68
637,372449,133,1,82,134,3,80
638,241630,133,1,75,134,3,57
639,373277,133,1,72,134,3,76
640,504622,133,1,77,134,7,73
641,897918,133,1,87,134,7,80
642,504735,133,1,93,134,3,73
643,766939,133,1,81,134,5,72
644,111705,133,1,100,134,3,98
645,111725,133,1,87,134,3,67
646,636160,133,1,92,134,7,86
647,898333,133,1,86,134,3,83
648,374049,133,1,82,134,3,71
649,505132,133,1,85,134,7,78
650,112319,133,1,85,134,3,82
652,636892,133,9,82,134,11,73
653,767989,133,1,88,134,3,90
654,768096,133,1,94,134,3,80
655,375276,133,1,66,134,7,62
656,768598,133,1,70,134,3,71
657,375409,133,1,96,134,3,93
658,768803,133,1,78,134,3,71
659,244825,133,1,71,134,7,82
660,638432,133,1,66,134,3,78
661,114251,133,1,93,134,3,88
662,770031,133,1,70,134,3,78
663,639227,133,1,85,134,3,66
664,246072,133,1,40,134,13,77
665,770570,133,1,81,134,3,79
666,115390,133,1,64,134,3,61
667,115908,133,1,72,134,7,84
668,640287,133,1,77,134,3,66
669,378369,133,1,84,134,3,71
670,116897,133,1,85,134,3,81
671,379213,133,1,78,134,7,75
672,641362,133,1,92,134,7,72
673,248227,133,1,46,134,13,76
674,903640,133,1,90,134,7,97
675,379428,133,21,59,134,23,71
676,772868,133,1,87,134,3,78
677,248613,133,1,82,134,7,90
678,117800,133,1,83,134,7,92
679,117876,133,1,85,134,3,73
680,773343,133,1,97,134,7,87
681,380235,133,1,64,134,3,51
682,773507,133,1,66,134,3,42
683,773507,133,1,66,134,11,50
684,380573,133,1,85,134,7,83
685,511846,133,1,82,134,7,68
686,642974,133,1,88,134,3,77
687,905254,133,1,81,134,3,77
688,774213,133,1,85,134,7,87
689,381127,133,1,72,134,7,71
690,512223,133,1,93,134,3,94
691,643421,133,1,80,134,3,79
692,774771,133,1,95,134,3,83
693,774811,133,1,57,134,3,63
694,905955,133,1,95,134,7,91
695,512823,133,1,63,134,7,73
696,119688,133,1,88,134,7,77
697,644105,133,1,63,134,13,72
698,382062,133,1,82,134,3,59
699,120215,133,1,82,134,3,78
700,120378,133,1,92,134,3,85
701,775823,133,1,84,134,7,69
702,776061,133,1,86,134,7,85
703,776139,133,1,57,134,3,66
704,645183,133,1,82,134,7,71
705,251978,133,1,78,134,3,72
706,120936,133,1,82,134,3,79
707,776335,133,1,90,134,7,81
708,776404,133,1,93,134,7,77
709,645552,133,1,77,134,3,80
710,383689,133,1,90,134,7,75
711,383763,133,1,81,134,7,84
712,121661,133,1,88,134,3,81
713,908134,133,1,92,134,3,85
714,646346,133,1,91,134,3,88
715,384348,133,1,68,134,7,79
716,909032,133,1,82,134,3,73
717,122665,133,1,86,134,3,82
718,778120,133,1,77,134,3,85
719,516037,133,1,79,134,7,75
720,123181,133,1,95,134,7,96
721,909623,133,1,67,134,7,55
722,516555,133,1,90,134,3,85
723,909823,133,1,95,134,3,86
724,909980,133,1,98,134,3,94
725,516981,133,1,90,134,7,83
726,779164,133,1,80,134,7,68
727,779462,133,1,92,134,3,82
728,517366,133,1,80,134,3,73
729,910893,133,1,86,134,3,78
730,124550,133,1,82,134,7,87
731,386823,133,1,72,134,3,45
732,386823,133,1,72,134,11,53
733,911172,133,1,96,134,3,91
734,911260,133,1,80,134,3,70
735,518161,133,1,91,134,7,72
736,256091,133,1,90,134,3,76
737,387277,133,1,94,134,7,94
738,649454,133,1,73,134,3,70
739,911794,133,1,78,134,7,60
740,911863,133,5,76,134,7,77
741,387798,133,1,93,134,3,84
742,256970,133,1,94,134,3,92
743,912408,133,1,68,134,3,87
744,388684,133,1,89,134,7,89
745,781922,133,1,84,134,11,69
746,651171,133,1,64,134,7,59
747,258184,133,1,60,134,13,81
748,127843,133,1,90,134,3,80
749,521410,133,1,50,134,7,52
750,783605,133,1,80,134,3,89
751,783907,133,1,67,134,7,79
752,259654,133,1,84,134,7,79
753,915015,133,1,86,134,3,91
754,784071,133,1,84,134,3,78
755,390860,133,1,60,134,7,74
756,915208,133,1,90,134,3,79
757,522108,133,1,84,134,3,75
758,653399,133,1,83,134,7,83
759,260290,133,1,61,134,7,59
760,391425,133,1,92,134,7,87
761,785014,133,1,79,134,7,80
762,260970,133,1,88,134,7,83
763,523428,133,1,90,134,7,84
764,654503,133,1,89,134,3,76
765,130217,133,1,34,134,11,57
766,654571,133,1,81,134,7,82
767,523731,133,1,91,134,5,65
768,261605,133,1,86,134,3,70
769,654883,133,1,79,134,3,69
770,261829,133,1,50,134,7,60
