,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
107,146581,342,13,88,354,21,89
108,670998,342,3,81,354,11,72
109,539975,342,13,80,354,21,80
110,671320,342,7,82,354,13,78
111,409288,342,11,88,354,17,98
112,802531,342,1,74,354,9,83
113,802998,342,1,58,354,19,51
114,409786,342,7,72,354,13,58
115,410195,342,11,82,354,13,82
116,410216,342,7,69,354,13,64
117,803542,342,13,62,354,21,81
118,541536,342,13,84,354,21,78
119,148585,342,3,67,354,7,78
120,148647,342,13,73,354,21,82
121,148951,342,3,78,354,7,81
122,673282,342,13,66,354,23,68
123,935517,342,15,63,354,21,83
124,542509,342,13,70,354,21,79
125,149299,342,15,52,354,21,50
126,149559,342,13,84,354,21,81
127,280945,342,17,61,354,23,70
128,936566,342,7,75,354,13,84
129,936571,342,9,74,354,15,77
130,936796,342,11,61,354,13,74
131,543740,342,11,94,354,13,88
132,805906,342,1,70,354,7,70
133,150594,342,7,77,354,13,86
134,937107,342,13,63,354,21,76
135,544465,342,15,87,354,21,77
136,937729,342,13,84,354,23,74
137,675826,342,3,78,354,11,83
138,675947,342,13,79,354,21,85
139,675993,342,1,69,354,3,68
140,283011,342,11,65,354,13,79
141,938497,342,13,78,354,17,86
142,283238,342,9,78,354,15,77
143,414313,342,9,90,354,15,93
144,283750,342,15,65,354,21,65
145,284222,342,17,81,354,21,67
146,284233,342,7,66,354,13,68
147,677584,342,3,66,354,7,86
148,939762,342,9,75,354,15,85
149,416069,342,11,50,354,21,78
150,285019,342,13,83,354,21,81
151,809759,342,7,60,354,13,67
152,285602,342,7,66,354,13,75
153,285873,342,13,72,354,21,87
154,810198,342,13,68,354,21,50
155,154962,342,19,73,354,21,50
156,417900,342,7,81,354,13,79
157,942283,342,13,69,354,21,61
158,549442,342,3,38,354,7,58
160,942758,342,7,68,354,11,59
161,811800,342,15,83,354,21,66
162,943077,342,13,80,354,21,85
163,549899,342,15,91,354,21,85
164,943619,342,7,59,354,13,70
165,288367,342,1,79,354,7,79
166,550899,342,13,70,354,21,71
167,157739,342,17,81,354,21,75
168,157976,342,13,79,354,21,77
169,551747,342,13,77,354,21,70
170,158683,342,21,82,354,27,83
171,552084,342,3,67,354,11,64
172,289966,342,19,76,354,21,64
173,159051,342,15,77,354,21,80
174,814702,342,17,81,354,23,76
175,159646,342,7,88,354,13,75
176,946112,342,15,90,354,21,88
177,684191,342,13,77,354,17,76
178,160211,342,13,78,354,21,73
179,684587,342,13,76,354,21,68
180,947036,342,15,67,354,19,69
181,685019,342,13,63,354,21,67
182,685033,342,7,70,354,11,64
183,816449,342,15,86,354,21,74
184,685662,342,13,72,354,21,83
185,685995,342,15,83,354,21,86
186,423961,342,19,53,354,21,66
187,293215,342,3,73,354,7,67
188,424289,342,7,86,354,13,84
189,424294,342,1,59,354,9,73
190,948648,342,11,69,354,15,78
191,424529,342,15,69,354,21,63
192,817852,342,9,75,354,15,69
193,555782,342,1,78,354,9,83
194,555885,342,7,66,354,13,50
195,425072,342,1,57,354,7,72
196,556331,342,15,79,354,19,89
197,425297,342,13,50,354,21,57
198,425378,342,21,79,354,23,62
199,294591,342,15,59,354,21,64
200,950086,342,13,82,354,21,78
201,688019,342,1,82,354,3,76
202,425924,342,11,74,354,13,74
203,557475,342,7,50,354,13,58
204,820009,342,13,71,354,21,71
205,164711,342,21,55,354,23,43
206,689026,342,17,86,354,21,87
207,689285,342,5,86,354,11,79
208,689328,342,7,77,354,13,72
209,689339,342,15,73,354,21,73
210,165373,342,13,84,354,21,86
211,820800,342,19,64,354,21,72
212,820912,342,15,74,354,21,78
213,821068,342,11,76,354,13,81
214,558977,342,9,79,354,15,82
215,166012,342,7,72,354,13,76
216,952494,342,11,67,354,13,70
217,952639,342,13,79,354,21,85
218,821809,342,13,81,354,17,88
219,952972,342,11,61,354,13,80
220,691359,342,17,66,354,21,72
221,429401,342,13,62,354,21,65
222,822670,342,15,89,354,21,81
223,822820,342,9,70,354,11,44
224,822820,342,9,70,354,19,82
225,298607,342,15,75,354,21,72
226,954006,342,11,71,354,17,78
227,954700,342,15,70,354,21,73
228,692679,342,11,82,354,13,66
229,300174,342,7,79,354,11,75
230,693742,342,11,78,354,13,84
231,431816,342,1,63,354,9,74
232,169763,342,9,63,354,15,74
233,170258,342,3,76,354,7,74
234,432556,342,13,75,354,21,74
235,301520,342,13,80,354,21,85
236,432621,342,15,77,354,21,84
237,825960,342,7,72,354,17,67
238,433484,342,3,71,354,11,77
239,302473,342,1,85,354,9,95
240,302482,342,7,83,354,13,83
241,957989,342,7,79,354,13,70
242,434075,342,7,79,354,13,80
243,303880,342,7,87,354,13,84
244,303936,342,7,75,354,13,66
245,828649,342,13,72,354,21,78
246,304578,342,13,76,354,21,83
247,304774,342,1,53,354,9,72
248,304812,342,1,51,354,3,67
249,305232,342,7,85,354,13,88
250,174212,342,1,62,354,3,75
251,830000,342,13,83,354,21,71
252,567992,342,7,87,354,13,81
253,961343,342,15,65,354,21,67
254,830321,342,1,67,354,3,68
255,306136,342,7,73,354,13,77
256,175584,342,11,66,354,13,76
257,175970,342,13,80,354,23,62
258,962421,342,15,81,354,21,75
259,831705,342,21,61,354,27,83
260,831735,342,15,62,354,21,70
261,963029,342,15,87,354,21,79
262,832180,342,17,64,354,23,73
263,963412,342,13,60,354,21,52
264,439173,342,1,37,354,11,72
265,439173,342,7,68,354,11,72
266,963543,342,7,68,354,13,57
267,177303,342,13,81,354,21,80
268,308503,342,7,79,354,11,69
269,177445,342,17,70,354,21,52
270,439930,342,13,82,354,17,81
271,177847,342,9,51,354,19,67
272,833210,342,13,71,354,21,83
273,702201,342,13,85,354,21,81
274,440275,342,7,68,354,13,68
275,178264,342,21,75,354,27,88
276,178728,342,13,78,354,21,85
277,309996,342,15,62,354,21,65
278,572231,342,15,91,354,21,91
279,965461,342,3,65,354,7,70
280,310162,342,15,72,354,21,73
281,311290,342,1,80,354,7,82
282,311502,342,9,60,354,15,69
283,311842,342,13,67,354,21,86
284,442954,342,9,80,354,11,72
285,574051,342,15,80,354,19,77
286,967473,342,7,91,354,13,72
287,967564,342,7,50,354,13,67
288,967592,342,9,91,354,15,96
289,574663,342,15,82,354,21,77
290,705758,342,17,84,354,23,81
291,181527,342,3,62,354,7,60
292,181758,342,9,65,354,15,60
293,968270,342,7,80,354,13,83
294,313361,342,7,87,354,13,71
295,575590,342,9,86,354,15,94
296,313567,342,13,78,354,21,76
297,444764,342,1,80,354,3,65
298,313726,342,13,62,354,21,79
299,838344,342,17,78,354,23,76
300,445327,342,7,65,354,21,67
301,445345,342,9,84,354,15,93
302,314716,342,13,67,354,21,80
303,445827,342,13,50,354,21,68
304,445831,342,13,70,354,21,72
305,314806,342,7,40,354,13,69
306,314806,342,11,70,354,13,69
307,970589,342,13,83,354,21,85
308,446304,342,7,73,354,13,56
309,708879,342,1,69,354,9,68
310,315884,342,13,58,354,21,68
311,316009,342,13,70,354,17,74
312,447082,342,7,59,354,11,40
313,447082,342,7,59,354,21,79
314,709403,342,21,69,354,23,70
315,316925,342,11,51,354,13,75
316,317022,342,13,86,354,21,75
317,972664,342,1,50,354,3,77
318,579481,342,21,60,354,23,61
319,186283,342,9,81,354,15,98
320,579612,342,11,68,354,13,65
321,448596,342,13,84,354,21,81
322,973262,342,11,78,354,19,75
323,580116,342,11,76,354,13,67
324,842640,342,7,51,354,13,64
325,187777,342,13,89,354,21,84
326,712086,342,7,88,354,13,75
327,318925,342,13,90,354,21,91
328,712295,342,9,81,354,15,81
329,712389,342,13,77,354,21,83
330,581318,342,15,81,354,21,80
331,974848,342,13,81,354,21,87
332,974948,342,13,66,354,21,68
333,974987,342,11,72,354,13,63
334,712859,342,15,74,354,21,76
335,843983,342,13,65,354,17,59
336,712979,342,7,76,354,13,69
337,581981,342,7,80,354,13,60
338,320136,342,13,87,354,21,94
339,189292,342,7,77,354,13,66
340,320366,342,1,79,354,9,90
341,975729,342,9,64,354,19,79
342,713842,342,7,80,354,13,85
343,189561,342,9,76,354,15,80
344,320713,342,13,91,354,21,94
345,714086,342,9,72,354,15,81
346,845345,342,1,60,354,9,44
347,845345,342,1,60,354,15,72
348,845389,342,9,79,354,15,92
349,714635,342,15,84,354,21,85
350,976874,342,11,65,354,23,68
351,845864,342,3,79,354,7,73
352,322056,342,11,88,354,13,78
353,977723,342,17,79,354,21,65
354,846838,342,7,75,354,13,77
355,453691,342,13,78,354,17,85
356,453847,342,1,71,354,9,76
357,716110,342,7,90,354,13,89
358,978306,342,13,72,354,21,79
359,978326,342,7,88,354,13,92
360,454387,342,7,75,354,13,87
361,192279,342,15,75,354,21,70
362,192570,342,7,75,354,13,73
363,192645,342,15,70,354,19,81
364,454974,342,7,60,354,13,50
365,455139,342,13,81,354,21,73
366,586296,342,21,54,354,27,78
367,848494,342,13,58,354,23,53
368,586388,342,13,79,354,21,79
369,979691,342,13,77,354,17,91
370,455753,342,5,78,354,9,70
371,980169,342,13,80,354,21,77
372,456259,342,13,56,354,21,65
373,456290,342,11,52,354,21,74
374,718511,342,13,84,354,21,93
375,587536,342,7,72,354,13,66
376,980878,342,11,70,354,13,70
377,456597,342,7,57,354,13,72
378,325900,342,13,65,354,17,68
379,981517,342,1,73,354,9,80
380,195103,342,1,74,354,9,90
381,850492,342,15,79,354,21,76
382,850684,342,7,80,354,11,82
383,457784,342,15,71,354,21,78
384,588881,342,15,82,354,21,80
385,982135,342,7,76,354,13,62
386,982173,342,15,74,354,21,72
387,851119,342,15,77,354,21,77
388,982373,342,7,82,354,13,71
389,851409,342,9,82,354,11,82
390,982580,342,7,80,354,13,64
391,458552,342,19,62,354,21,70
392,327843,342,13,63,354,21,63
393,327978,342,21,78,354,23,56
394,983391,342,7,61,354,13,51
395,328052,342,11,68,354,13,69
396,852494,342,11,83,354,13,90
397,459420,342,13,84,354,21,80
398,591043,342,13,63,354,17,76
399,853309,342,15,62,354,19,59
400,460134,342,13,61,354,21,81
401,853796,342,21,91,354,23,75
402,854157,342,21,79,354,23,80
403,723192,342,9,85,354,15,87
404,461072,342,17,84,354,23,81
405,723294,342,13,71,354,21,76
406,330264,342,7,55,354,13,64
407,330648,342,13,79,354,21,74
408,854990,342,15,71,354,21,76
409,199636,342,9,79,354,15,86
410,986213,342,11,88,354,13,77
411,855212,342,7,80,354,13,75
412,986434,342,13,72,354,21,80
413,462158,342,13,89,354,21,73
414,855390,342,13,67,354,21,78
415,462530,342,11,66,354,21,60
416,724718,342,13,76,354,21,68
417,200458,342,13,78,354,21,72
418,331557,342,21,69,354,23,68
419,462790,342,7,79,354,13,77
420,594248,342,13,69,354,21,76
421,725343,342,7,87,354,13,79
422,594389,342,9,69,354,15,70
423,725474,342,21,77,354,27,80
424,332396,342,17,71,354,23,63
425,725641,342,13,86,354,21,85
426,332541,342,7,88,354,13,83
427,201667,342,1,71,354,7,74
428,725975,342,9,90,354,15,99
429,988309,342,13,85,354,21,91
430,726322,342,13,76,354,21,85
431,202136,342,21,50,354,23,56
432,595424,342,21,61,354,27,68
433,464418,342,13,71,354,21,62
434,202284,342,9,81,354,15,73
435,464627,342,7,76,354,13,77
436,333878,342,21,81,354,23,71
437,464999,342,15,79,354,21,74
438,858225,342,15,78,354,19,87
439,465152,342,13,70,354,21,69
440,727425,342,3,72,354,7,65
441,596380,342,15,73,354,21,81
442,989682,342,1,75,354,9,76
443,990194,342,11,86,354,17,96
444,728256,342,15,76,354,21,76
445,728283,342,13,64,354,17,73
446,335416,342,7,72,354,13,72
447,859930,342,13,83,354,21,77
448,991087,342,19,72,354,21,72
449,991303,342,7,74,354,11,74
450,336023,342,21,75,354,23,64
451,467327,342,7,73,354,21,62
452,861177,342,13,81,354,21,87
453,861190,342,13,50,354,21,69
454,336963,342,15,73,354,21,70
455,336966,342,3,38,354,11,78
456,336966,342,7,75,354,11,78
457,861718,342,1,71,354,9,69
458,337524,342,13,70,354,21,76
459,599796,342,13,77,354,21,77
460,731009,342,15,87,354,21,85
461,337955,342,13,73,354,17,70
462,862319,342,15,65,354,21,67
463,206996,342,15,82,354,21,77
464,731472,342,7,78,354,13,75
465,731538,342,7,50,354,11,58
466,469609,342,13,82,354,21,80
467,600719,342,13,86,354,21,83
468,469921,342,7,80,354,11,81
469,732162,342,13,68,354,21,79
470,470151,342,11,73,354,13,62
471,601961,342,15,80,354,21,79
472,208770,342,13,77,354,21,91
473,995289,342,7,92,354,13,90
474,340124,342,1,72,354,9,68
475,864692,342,13,66,354,21,69
476,733903,342,9,45,354,11,69
478,602838,342,13,63,354,23,75
479,865304,342,17,86,354,23,86
480,865666,342,7,74,354,11,60
481,603559,342,19,73,354,21,76
482,603848,342,13,82,354,21,85
483,472869,342,15,93,354,19,93
484,866120,342,13,69,354,21,68
485,472989,342,13,77,354,21,84
486,604348,342,15,87,354,21,83
487,342216,342,15,71,354,21,68
488,211389,342,9,80,354,15,83
489,342945,342,13,85,354,21,87
490,343120,342,13,65,354,21,73
491,867485,342,15,80,354,21,77
492,998861,342,19,58,354,25,78
493,867813,342,13,71,354,21,72
494,998904,342,13,74,354,21,82
495,605820,342,11,90,354,17,86
496,212921,342,11,74,354,19,82
497,213015,342,11,77,354,17,82
498,475198,342,21,71,354,23,66
499,475295,342,21,63,354,23,60
500,868523,342,1,78,354,9,83
501,868790,342,7,79,354,13,82
502,869491,342,11,77,354,13,67
503,607575,342,13,74,354,17,74
504,476535,342,21,50,354,27,75
505,607778,342,11,86,354,13,82
506,739278,342,11,83,354,13,77
507,739373,342,1,84,354,9,96
508,871139,342,13,88,354,21,81
509,215857,342,13,70,354,21,67
510,478731,342,7,81,354,13,78
511,216734,342,7,77,354,13,70
512,347905,342,11,68,354,21,68
513,872245,342,7,84,354,11,85
514,741313,342,15,79,354,21,72
515,872813,342,3,76,354,7,69
516,217879,342,1,75,354,9,85
517,218335,342,13,81,354,21,76
518,349591,342,13,78,354,21,85
519,873948,342,13,71,354,27,73
520,874164,342,7,75,354,13,65
521,349966,342,1,76,354,3,58
522,481224,342,13,67,354,21,77
523,874471,342,3,70,354,11,94
524,219195,342,13,64,354,21,81
525,219373,342,3,63,354,11,50
526,744019,342,21,85,354,27,91
527,219758,342,13,80,354,17,68
528,350973,342,13,73,354,21,68
529,351376,342,19,65,354,25,67
530,220703,342,11,81,354,13,83
531,351790,342,7,66,354,13,68
532,613961,342,13,87,354,21,78
533,351971,342,11,85,354,21,74
534,876322,342,1,71,354,9,63
535,352096,342,13,81,354,21,76
536,352137,342,15,77,354,21,70
537,876448,342,13,88,354,21,85
538,352470,342,13,86,354,21,74
539,616033,342,5,82,354,9,70
540,747635,342,15,91,354,21,86
541,879176,342,13,69,354,21,80
542,354939,342,7,57,354,13,66
543,223923,342,5,54,354,9,50
544,355015,342,13,72,354,21,74
545,879361,342,13,72,354,17,68
546,355269,342,1,90,354,9,98
547,224233,342,7,82,354,13,74
548,748738,342,13,69,354,23,52
549,880321,342,17,80,354,23,60
550,749621,342,13,75,354,21,82
551,880921,342,13,74,354,21,80
552,357098,342,13,68,354,21,78
553,488646,342,15,60,354,21,80
554,226648,342,13,54,354,21,66
555,489094,342,13,69,354,21,76
556,358154,342,9,65,354,11,57
557,882563,342,3,79,354,7,80
558,620429,342,15,91,354,21,78
559,882605,342,7,73,354,13,69
560,227710,342,17,55,354,21,79
561,227921,342,7,53,354,13,62
562,621205,342,13,35,354,23,60
563,621205,342,21,69,354,23,60
564,228343,342,13,81,354,21,59
565,752744,342,9,81,354,15,91
566,228527,342,1,69,354,9,73
567,884110,342,7,87,354,13,76
568,884453,342,15,76,354,21,74
569,622603,342,7,68,354,13,68
570,360509,342,21,58,354,27,80
571,884848,342,15,80,354,21,64
572,360593,342,21,64,354,23,71
573,491811,342,7,70,354,13,44
574,491811,342,7,70,354,17,70
575,491898,342,7,65,354,13,54
576,229990,342,1,56,354,9,78
577,754281,342,9,79,354,15,69
578,623395,342,15,65,354,21,58
579,885705,342,13,72,354,17,79
580,230485,342,13,71,354,21,68
581,230640,342,13,72,354,21,79
582,624168,342,13,87,354,21,78
583,755798,342,13,85,354,21,81
584,624733,342,7,77,354,13,80
585,362607,342,15,73,354,21,78
586,362726,342,13,53,354,21,65
587,493948,342,11,65,354,21,55
588,232022,342,21,86,354,23,71
589,494381,342,13,64,354,27,80
590,887666,342,21,87,354,23,86
591,494550,342,13,75,354,23,77
592,363490,342,13,88,354,21,83
593,232575,342,7,77,354,13,74
594,756947,342,5,84,354,9,75
595,626047,342,1,78,354,9,75
596,364059,342,11,69,354,15,73
597,364162,342,9,92,354,15,87
598,626309,342,7,86,354,13,78
599,233645,342,7,85,354,11,63
600,889016,342,7,84,354,13,62
601,365043,342,15,83,354,21,83
602,365228,342,15,79,354,21,66
603,758715,342,7,87,354,13,71
604,890356,342,13,78,354,21,84
605,628449,342,13,83,354,21,86
606,366501,342,15,87,354,21,81
607,497575,342,7,73,354,13,81
608,890797,342,1,38,354,11,67
609,890797,342,5,69,354,11,67
610,235559,342,15,65,354,21,70
611,760026,342,7,67,354,13,63
612,628979,342,21,61,354,23,65
613,104696,342,13,84,354,21,76
614,498116,342,13,66,354,17,72
615,760788,342,7,67,354,13,64
616,629817,342,3,68,354,11,69
617,630010,342,13,70,354,17,72
618,105980,342,1,79,354,9,79
619,237098,342,11,76,354,13,78
620,106320,342,1,82,354,9,76
621,499573,342,15,58,354,21,44
622,630959,342,15,59,354,19,68
623,500330,342,7,62,354,13,71
624,369336,342,21,81,354,23,63
625,500489,342,13,62,354,21,84
626,893984,342,21,66,354,23,57
627,107763,342,1,75,354,9,78
628,501137,342,1,73,354,9,85
629,108115,342,7,71,354,13,82
630,501979,342,15,89,354,21,85
631,108897,342,7,90,354,13,84
632,633377,342,7,86,354,13,76
633,633702,342,13,84,354,21,77
634,240915,342,7,90,354,13,94
635,503116,342,15,70,354,21,65
636,896353,342,15,79,354,25,82
637,896507,342,13,77,354,21,76
638,765681,342,13,82,354,21,80
639,896873,342,1,66,354,5,72
640,896972,342,13,76,354,21,57
641,503789,342,13,88,354,21,90
642,110586,342,13,85,354,21,81
643,110614,342,13,77,354,21,79
644,110707,342,7,57,354,11,66
645,503951,342,13,71,354,21,68
646,897601,342,15,92,354,21,86
647,766651,342,13,51,354,21,63
648,242667,342,15,54,354,21,76
649,898306,342,13,68,354,21,61
650,112016,342,15,75,354,21,70
651,112291,342,13,58,354,21,72
652,374460,342,15,86,354,21,88
653,243558,342,13,86,354,21,81
654,636834,342,1,82,354,9,91
655,243733,342,13,83,354,21,89
656,506114,342,13,82,354,21,68
657,768313,342,13,53,354,21,64
658,244406,342,11,52,354,19,51
659,637703,342,15,70,354,21,78
660,637740,342,13,87,354,21,89
661,506740,342,13,60,354,21,72
662,900444,342,7,73,354,13,76
663,114190,342,7,88,354,13,83
664,245431,342,13,76,354,21,63
665,376578,342,15,86,354,21,90
666,900951,342,13,57,354,17,69
667,508306,342,7,73,354,13,65
668,115142,342,13,83,354,21,81
669,901605,342,7,63,354,13,72
670,770591,342,13,84,354,21,84
671,639660,342,9,82,354,15,74
672,246532,342,1,77,354,3,68
673,770951,342,13,70,354,21,63
674,246794,342,7,89,354,11,72
675,246818,342,13,80,354,21,75
676,771585,342,15,83,354,21,82
677,640792,342,7,81,354,13,77
678,117074,342,7,80,354,13,73
679,510310,342,11,62,354,19,66
680,379287,342,13,50,354,21,58
681,641628,342,13,87,354,21,94
682,641842,342,15,69,354,21,74
683,511103,342,15,44,354,21,65
684,511103,342,19,76,354,21,65
685,249230,342,13,83,354,21,78
686,642459,342,7,80,354,13,82
687,118260,342,13,70,354,21,65
688,118287,342,21,58,354,23,53
689,249547,342,13,72,354,21,71
690,774139,342,9,77,354,15,84
691,512112,342,15,87,354,21,83
692,644059,342,11,85,354,13,86
693,119989,342,1,83,354,7,77
694,513252,342,1,69,354,9,59
695,775424,342,13,63,354,21,77
696,513537,342,1,76,354,9,60
697,644626,342,15,79,354,21,73
698,251599,342,1,79,354,9,80
699,121072,342,3,79,354,11,91
700,776533,342,11,78,354,13,67
701,121217,342,13,85,354,21,85
702,645514,342,1,79,354,3,76
703,252314,342,15,73,354,21,73
704,121414,342,3,71,354,7,82
705,777142,342,7,71,354,13,64
706,908561,342,13,78,354,17,61
707,908655,342,3,53,354,11,59
708,384462,342,13,77,354,21,80
709,122472,342,21,91,354,27,84
710,646922,342,13,82,354,21,71
711,909292,342,21,56,354,23,52
712,778399,342,21,69,354,23,64
713,516303,342,3,87,354,7,91
714,778793,342,15,76,354,21,71
715,385780,342,13,70,354,21,72
716,254730,342,1,86,354,9,85
717,910137,342,1,90,354,9,83
718,517213,342,13,72,354,21,76
719,386310,342,13,81,354,21,76
720,648507,342,15,80,354,21,66
721,517874,342,1,70,354,9,80
722,255833,342,21,64,354,27,81
723,387250,342,13,84,354,21,81
724,125226,342,7,86,354,13,82
725,387644,342,13,69,354,21,72
726,256614,342,7,73,354,11,62
727,781087,342,9,68,354,15,81
728,387910,342,13,84,354,21,84
729,519092,342,13,50,354,21,60
730,650247,342,11,65,354,21,75
731,650361,342,11,42,354,21,79
732,650361,342,13,45,354,21,79
733,650361,342,17,85,354,21,79
734,519672,342,1,80,354,9,83
735,912948,342,1,77,354,7,81
736,257588,342,11,80,354,19,83
737,126524,342,13,87,354,21,78
738,519911,342,1,43,354,11,68
739,519911,342,9,60,354,11,68
740,257809,342,7,78,354,13,73
741,520067,342,7,71,354,11,61
742,258220,342,13,66,354,17,77
743,651468,342,11,77,354,17,70
744,127344,342,11,81,354,13,83
745,259028,342,13,69,354,21,84
746,390232,342,21,65,354,23,85
747,783639,342,13,66,354,21,80
748,914726,342,15,70,354,21,74
749,128433,342,7,82,354,13,84
750,652957,342,7,88,354,13,73
751,521917,342,5,75,354,9,80
752,128748,342,1,45,354,15,68
753,128748,342,9,60,354,15,68
754,915275,342,13,68,354,21,72
756,915647,342,17,80,354,23,83
757,784604,342,13,54,354,21,69
758,523019,342,7,51,354,23,74
759,391956,342,11,78,354,13,78
760,785223,342,7,75,354,21,84
761,916303,342,15,70,354,21,77
762,654350,342,13,70,354,21,60
763,916636,342,15,82,354,21,77
764,785631,342,15,59,354,21,72
765,523643,342,11,77,354,15,78
766,392923,342,11,68,354,19,64
767,131062,342,13,79,354,21,64
