,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
215,385436,246,17,73,490,43,79
216,516981,246,21,70,490,33,76
217,779164,246,21,55,490,43,73
218,779462,246,17,81,490,43,81
219,518161,246,21,61,490,43,57
220,256970,246,17,87,490,41,76
221,126131,246,13,77,490,33,80
222,781716,246,11,56,490,39,71
223,519633,246,11,53,490,43,82
224,388684,246,21,65,490,53,70
225,258184,246,27,72,490,41,76
226,127843,246,17,78,490,43,82
227,652446,246,23,83,490,41,80
228,783574,246,13,76,490,43,59
229,783605,246,11,66,490,23,78
230,259654,246,21,71,490,43,83
231,390860,246,21,55,490,41,74
232,522108,246,17,79,490,41,76
233,785014,246,21,70,490,41,83
234,260970,246,21,70,490,43,80
235,654883,246,23,69,490,41,76
236,393040,246,23,78,490,41,70
237,393110,246,9,60,490,51,77
