,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
406,450561,134,3,83,456,41,70
407,712756,134,7,72,456,33,57
408,581795,134,7,67,456,33,79
409,975230,134,7,91,456,41,88
410,189073,134,3,70,456,31,72
411,451429,134,9,57,456,25,71
412,844796,134,7,85,456,33,56
413,713858,134,3,82,456,53,83
414,845250,134,3,76,456,37,79
415,714194,134,7,55,456,53,83
416,714194,134,13,76,456,53,83
417,845404,134,11,88,456,23,84
418,583552,134,3,79,456,37,89
419,976944,134,1,76,456,23,74
420,190900,134,3,72,456,37,82
421,977405,134,11,82,456,27,77
422,584199,134,1,84,456,33,85
423,191006,134,17,66,456,47,72
424,584313,134,1,64,456,41,83
425,715465,134,1,93,456,39,100
426,977723,134,1,68,456,23,68
427,846692,134,1,70,456,37,75
428,584625,134,7,69,456,47,79
429,191544,134,7,72,456,43,76
430,453691,134,1,71,456,21,76
431,453710,134,7,82,456,41,92
432,847173,134,3,81,456,37,79
433,847409,134,7,63,456,41,77
434,716353,134,1,82,456,33,91
435,454225,134,1,55,456,43,78
436,192215,134,3,67,456,43,87
437,847754,134,7,99,456,41,92
438,323602,134,1,73,456,35,71
439,585777,134,3,73,456,37,70
440,192756,134,3,59,456,37,63
441,455006,134,11,61,456,31,50
442,848348,134,7,77,456,41,94
443,586217,134,1,57,456,31,63
444,586296,134,1,67,456,33,55
445,979691,134,1,67,456,23,79
446,586709,134,1,88,456,41,84
447,586994,134,1,71,456,31,76
448,324856,134,3,64,456,37,65
449,849449,134,17,91,456,37,45
450,587720,134,11,60,456,41,64
451,981072,134,5,71,456,39,59
452,587957,134,3,54,456,47,75
453,194747,134,7,79,456,27,87
454,456955,134,7,72,456,43,87
455,456981,134,3,85,456,43,90
456,719166,134,1,86,456,27,93
457,981625,134,3,80,456,37,89
458,326304,134,1,85,456,31,59
459,719980,134,5,87,456,41,91
460,327083,134,3,74,456,33,87
461,589263,134,7,62,456,41,75
462,983146,134,7,81,456,33,76
463,589976,134,3,82,456,37,96
464,721141,134,7,87,456,41,77
465,983330,134,11,59,456,35,69
466,328033,134,51,84,456,71,77
467,721302,134,1,75,456,43,85
468,590285,134,7,72,456,33,73
469,983567,134,1,96,456,33,81
470,459539,134,1,59,456,41,69
471,591043,134,3,82,456,23,65
472,460210,134,9,66,456,25,54
473,329175,134,13,63,456,41,74
474,853796,134,3,81,456,33,78
475,854095,134,7,77,456,43,81
476,198769,134,9,62,456,35,75
477,460960,134,1,65,456,41,96
478,461072,134,1,89,456,41,91
479,330040,134,3,80,456,43,88
480,199112,134,11,79,456,33,89
481,854705,134,1,88,456,43,84
482,986152,134,1,78,456,41,65
483,986211,134,3,76,456,37,93
484,855333,134,9,46,456,25,71
485,855333,134,11,73,456,25,71
486,724341,134,1,77,456,41,81
487,200101,134,3,63,456,37,70
488,462370,134,11,68,456,27,67
489,986672,134,7,89,456,37,82
490,200326,134,3,86,456,37,88
491,986829,134,9,73,456,39,65
492,855793,134,3,85,456,37,67
493,986951,134,7,81,456,21,61
494,855932,134,3,84,456,31,71
495,331810,134,7,87,456,33,83
496,594032,134,11,58,456,37,74
497,331919,134,1,94,456,41,50
498,201045,134,1,80,456,31,63
499,332142,134,7,77,456,41,81
500,725474,134,1,89,456,33,86
501,987777,134,3,72,456,31,62
502,463624,134,7,84,456,41,78
503,594720,134,7,72,456,41,72
504,463773,134,1,86,456,31,88
505,857058,134,7,80,456,37,68
506,463990,134,3,75,456,41,72
507,988567,134,3,84,456,31,74
508,202136,134,1,81,456,27,62
509,595358,134,1,82,456,23,69
510,595424,134,1,71,456,33,50
511,988805,134,3,58,456,43,70
512,464520,134,3,80,456,31,78
513,595834,134,3,81,456,41,87
514,858006,134,3,72,456,37,91
515,595921,134,3,72,456,23,45
516,595921,134,3,72,456,27,73
517,989166,134,11,76,456,41,79
518,333878,134,7,84,456,33,71
519,727097,134,1,80,456,37,86
520,858284,134,7,80,456,33,61
521,465175,134,5,90,456,31,78
522,858664,134,1,69,456,47,32
523,858707,134,3,61,456,27,72
524,465896,134,1,65,456,23,63
525,859304,134,3,71,456,37,86
526,204094,134,3,80,456,37,89
527,335262,134,1,68,456,33,86
528,859678,134,3,82,456,31,90
529,859699,134,1,64,456,45,37
530,859699,134,1,64,456,49,57
531,990822,134,9,78,456,35,55
532,204674,134,11,51,456,37,55
533,204747,134,1,81,456,27,69
534,860468,134,7,85,456,43,82
535,991857,134,1,74,456,43,30
536,860920,134,3,67,456,43,75
537,205764,134,7,66,456,43,71
538,730151,134,7,85,456,33,82
539,337130,134,3,86,456,31,80
540,468600,134,1,84,456,21,66
541,468781,134,7,90,456,41,85
542,993216,134,7,79,456,43,60
543,468945,134,3,74,456,47,75
544,337892,134,1,75,456,31,88
545,731136,134,7,70,456,41,66
546,206966,134,1,80,456,37,73
547,206978,134,1,90,456,43,86
548,338114,134,11,82,456,53,81
549,469242,134,7,82,456,37,80
550,862804,134,11,85,456,37,75
551,993946,134,3,87,456,31,80
552,600744,134,1,83,456,37,59
553,731918,134,3,80,456,31,72
554,207804,134,3,84,456,37,92
555,207934,134,1,85,456,21,86
556,601356,134,3,33,456,37,80
557,601356,134,11,58,456,37,80
558,863783,134,3,82,456,31,81
559,994897,134,7,82,456,43,73
560,470742,134,1,71,456,43,54
561,471025,134,9,73,456,39,75
562,995406,134,3,86,456,37,90
563,864581,134,7,83,456,51,81
564,995797,134,1,82,456,37,56
565,209462,134,3,92,456,31,88
566,209846,134,1,76,456,33,74
567,472265,134,3,81,456,47,95
568,603374,134,1,71,456,47,67
569,734472,134,11,66,456,37,67
570,472339,134,7,57,456,43,68
571,603463,134,11,72,456,61,59
572,603550,134,13,80,456,41,82
573,210526,134,7,81,456,41,51
574,210543,134,3,73,456,37,69
575,210593,134,3,66,456,43,80
576,997298,134,3,92,456,31,89
577,604300,134,3,65,456,43,84
578,604412,134,3,78,456,27,87
579,735525,134,7,73,456,43,52
580,473457,134,3,67,456,37,73
581,342706,134,13,83,456,43,89
582,998433,134,5,72,456,25,58
583,343076,134,7,71,456,41,68
584,212027,134,1,65,456,43,78
585,605447,134,15,67,456,35,51
586,605447,134,17,83,456,35,51
587,343377,134,1,86,456,41,73
588,998861,134,1,74,456,31,57
589,736895,134,3,70,456,33,52
590,474754,134,7,82,456,41,82
591,736998,134,3,85,456,37,93
592,343902,134,27,53,456,47,75
593,475198,134,1,74,456,33,62
594,475199,134,11,76,456,27,78
595,737440,134,3,89,456,43,54
596,868666,134,3,51,456,41,55
597,868699,134,7,78,456,21,68
598,737879,134,1,88,456,37,88
599,475829,134,3,74,456,43,75
600,738198,134,7,78,456,41,82
601,738234,134,7,79,456,43,60
602,738415,134,1,91,456,31,73
603,214155,134,7,82,456,41,61
604,476353,134,7,84,456,41,79
605,607575,134,3,75,456,23,81
606,476535,134,1,63,456,33,64
607,476552,134,1,80,456,27,63
608,476637,134,7,56,456,43,51
609,345603,134,3,50,456,51,70
610,345603,134,11,71,456,51,70
611,345811,134,3,72,456,37,84
612,870223,134,7,85,456,41,92
613,214974,134,7,50,456,47,76
614,346194,134,3,42,456,37,71
615,346194,134,11,85,456,37,71
616,215168,134,1,96,456,41,91
617,215186,134,7,91,456,33,51
618,739497,134,1,75,456,53,85
619,477636,134,7,73,456,33,43
620,477636,134,7,73,456,43,58
621,346601,134,7,76,456,41,65
622,347233,134,7,83,456,31,50
623,609737,134,1,72,456,37,61
624,609843,134,11,76,456,31,54
625,348184,134,11,78,456,43,75
626,479549,134,9,81,456,29,90
627,479916,134,1,90,456,37,87
628,479959,134,7,76,456,41,61
629,348993,134,3,88,456,37,96
630,611330,134,3,81,456,43,84
631,349725,134,1,72,456,17,40
632,349725,134,1,72,456,21,29
633,742951,134,9,79,456,35,53
634,743057,134,3,79,456,43,84
635,481096,134,1,77,456,33,77
636,874681,134,1,94,456,43,85
637,743900,134,7,63,456,33,79
638,874976,134,11,68,456,43,55
639,612889,134,11,92,456,37,75
640,481876,134,7,84,456,47,85
641,219758,134,3,79,456,21,59
642,481904,134,1,74,456,47,53
643,219874,134,1,84,456,31,64
644,744326,134,3,60,456,51,54
645,613418,134,3,75,456,43,74
646,351376,134,1,66,456,31,62
647,351450,134,7,73,456,43,59
648,483181,134,1,72,456,41,73
649,483216,134,3,63,456,37,88
650,483239,134,11,76,456,23,64
651,483364,134,3,66,456,37,50
652,746323,134,1,60,456,35,88
653,484317,134,7,77,456,27,74
654,878423,134,3,78,456,31,90
655,616318,134,1,81,456,23,77
656,878579,134,7,74,456,33,70
657,747686,134,3,61,456,41,72
658,616836,134,7,71,456,33,86
659,748196,134,1,74,456,31,58
660,879361,134,1,85,456,21,63
661,355306,134,3,69,456,41,51
662,224284,134,7,69,456,33,77
663,224540,134,3,65,456,31,75
664,355687,134,7,72,456,33,74
665,486792,134,3,88,456,37,77
666,224802,134,3,71,456,31,65
667,880321,134,1,70,456,31,70
668,224963,134,11,59,456,37,77
669,749303,134,3,78,456,43,41
670,749370,134,3,72,456,37,72
671,618350,134,7,61,456,43,57
672,618429,134,3,82,456,37,46
673,618429,134,3,82,456,47,53
674,225543,134,9,70,456,35,50
675,487698,134,7,68,456,51,79
676,619241,134,7,70,456,33,58
677,881437,134,1,83,456,31,50
678,488245,134,1,65,456,27,41
679,488286,134,3,76,456,43,82
680,226187,134,13,70,456,43,67
681,881818,134,7,81,456,43,90
682,226648,134,1,73,456,31,55
683,488815,134,13,58,456,41,57
684,619897,134,7,56,456,51,68
685,882074,134,11,72,456,33,67
686,489068,134,7,86,456,41,71
687,882555,134,3,83,456,37,85
688,358392,134,5,83,456,39,73
689,751616,134,1,78,456,31,63
690,359163,134,7,61,456,41,58
691,490394,134,7,84,456,41,73
692,359475,134,3,64,456,37,60
693,883885,134,1,68,456,31,29
694,883885,134,1,68,456,41,70
695,753021,134,11,72,456,35,60
696,228896,134,3,82,456,43,71
697,360153,134,3,73,456,43,85
698,491431,134,3,69,456,33,59
699,229325,134,7,80,456,41,72
700,229365,134,7,84,456,41,67
701,360509,134,1,77,456,33,76
702,360593,134,1,67,456,33,54
703,885022,134,3,60,456,37,72
704,491868,134,7,81,456,41,75
705,622976,134,7,42,456,51,68
706,622976,134,13,64,456,51,68
707,360949,134,5,78,456,39,50
708,754307,134,11,53,456,31,55
709,361253,134,1,66,456,37,50
710,885592,134,3,64,456,37,79
711,230295,134,7,90,456,21,75
712,885705,134,3,75,456,23,76
713,361513,134,3,95,456,17,93
714,230455,134,7,73,456,31,56
715,230760,134,13,79,456,43,57
716,493125,134,1,81,456,37,86
717,231018,134,9,60,456,29,64
718,231018,134,11,79,456,29,64
719,493191,134,7,66,456,43,67
720,362218,134,3,68,456,37,81
721,100134,134,7,79,456,43,84
722,362557,134,11,69,456,31,50
723,231534,134,7,86,456,43,87
724,100485,134,7,82,456,31,68
725,886957,134,3,66,456,37,57
726,100728,134,3,76,456,33,82
727,494021,134,7,80,456,43,85
728,100816,134,1,64,456,31,55
729,232022,134,11,78,456,31,76
730,101324,134,3,73,456,33,59
731,887798,134,3,76,456,43,86
732,887826,134,13,80,456,47,74
733,494623,134,11,79,456,31,65
734,101474,134,3,74,456,21,33
735,626789,134,3,82,456,33,90
736,757882,134,11,75,456,37,71
737,102745,134,1,71,456,31,79
738,495977,134,1,68,456,37,69
739,102763,134,3,43,456,47,73
740,102763,134,11,68,456,47,73
741,496069,134,3,60,456,33,75
742,627180,134,9,72,456,41,77
743,103216,134,3,83,456,37,65
744,366018,134,7,58,456,43,63
745,628260,134,3,84,456,37,75
746,890406,134,3,83,456,23,68
747,104016,134,1,99,456,21,100
748,890499,134,3,59,456,23,60
749,890548,134,7,79,456,41,80
750,366278,134,3,87,456,21,83
751,104345,134,3,83,456,31,88
752,628781,134,3,70,456,37,79
753,628806,134,7,87,456,41,89
754,498116,134,3,67,456,23,55
755,629282,134,3,84,456,33,81
756,629566,134,1,64,456,33,78
757,760680,134,3,83,456,21,70
758,367687,134,1,86,456,37,67
759,367784,134,7,78,456,47,41
760,367784,134,7,78,456,57,75
761,498863,134,3,70,456,31,33
762,498863,134,3,70,456,43,56
763,630010,134,3,74,456,21,75
764,499055,134,13,80,456,41,83
765,368144,134,1,85,456,41,86
766,630751,134,3,55,456,37,82
767,237627,134,13,88,456,41,81
768,500063,134,3,68,456,33,69
769,762273,134,11,63,456,33,64
770,631333,134,7,67,456,27,77
771,369321,134,1,56,456,27,77
772,631476,134,3,83,456,43,83
773,762732,134,3,60,456,31,69
774,893883,134,1,63,456,43,76
775,893984,134,11,70,456,27,58
776,238895,134,5,75,456,31,80
777,894432,134,1,74,456,25,88
778,894735,134,1,77,456,41,53
779,763886,134,7,89,456,43,92
780,894965,134,1,70,456,37,67
781,632879,134,1,63,456,41,83
782,239685,134,9,82,456,31,82
783,632923,134,3,65,456,27,79
784,501869,134,5,88,456,35,74
785,239764,134,7,89,456,41,71
786,895235,134,1,84,456,37,71
787,633101,134,5,73,456,25,64
788,240013,134,7,55,456,37,75
789,633284,134,7,80,456,43,44
790,502458,134,7,87,456,41,88
791,109583,134,3,75,456,23,79
792,633975,134,3,68,456,37,78
793,765222,134,7,77,456,33,85
794,896338,134,7,83,456,43,75
795,634570,134,3,68,456,37,55
796,372433,134,13,64,456,43,39
797,372449,134,3,80,456,37,85
798,241630,134,3,57,456,43,85
799,242213,134,1,83,456,33,87
800,635702,134,1,50,456,53,60
801,897918,134,7,80,456,41,50
802,766899,134,1,68,456,23,77
803,766939,134,5,72,456,45,76
804,767256,134,11,63,456,49,70
805,898333,134,3,83,456,27,76
806,505132,134,7,78,456,41,61
807,243016,134,7,70,456,41,71
808,898420,134,1,85,456,33,83
809,505852,134,3,87,456,43,73
810,899194,134,11,53,456,43,68
811,112786,134,7,62,456,43,50
812,637088,134,3,77,456,51,56
813,244302,134,7,64,456,23,68
814,637540,134,1,76,456,31,86
815,375657,134,1,82,456,31,77
816,244825,134,7,82,456,41,85
817,769467,134,3,81,456,43,76
