,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
99,170677,130,1,72,350,27,67
100,170904,130,1,87,350,27,72
101,827715,130,1,89,350,27,82
102,828144,130,1,92,350,23,89
103,959934,130,1,86,350,27,83
104,435703,130,1,94,350,23,85
105,828971,130,1,90,350,27,77
106,173740,130,1,35,350,49,25
107,173740,130,1,35,350,55,65
108,960530,130,1,89,350,27,73
109,567658,130,1,66,350,31,68
110,699303,130,1,93,350,23,82
111,961965,130,1,53,350,31,46
112,961965,130,1,53,350,33,70
113,306840,130,1,84,350,23,70
114,306962,130,1,80,350,23,73
115,569396,130,3,85,350,27,68
116,569621,130,1,94,350,27,84
117,176665,130,1,91,350,23,60
118,832340,130,3,89,350,23,66
119,439308,130,1,61,350,23,45
120,177270,130,1,91,350,23,65
121,308855,130,1,90,350,27,84
122,702161,130,1,90,350,23,65
123,702533,130,1,72,350,23,69
124,702855,130,1,97,350,27,87
125,309903,130,1,57,350,27,71
126,703751,130,1,87,350,27,81
127,180024,130,1,78,350,27,82
128,835449,130,3,83,350,31,64
129,835564,130,1,89,350,31,76
130,966693,130,3,86,350,21,58
131,573779,130,1,74,350,35,64
132,967409,130,1,65,350,27,70
133,181332,130,1,66,350,27,80
134,837135,130,1,98,350,27,86
135,837314,130,1,59,350,23,65
136,313105,130,1,73,350,23,68
137,313781,130,1,97,350,23,82
138,445431,130,1,91,350,23,80
139,445790,130,1,80,350,23,70
140,970283,130,1,64,350,23,64
141,315048,130,1,75,350,21,55
142,186041,130,1,96,350,27,78
143,841605,130,1,46,350,33,64
144,317560,130,1,96,350,27,88
145,580539,130,1,100,350,23,86
146,449627,130,3,83,350,21,71
147,712223,130,1,91,350,19,74
148,581163,130,1,86,350,27,76
149,450405,130,1,85,350,27,80
150,712756,130,1,79,350,27,67
151,712795,130,1,86,350,27,73
152,975230,130,1,100,350,27,90
153,844796,130,1,76,350,23,55
154,714194,130,1,61,350,41,76
155,845404,130,3,94,350,21,83
156,583552,130,1,84,350,23,83
157,191544,130,1,64,350,33,67
158,192215,130,1,84,350,23,65
159,978876,130,1,87,350,27,86
160,192756,130,1,73,350,23,70
161,849641,130,1,87,350,27,82
162,981625,130,1,94,350,23,76
163,719980,130,1,97,350,25,85
164,195878,130,1,98,350,23,83
165,589263,130,1,60,350,27,62
166,983146,130,1,89,350,27,80
167,589943,130,1,78,350,27,71
168,197881,130,1,86,350,23,63
169,329175,130,1,39,350,33,60
170,984759,130,1,68,350,27,75
171,330040,130,1,83,350,23,77
172,330046,130,1,84,350,27,70
173,723806,130,1,79,350,27,74
174,461704,130,1,91,350,23,78
175,331770,130,1,93,350,27,74
176,725315,130,1,44,350,33,68
177,332142,130,1,86,350,27,80
178,595955,130,1,80,350,33,36
179,333837,130,1,70,350,23,67
180,858284,130,1,66,350,27,78
181,859678,130,1,81,350,23,80
182,728898,130,1,84,350,23,63
183,205043,130,1,71,350,23,58
184,598481,130,1,98,350,33,63
185,467787,130,1,92,350,23,90
186,599298,130,1,91,350,27,90
187,993216,130,1,87,350,27,62
188,731229,130,1,67,350,27,63
189,338114,130,3,82,350,31,58
190,862804,130,3,87,350,31,67
191,863151,130,1,66,350,27,74
192,207804,130,1,94,350,23,72
193,863783,130,1,95,350,21,81
194,995406,130,1,82,350,23,81
195,733831,130,1,84,350,23,68
196,210543,130,1,82,350,23,56
197,735525,130,1,87,350,27,85
198,473457,130,1,79,350,31,77
199,736761,130,1,87,350,27,67
200,474754,130,1,81,350,27,80
201,736998,130,1,94,350,23,80
202,213192,130,1,82,350,23,65
203,475829,130,1,85,350,23,62
204,475963,130,1,95,350,27,93
205,738198,130,1,84,350,27,87
206,738234,130,1,84,350,27,70
207,346194,130,1,61,350,31,63
208,739505,130,1,86,350,27,83
209,477636,130,1,85,350,27,75
210,346601,130,1,79,350,27,70
211,346876,130,1,64,350,23,64
212,478067,130,1,74,350,27,63
213,871591,130,1,93,350,23,68
214,347473,130,1,90,350,27,82
215,741351,130,1,93,350,23,80
216,611330,130,1,92,350,23,76
217,350328,130,1,75,350,33,74
218,743900,130,1,68,350,31,66
219,874976,130,3,67,350,41,50
220,613828,130,1,64,350,31,73
221,351962,130,1,98,350,23,90
222,876498,130,1,93,350,27,64
223,353699,130,1,89,350,23,73
224,878579,130,1,83,350,27,77
225,616845,130,1,86,350,23,63
226,486892,130,1,77,350,23,60
227,224963,130,1,43,350,23,51
228,224963,130,3,62,350,23,51
229,487313,130,3,85,350,23,63
230,488286,130,1,80,350,23,82
231,226187,130,1,46,350,37,66
232,620507,130,1,71,350,27,70
233,358439,130,1,92,350,27,86
234,358597,130,1,92,350,27,88
235,228065,130,1,82,350,23,62
236,228896,130,1,90,350,23,73
237,229007,130,1,83,350,23,61
238,885022,130,1,56,350,23,50
239,230760,130,3,80,350,23,63
240,493191,130,1,84,350,33,76
241,101324,130,1,71,350,27,67
242,757369,130,1,70,350,23,70
243,103216,130,1,93,350,23,77
244,890548,130,1,79,350,27,67
245,104655,130,1,99,350,23,88
246,105233,130,1,73,350,27,72
247,498686,130,1,87,350,37,80
248,892060,130,1,93,350,27,86
249,367784,130,1,91,350,27,60
250,892934,130,1,67,350,27,64
251,500063,130,1,57,350,23,65
252,106994,130,1,65,350,27,70
253,107606,130,1,78,350,27,78
254,239055,130,1,88,350,27,70
255,501869,130,1,85,350,25,67
256,108904,130,3,82,350,31,56
257,633284,130,1,82,350,27,62
258,371297,130,3,91,350,23,50
259,502458,130,1,88,350,27,86
260,765222,130,1,80,350,27,84
261,243016,130,1,78,350,33,76
262,112075,130,1,64,350,27,70
263,898630,130,1,83,350,27,66
264,505852,130,1,95,350,23,70
265,112786,130,1,65,350,37,57
266,637088,130,1,74,350,23,46
267,637088,130,1,74,350,31,66
268,769467,130,1,77,350,31,71
269,376323,130,1,82,350,23,74
270,639661,130,1,82,350,23,65
271,246595,130,1,73,350,23,73
272,508799,130,1,85,350,27,62
273,771173,130,3,80,350,31,45
274,771173,130,3,80,350,37,66
275,640108,130,1,90,350,23,71
276,641436,130,1,82,350,49,73
277,772538,130,1,42,350,41,68
278,248346,130,1,89,350,27,73
279,381432,130,1,69,350,33,55
280,119339,130,1,94,350,31,71
281,906699,130,1,95,350,33,81
282,513894,130,1,84,350,21,66
283,514205,130,3,64,350,37,69
284,121392,130,1,64,350,27,64
285,645724,130,1,83,350,23,70
286,646601,130,1,71,350,27,67
287,646820,130,1,84,350,23,71
288,384815,130,1,91,350,31,75
289,910055,130,1,68,350,31,61
290,255096,130,1,99,350,27,74
291,386436,130,1,82,350,27,88
292,386471,130,1,85,350,37,71
293,648672,130,1,94,350,27,87
294,255716,130,1,87,350,23,78
295,649404,130,1,71,350,27,70
296,387912,130,1,85,350,33,66
297,781255,130,1,89,350,27,82
298,781353,130,1,84,350,27,73
299,126772,130,1,86,350,27,76
300,652192,130,1,77,350,23,57
301,653126,130,1,94,350,23,70
302,653133,130,1,87,350,27,82
303,915429,130,1,59,350,27,73
304,784675,130,1,84,350,27,87
305,391981,130,1,92,350,33,87
306,130302,130,1,78,350,23,65
307,261820,130,1,92,350,27,76
308,917303,130,3,87,350,23,45
309,917303,130,3,87,350,33,61
