,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
120,450211,246,21,53,489,43,79
121,450561,246,21,70,489,41,81
122,581795,246,21,72,489,41,84
123,713858,246,17,77,489,41,79
124,714194,246,33,80,489,51,88
125,715465,246,15,87,489,29,98
126,846692,246,11,68,489,43,77
127,584625,246,27,46,489,43,68
128,584625,246,31,62,489,43,68
129,322491,246,17,62,489,53,52
130,978148,246,17,64,489,31,74
131,847409,246,21,67,489,43,65
132,978848,246,9,79,489,21,84
133,981072,246,19,63,489,41,62
134,456977,246,13,79,489,41,63
135,456977,246,13,79,489,41,79
136,458364,246,27,75,489,41,85
137,459539,246,13,71,489,41,77
138,460960,246,21,59,489,43,77
139,724341,246,13,73,489,41,77
140,724341,246,13,73,489,43,84
141,200326,246,17,83,489,43,88
142,200326,246,17,83,489,43,88
143,986829,246,21,84,489,39,86
144,200837,246,17,64,489,31,77
145,857058,246,17,51,489,33,65
146,595834,246,17,72,489,31,86
147,727097,246,13,80,489,43,88
148,596137,246,1,74,489,35,79
149,204078,246,13,62,489,37,83
150,204094,246,17,67,489,43,75
151,991696,246,17,79,489,43,76
152,991857,246,13,86,489,61,78
153,860920,246,23,71,489,33,71
154,205764,246,21,53,489,47,48
155,731136,246,21,58,489,41,68
156,862353,246,11,68,489,33,42
157,469242,246,17,84,489,43,81
158,994105,246,21,74,489,33,65
159,994105,246,21,74,489,41,61
160,471336,246,27,65,489,51,73
161,864581,246,21,73,489,51,84
162,209462,246,17,92,489,31,87
163,209462,246,17,92,489,37,91
164,865618,246,11,80,489,41,85
165,603550,246,27,83,489,43,52
166,736900,246,21,64,489,41,90
167,344060,246,17,50,489,51,80
168,737440,246,17,77,489,31,84
169,476255,246,13,74,489,37,81
170,476552,246,17,73,489,31,80
171,870311,246,9,71,489,29,56
172,214974,246,21,58,489,41,77
173,214974,246,21,58,489,43,78
174,215026,246,17,72,489,43,70
175,346424,246,17,70,489,37,54
176,216073,246,27,72,489,43,74
177,478616,246,15,77,489,29,76
178,478616,246,15,77,489,29,86
179,478616,246,15,77,489,41,78
180,478705,246,3,84,489,11,71
181,479549,246,19,74,489,31,87
182,874681,246,11,84,489,43,67
183,874976,246,37,60,489,51,78
184,612889,246,23,74,489,43,79
185,875633,246,31,72,489,51,82
186,351450,246,21,59,489,41,85
187,351450,246,21,59,489,43,66
188,483216,246,17,64,489,43,81
189,483239,246,17,67,489,31,63
190,878423,246,11,78,489,43,80
191,354374,246,21,46,489,43,78
192,354374,246,31,63,489,43,78
193,485739,246,17,75,489,31,80
194,616836,246,21,74,489,41,88
195,879301,246,13,82,489,33,84
196,355687,246,21,60,489,41,74
197,619201,246,17,54,489,31,83
198,881437,246,13,59,489,43,28
199,488245,246,13,75,489,53,81
200,881818,246,27,83,489,53,70
201,881832,246,31,69,489,51,73
202,488815,246,31,77,489,43,75
203,489068,246,21,83,489,41,81
204,359156,246,11,77,489,43,81
205,490250,246,33,62,489,53,72
206,490394,246,21,80,489,41,79
207,883885,246,13,78,489,41,74
208,228641,246,21,77,489,31,88
209,753020,246,15,83,489,41,93
210,229325,246,21,74,489,41,75
211,491648,246,13,80,489,21,87
212,622740,246,11,57,489,31,76
213,360949,246,19,68,489,39,76
214,623146,246,15,50,489,41,75
215,361253,246,11,80,489,41,68
216,886834,246,17,65,489,31,75
217,886834,246,17,65,489,51,86
218,756932,246,11,73,489,43,83
219,364132,246,21,64,489,41,71
220,628068,246,17,84,489,41,90
221,104016,246,11,100,489,33,100
222,890499,246,11,58,489,23,73
223,890499,246,11,58,489,27,46
224,628806,246,21,77,489,43,87
225,760680,246,11,73,489,33,62
226,236947,246,11,64,489,43,94
227,630751,246,17,66,489,43,93
228,237627,246,27,53,489,43,77
229,631333,246,21,63,489,41,75
230,239055,246,21,75,489,51,68
231,763886,246,17,90,489,43,93
232,894965,246,13,66,489,33,91
233,632883,246,21,53,489,33,94
234,632883,246,21,53,489,43,86
235,633975,246,17,71,489,31,82
236,372449,246,17,68,489,43,86
237,241630,246,17,73,489,43,82
238,504135,246,13,75,489,31,76
239,504135,246,13,75,489,33,77
240,635702,246,37,88,489,67,90
241,766939,246,19,69,489,39,74
242,636160,246,21,73,489,43,83
243,767256,246,31,78,489,49,73
244,244302,246,17,65,489,31,72
245,768803,246,17,66,489,33,85
246,768803,246,17,66,489,33,89
247,375647,246,11,96,489,37,100
248,115745,246,21,69,489,33,77
249,115745,246,21,69,489,43,68
250,773343,246,21,85,489,41,85
251,120050,246,11,79,489,43,71
252,120378,246,17,91,489,41,86
253,251978,246,17,81,489,43,70
254,252296,246,19,61,489,29,66
255,909623,246,27,69,489,41,71
256,909623,246,27,69,489,43,72
257,910200,246,13,87,489,41,87
258,779164,246,21,55,489,41,82
259,124550,246,21,81,489,41,80
260,386823,246,23,79,489,51,64
261,911172,246,17,89,489,43,100
262,518161,246,21,61,489,51,70
263,781031,246,13,79,489,31,70
264,650380,246,11,65,489,31,71
265,650380,246,11,65,489,37,88
266,781716,246,11,56,489,39,56
267,388684,246,21,65,489,51,67
268,390061,246,11,85,489,31,89
269,652446,246,23,83,489,43,24
270,521410,246,21,65,489,41,68
271,783574,246,13,76,489,51,71
272,783605,246,11,66,489,23,78
273,785014,246,21,70,489,41,81
274,261000,246,17,82,489,51,92
275,654571,246,21,75,489,41,77
276,654883,246,23,69,489,43,86
277,393040,246,23,78,489,41,65
