,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
104,288426,245,21,59,349,33,71
105,157391,245,11,61,349,23,67
106,944088,245,17,89,349,23,81
107,289655,245,13,93,349,23,74
108,683125,245,11,88,349,17,46
109,945996,245,27,65,349,37,91
110,683941,245,17,60,349,37,67
111,684720,245,17,74,349,23,80
112,947140,245,21,61,349,47,60
113,947403,245,11,63,349,27,81
114,947543,245,13,83,349,27,73
115,292516,245,51,64,349,53,62
116,161520,245,13,76,349,27,78
117,161887,245,23,92,349,43,84
118,948783,245,11,56,349,23,62
119,163053,245,17,92,349,23,73
120,163687,245,17,74,349,23,68
121,426055,245,17,90,349,23,86
122,950474,245,23,94,349,33,73
123,950975,245,13,84,349,33,86
124,426693,245,17,44,349,43,66
125,426693,245,23,45,349,43,66
126,426693,245,37,80,349,43,66
127,164726,245,41,64,349,47,60
128,296334,245,17,73,349,37,75
129,165313,245,17,58,349,47,66
130,165391,245,23,67,349,37,83
131,689685,245,13,80,349,47,90
132,165431,245,17,79,349,33,74
133,689890,245,17,71,349,43,64
134,559393,245,17,99,349,23,93
135,823350,245,17,74,349,37,96
136,168125,245,21,86,349,23,82
137,954629,245,21,80,349,33,71
138,299287,245,21,68,349,33,76
139,168500,245,21,71,349,27,80
140,168888,245,21,87,349,33,74
141,562572,245,17,69,349,23,69
142,169772,245,21,87,349,27,90
143,169987,245,27,51,349,43,67
145,563252,245,17,81,349,37,75
146,432215,245,21,52,349,37,23
147,563507,245,11,71,349,43,88
148,170527,245,13,83,349,27,83
149,564970,245,13,91,349,33,83
150,696053,245,3,57,349,7,76
151,434052,245,17,80,349,37,78
152,172214,245,21,66,349,27,88
153,172708,245,15,92,349,21,63
154,828144,245,17,92,349,37,87
155,828405,245,17,55,349,23,56
156,304120,245,11,69,349,23,60
157,173087,245,17,58,349,37,52
158,566705,245,21,67,349,33,60
159,959934,245,21,73,349,43,84
160,435670,245,3,99,349,27,93
161,435703,245,17,93,349,43,87
162,305087,245,17,76,349,23,80
163,436839,245,17,73,349,23,74
164,305770,245,17,71,349,37,78
165,961399,245,21,85,349,23,94
166,175111,245,15,71,349,41,64
167,568477,245,21,80,349,43,82
168,699709,245,15,65,349,27,69
169,830783,245,23,75,349,27,65
170,306678,245,17,74,349,37,83
171,437764,245,21,64,349,33,80
172,175724,245,11,63,349,27,67
173,438427,245,21,69,349,33,77
175,176665,245,17,73,349,37,63
176,832304,245,21,81,349,33,66
177,701263,245,13,74,349,27,70
178,570491,245,25,86,349,45,70
179,177333,245,11,65,349,41,50
180,702161,245,17,73,349,23,66
181,309029,245,23,95,349,33,78
182,440941,245,3,70,349,13,72
183,309903,245,21,79,349,33,72
184,965887,245,21,70,349,27,52
185,179629,245,17,83,349,37,97
186,966693,245,13,72,349,27,64
188,836084,245,1,79,349,7,81
189,574548,245,9,63,349,21,69
190,705758,245,13,73,349,53,67
191,574772,245,11,55,349,23,53
192,445380,245,21,88,349,63,91
193,576550,245,11,81,349,21,73
194,707629,245,43,63,349,47,73
195,708323,245,17,66,349,37,66
196,446423,245,21,73,349,43,83
197,577553,245,17,76,349,33,82
198,709140,245,21,67,349,27,50
199,971616,245,13,51,349,27,76
200,840768,245,11,60,349,25,55
201,185693,245,17,71,349,37,76
202,972460,245,17,70,349,37,80
203,317770,245,3,89,349,23,76
204,580428,245,21,74,349,33,89
205,842889,245,17,64,349,37,65
206,318668,245,13,70,349,37,77
208,581163,245,21,63,349,33,70
209,450211,245,27,35,349,47,60
210,450211,245,33,50,349,47,60
211,450561,245,21,65,349,33,59
212,712756,245,21,63,349,33,68
213,712795,245,33,65,349,47,76
214,581795,245,13,65,349,27,68
215,451429,245,11,80,349,25,61
216,714011,245,17,81,349,23,60
217,845404,245,13,82,349,27,78
218,190900,245,13,80,349,33,75
219,190969,245,19,72,349,25,56
220,977405,245,21,81,349,37,81
221,584313,245,13,46,349,33,72
222,584313,245,21,65,349,33,72
223,584625,245,21,65,349,47,66
224,847409,245,21,70,349,27,69
225,716353,245,13,69,349,27,85
226,978948,245,23,44,349,37,78
227,978948,245,31,80,349,37,78
228,717056,245,1,66,349,13,78
229,849449,245,21,81,349,27,65
230,325448,245,13,89,349,23,81
231,587720,245,23,79,349,33,46
232,587764,245,17,56,349,37,80
233,194810,245,17,100,349,23,76
234,456977,245,21,72,349,27,85
235,456981,245,17,90,349,37,91
236,719166,245,21,88,349,43,83
237,719326,245,17,68,349,43,74
238,326304,245,11,44,349,23,56
239,326304,245,21,60,349,23,56
240,982159,245,17,81,349,37,55
241,196125,245,41,80,349,47,59
242,196135,245,13,86,349,23,85
243,458364,245,21,73,349,33,77
244,327443,245,17,93,349,23,96
245,589943,245,21,72,349,33,80
246,328033,245,53,82,349,73,57
247,197205,245,13,72,349,27,79
248,721569,245,23,84,349,37,77
249,459539,245,21,68,349,27,86
250,983879,245,3,46,349,23,36
251,983879,245,11,88,349,23,36
252,197566,245,1,74,349,13,78
254,198444,245,21,98,349,43,87
255,854095,245,21,76,349,33,76
256,460960,245,21,63,349,33,67
257,724257,245,27,65,349,43,80
258,855333,245,15,77,349,25,57
259,724341,245,21,81,349,27,69
260,200101,245,23,88,349,43,75
261,855793,245,17,86,349,43,82
262,986951,245,11,46,349,21,53
263,986951,245,15,81,349,21,53
264,463242,245,21,73,349,33,83
265,725474,245,21,75,349,27,78
266,594720,245,21,70,349,43,82
267,595834,245,17,80,349,43,75
268,727097,245,11,73,349,47,85
269,464961,245,23,75,349,37,78
270,858284,245,21,78,349,33,70
271,465896,245,11,63,349,17,69
272,204094,245,11,58,349,37,91
273,859699,245,19,55,349,45,69
274,204476,245,17,65,349,23,81
275,728898,245,17,83,349,37,81
276,991696,245,17,70,349,37,91
277,205764,245,21,57,349,33,82
278,730056,245,13,81,349,33,84
279,337130,245,13,90,349,33,78
280,992766,245,21,50,349,47,83
281,731136,245,21,57,349,27,76
282,862759,245,17,84,349,37,96
283,993946,245,13,90,349,23,88
284,731918,245,13,84,349,33,91
285,863151,245,21,85,349,33,67
286,863783,245,13,73,349,33,73
287,470742,245,21,72,349,33,63
289,864581,245,21,68,349,57,73
290,995797,245,17,87,349,37,56
291,472265,245,17,79,349,47,83
292,603374,245,21,59,349,33,64
293,865618,245,17,84,349,27,94
294,210526,245,13,55,349,33,64
295,210593,245,17,70,349,37,81
296,997298,245,13,95,349,23,84
297,605062,245,1,77,349,17,80
298,343377,245,21,58,349,27,67
300,344060,245,23,54,349,47,62
301,344060,245,31,69,349,47,62
302,738198,245,13,69,349,43,85
303,214155,245,21,76,349,33,51
304,345971,245,11,89,349,23,67
305,215186,245,13,78,349,33,84
306,215233,245,17,81,349,23,81
307,479959,245,21,78,349,33,80
308,348995,245,11,64,349,23,79
309,874976,245,17,34,349,47,64
310,874976,245,27,75,349,47,64
311,481876,245,21,79,349,33,77
312,481904,245,13,50,349,37,67
313,613199,245,11,68,349,33,75
314,744326,245,17,60,349,37,70
315,613418,245,17,85,349,43,70
316,351450,245,13,53,349,43,73
317,745016,245,13,82,349,33,72
318,483239,245,13,67,349,27,70
319,876928,245,1,79,349,17,65
320,223242,245,21,61,349,43,80
321,485739,245,17,82,349,37,87
322,616953,245,27,52,349,43,56
323,879176,245,13,73,349,27,71
324,224284,245,21,70,349,27,85
325,224540,245,13,60,349,27,58
326,487109,245,15,67,349,41,51
327,749303,245,23,66,349,37,50
328,618350,245,31,55,349,43,63
329,225543,245,15,71,349,35,50
330,882074,245,13,63,349,27,63
331,358392,245,15,58,349,25,80
332,489837,245,21,91,349,27,80
333,359156,245,17,92,349,37,97
334,490394,245,21,80,349,27,88
335,359475,245,17,52,349,47,69
336,883885,245,13,63,349,47,67
337,884237,245,3,87,349,7,65
338,491236,245,17,66,349,23,62
339,229325,245,13,78,349,27,85
340,622740,245,11,29,349,33,78
341,622740,245,13,81,349,33,78
342,491868,245,21,61,349,27,64
343,622976,245,33,72,349,47,50
344,361513,245,7,96,349,13,87
345,492695,245,17,51,349,37,76
346,492712,245,17,80,349,23,54
347,231018,245,21,82,349,31,44
348,231018,245,21,82,349,35,68
349,493191,245,21,55,349,47,89
350,886834,245,17,72,349,37,75
351,362682,245,27,59,349,33,56
352,100728,245,13,76,349,23,84
353,362948,245,21,80,349,27,92
354,101324,245,17,67,349,27,58
355,756932,245,17,72,349,37,80
356,364752,245,13,67,349,37,80
357,495977,245,11,50,349,37,67
358,234345,245,21,79,349,27,75
359,628068,245,17,78,349,37,90
360,366079,245,3,62,349,17,67
361,628260,245,13,78,349,33,62
362,890499,245,13,67,349,17,56
363,629282,245,21,78,349,33,74
364,236858,245,11,89,349,27,83
365,761574,245,11,55,349,23,70
366,499434,245,21,93,349,27,90
367,630751,245,11,57,349,43,89
368,369321,245,7,64,349,23,60
369,631476,245,17,64,349,37,79
370,893883,245,17,57,349,37,69
371,894171,245,13,75,349,37,85
372,239055,245,21,53,349,33,65
373,894432,245,9,70,349,25,81
374,632304,245,21,52,349,27,67
375,370189,245,33,75,349,47,81
376,894735,245,13,57,349,27,79
377,763886,245,27,90,349,37,95
378,894965,245,13,80,349,33,76
379,632883,245,21,61,349,37,95
380,239764,245,33,100,349,43,83
381,371297,245,13,76,349,33,70
382,764945,245,11,84,349,23,84
383,765222,245,21,71,349,37,89
384,634570,245,23,60,349,37,65
385,372449,245,17,85,349,37,90
386,241630,245,17,74,349,23,80
387,766018,245,13,64,349,27,68
388,504135,245,13,78,349,33,88
389,242213,245,13,95,349,27,87
390,898333,245,13,63,349,33,62
391,505132,245,21,84,349,43,68
392,112075,245,21,65,349,33,72
393,375276,245,21,60,349,47,66
394,768803,245,17,86,349,23,85
395,375657,245,11,92,349,23,93
396,638432,245,11,78,349,37,65
397,770031,245,13,71,349,37,42
398,771173,245,17,80,349,37,62
399,115860,245,21,75,349,33,71
400,509483,245,11,54,349,23,80
401,772295,245,23,51,349,37,66
402,772538,245,33,78,349,43,67
403,903640,245,21,98,349,33,95
404,772868,245,23,100,349,43,66
405,773099,245,21,67,349,33,72
406,117876,245,17,78,349,37,87
407,773343,245,13,85,349,27,92
408,118092,245,13,61,349,37,81
409,773507,245,13,54,349,23,62
410,380573,245,21,72,349,33,87
411,643421,245,17,69,349,23,78
412,381387,245,19,76,349,25,87
413,774811,245,13,56,349,37,88
414,774811,245,21,81,349,37,88
415,905955,245,21,88,349,27,85
416,119554,245,11,60,349,23,38
417,382062,245,11,66,349,17,67
418,775823,245,21,68,349,33,76
419,645183,245,21,77,349,33,70
420,645741,245,19,71,349,35,80
421,776878,245,23,79,349,37,46
422,383689,245,21,74,349,27,83
423,908134,245,11,74,349,17,79
424,908161,245,23,59,349,33,67
425,909623,245,21,64,349,43,59
426,647590,245,13,62,349,33,87
427,909980,245,23,97,349,37,80
428,254739,245,11,80,349,17,86
429,779164,245,21,63,349,27,74
430,517366,245,11,75,349,27,82
431,386436,245,21,79,349,33,77
432,124550,245,21,84,349,33,90
433,911260,245,17,72,349,33,76
435,518208,245,17,76,349,23,86
436,780616,245,11,74,349,25,67
437,518605,245,21,68,349,27,78
438,911863,245,11,56,349,17,65
439,912408,245,17,89,349,37,85
440,781922,245,13,60,349,27,72
441,520372,245,11,75,349,23,50
442,127292,245,17,63,349,47,66
444,127988,245,19,76,349,35,70
445,521410,245,21,61,349,27,63
446,783574,245,21,60,349,37,77
447,521525,245,17,75,349,37,76
448,783907,245,13,78,349,33,86
449,390839,245,11,84,349,33,54
450,784071,245,17,79,349,43,63
451,915208,245,17,53,349,23,89
452,391015,245,17,68,349,37,84
453,522108,245,23,83,349,47,66
454,785014,245,13,84,349,33,90
455,391981,245,23,80,349,43,85
456,260970,245,21,74,349,43,81
457,261000,245,23,81,349,47,90
458,654571,245,21,68,349,27,78
459,523731,245,21,68,349,25,61
460,393040,245,17,62,349,37,62
