,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
69,664243,241,13,73,456,41,84
70,795318,241,1,67,456,33,75
71,664346,241,13,52,456,41,73
72,533296,241,13,77,456,53,79
73,533465,241,9,67,456,29,79
74,533628,241,11,70,456,47,61
75,795984,241,1,77,456,33,73
76,533953,241,17,45,456,51,50
77,533953,241,33,61,456,51,50
78,927348,241,11,85,456,33,77
79,796293,241,11,74,456,31,77
80,140941,241,1,80,456,31,92
81,272139,241,1,53,456,27,54
82,534333,241,11,82,456,33,59
83,534339,241,1,57,456,31,63
84,927632,241,11,64,456,25,57
85,272299,241,15,71,456,39,57
86,403404,241,5,77,456,21,89
87,534603,241,11,85,456,43,89
88,534620,241,17,76,456,43,72
89,403623,241,13,53,456,43,34
90,272814,241,11,80,456,37,95
91,928186,241,1,70,456,27,79
92,273106,241,11,91,456,25,88
93,928493,241,7,77,456,33,64
94,273177,241,13,50,456,41,65
95,273411,241,11,79,456,25,61
96,797723,241,11,88,456,43,98
97,142656,241,13,81,456,41,81
98,273977,241,7,86,456,33,87
99,142952,241,17,79,456,33,75
100,536307,241,3,85,456,31,45
101,536307,241,3,85,456,37,50
102,143106,241,21,61,456,43,52
103,667437,241,1,71,456,33,87
104,405442,241,17,73,456,37,79
105,929778,241,11,82,456,43,92
106,143461,241,1,61,456,35,62
107,798862,241,13,82,456,33,78
108,143989,241,11,51,456,51,54
109,930463,241,3,84,456,13,79
110,144275,241,7,71,456,33,64
111,275464,241,11,61,456,43,68
112,800073,241,11,73,456,41,83
113,669024,241,11,73,456,37,72
114,275968,241,11,75,456,31,75
115,144975,241,11,72,456,37,79
116,538191,241,13,73,456,41,79
117,538243,241,13,85,456,27,52
118,145077,241,1,67,456,31,82
119,538370,241,11,79,456,23,78
120,800535,241,13,87,456,41,91
121,800560,241,9,50,456,25,60
122,538625,241,7,85,456,17,74
123,669744,241,11,63,456,33,60
124,931980,241,1,82,456,27,72
125,145566,241,11,72,456,37,65
126,932001,241,13,78,456,41,92
127,669968,241,11,60,456,37,65
128,932437,241,13,92,456,43,86
129,801399,241,1,66,456,31,78
130,146062,241,3,69,456,37,45
131,146062,241,3,69,456,41,62
132,801457,241,3,62,456,53,77
133,670826,241,13,59,456,41,37
134,146601,241,3,70,456,31,70
135,933068,241,15,67,456,45,91
136,671211,241,11,59,456,37,77
137,278032,241,21,87,456,41,86
138,409288,241,1,53,456,23,83
139,671697,241,9,62,456,35,50
140,409608,241,11,70,456,33,83
141,540811,241,11,62,456,47,81
142,278894,241,7,85,456,31,76
143,148002,241,13,63,456,33,63
144,934488,241,3,80,456,31,71
145,803496,241,21,61,456,43,64
146,148179,241,11,78,456,33,59
147,803613,241,37,73,456,51,68
148,541536,241,1,74,456,27,86
149,410494,241,7,70,456,33,83
150,410514,241,11,75,456,27,78
151,541730,241,13,77,456,43,68
152,148647,241,1,83,456,33,86
153,804026,241,13,82,456,31,81
154,672977,241,3,51,456,37,80
155,673030,241,13,68,456,41,73
156,542140,241,19,46,456,39,78
157,542140,241,21,65,456,39,78
158,149299,241,1,66,456,35,56
159,411554,241,11,62,456,37,72
160,935908,241,9,42,456,29,67
161,935908,241,19,65,456,29,67
162,149559,241,1,75,456,27,79
163,673919,241,7,77,456,27,91
164,805149,241,7,73,456,53,81
165,280876,241,3,90,456,23,82
166,280945,241,1,56,456,27,60
167,805252,241,13,73,456,43,85
168,674212,241,11,74,456,23,64
169,674288,241,13,58,456,31,63
170,674299,241,3,76,456,37,80
171,543267,241,11,72,456,37,95
172,150060,241,11,38,456,35,51
173,150060,241,15,44,456,35,51
174,150060,241,17,26,456,35,51
175,150060,241,21,75,456,35,51
176,150281,241,11,57,456,33,82
177,936796,241,1,70,456,23,75
178,543740,241,1,92,456,23,95
179,543870,241,11,73,456,37,82
180,937107,241,1,66,456,33,77
181,675007,241,11,70,456,31,97
182,675020,241,13,45,456,43,88
183,675020,241,21,79,456,43,88
184,544112,241,11,68,456,43,84
185,806285,241,11,58,456,37,64
186,544250,241,11,51,456,37,69
187,675371,241,11,50,456,25,67
188,282169,241,11,88,456,31,93
189,937616,241,13,56,456,47,64
190,282296,241,13,61,456,47,66
191,544465,241,1,68,456,29,82
192,675865,241,11,72,456,33,76
193,544952,241,1,80,456,27,52
194,938326,241,13,79,456,41,83
195,283011,241,1,74,456,27,76
196,283256,241,7,60,456,21,62
197,283452,241,3,81,456,33,85
198,283569,241,11,67,456,27,50
199,152510,241,11,46,456,31,52
200,152510,241,13,68,456,31,52
201,152740,241,11,70,456,35,66
202,283841,241,11,61,456,31,82
203,808153,241,7,71,456,43,81
204,677095,241,5,69,456,31,69
205,808173,241,7,58,456,27,74
206,808177,241,11,67,456,31,64
207,939437,241,13,83,456,33,77
208,677437,241,11,71,456,23,70
209,284222,241,1,68,456,33,88
210,677584,241,1,82,456,27,50
211,677618,241,11,78,456,31,80
212,415529,241,11,64,456,31,56
213,284521,241,7,82,456,33,80
214,939882,241,11,76,456,43,81
215,808900,241,7,88,456,43,94
216,940068,241,7,80,456,33,75
217,284731,241,1,78,456,31,70
218,415986,241,11,71,456,49,72
219,285019,241,1,73,456,33,75
220,547192,241,13,87,456,43,87
221,154029,241,11,70,456,37,89
222,809553,241,11,64,456,41,68
223,285269,241,21,66,456,43,64
224,154198,241,11,83,456,25,59
225,940774,241,1,59,456,33,72
226,416608,241,17,87,456,43,90
227,285873,241,1,75,456,27,75
228,810198,241,1,65,456,33,67
229,286285,241,13,52,456,33,74
230,810574,241,13,86,456,41,73
231,417409,241,13,83,456,51,70
232,286600,241,7,76,456,17,54
233,155674,241,11,87,456,21,73
234,942196,241,11,91,456,37,95
235,549082,241,3,92,456,31,81
236,418078,241,9,71,456,29,89
237,287048,241,11,86,456,37,94
238,942758,241,1,70,456,21,62
239,811750,241,1,68,456,13,53
240,811800,241,1,74,456,29,81
241,418643,241,11,73,456,41,85
242,418755,241,13,56,456,37,51
243,943077,241,1,80,456,33,80
244,419004,241,11,51,456,37,80
245,287964,241,11,61,456,31,56
246,550330,241,11,71,456,31,67
247,419303,241,11,66,456,37,79
248,288426,241,13,56,456,33,77
249,157391,241,3,56,456,31,70
250,943989,241,13,82,456,33,74
251,288636,241,13,92,456,41,87
252,944116,241,11,59,456,31,24
253,288910,241,11,73,456,39,50
254,158040,241,7,89,456,41,58
255,158133,241,7,67,456,43,82
256,551784,241,11,50,456,41,62
257,289655,241,11,69,456,33,85
258,158683,241,7,72,456,33,74
259,158753,241,11,76,456,41,50
260,683125,241,7,56,456,21,57
261,289966,241,1,66,456,31,64
262,552151,241,17,66,456,47,61
263,421562,241,11,78,456,37,86
264,290499,241,11,66,456,47,80
265,945985,241,1,67,456,27,72
266,683941,241,11,68,456,43,62
267,946112,241,1,89,456,29,77
268,553068,241,21,76,456,43,73
269,684191,241,1,78,456,23,74
270,684587,241,1,78,456,33,68
271,947036,241,1,60,456,31,52
272,947140,241,21,63,456,47,68
273,685019,241,1,67,456,23,50
274,685033,241,1,85,456,17,72
275,291891,241,27,88,456,43,89
276,816273,241,11,62,456,31,73
277,160927,241,3,72,456,31,59
278,685309,241,11,79,456,31,58
279,816449,241,1,84,456,31,72
280,947692,241,7,63,456,33,79
281,947724,241,13,81,456,41,78
282,292516,241,3,45,456,37,41
283,292516,241,3,45,456,47,67
284,292516,241,11,52,456,37,41
285,292516,241,11,52,456,47,67
286,554702,241,21,87,456,43,94
287,161520,241,11,77,456,27,88
288,423722,241,11,56,456,31,55
289,423961,241,9,65,456,25,57
290,292930,241,21,79,456,43,77
291,161887,241,11,95,456,43,88
292,424300,241,11,83,456,31,71
293,555508,241,7,86,456,21,86
294,424473,241,13,84,456,43,90
295,817796,241,7,73,456,27,56
296,162604,241,11,65,456,37,87
297,818164,241,13,81,456,27,78
298,949298,241,7,73,456,33,58
299,162883,241,11,63,456,37,61
300,687361,241,11,46,456,37,50
301,687361,241,17,65,456,37,50
302,556331,241,1,88,456,21,71
303,425297,241,7,66,456,31,50
304,818549,241,13,53,456,43,74
305,294591,241,1,60,456,41,73
306,425924,241,1,71,456,23,83
307,163852,241,15,89,456,35,79
308,426025,241,13,83,456,33,82
309,426055,241,11,83,456,31,77
310,950563,241,13,74,456,43,83
311,688654,241,3,57,456,27,55
312,164440,241,11,71,456,33,84
313,950975,241,11,80,456,27,90
314,164711,241,13,50,456,43,52
315,164726,241,21,59,456,51,43
316,689026,241,7,77,456,23,81
317,427170,241,7,97,456,31,90
318,427251,241,7,77,456,33,84
319,296334,241,11,58,456,43,70
320,165313,241,11,80,456,43,72
321,951816,241,11,76,456,35,53
322,165391,241,11,69,456,43,77
323,689890,241,11,77,456,37,77
324,296695,241,11,77,456,37,72
325,821068,241,1,59,456,21,81
326,428007,241,11,78,456,31,82
327,690183,241,11,71,456,27,69
328,297285,241,3,60,456,41,70
329,952972,241,3,75,456,21,73
330,297685,241,11,83,456,37,64
331,429001,241,1,68,456,21,77
332,822260,241,11,68,456,37,61
333,691350,241,13,58,456,43,56
334,298316,241,15,58,456,31,90
335,691665,241,11,68,456,43,80
336,298607,241,1,61,456,31,86
337,429712,241,11,58,456,37,73
338,823053,241,21,68,456,47,75
339,167734,241,3,40,456,37,66
340,167734,241,11,84,456,37,66
341,430084,241,13,78,456,41,83
342,823350,241,3,79,456,31,75
343,692319,241,1,88,456,21,87
344,692363,241,13,84,456,41,74
345,430402,241,7,86,456,33,76
346,954700,241,1,58,456,29,73
347,692679,241,1,82,456,23,69
348,299531,241,13,92,456,41,84
349,430643,241,7,89,456,27,86
350,693007,241,11,73,456,31,61
351,168888,241,13,85,456,33,77
352,562238,241,7,79,456,41,80
353,169136,241,5,57,456,35,55
354,693452,241,13,74,456,33,68
355,300369,241,7,66,456,41,68
356,562572,241,3,81,456,31,65
357,169401,241,11,73,456,37,88
358,693742,241,1,74,456,21,80
359,824996,241,13,79,456,43,57
360,694043,241,13,70,456,47,82
361,169987,241,13,69,456,43,58
362,563222,241,17,70,456,47,84
363,170058,241,11,74,456,27,91
364,432215,241,13,70,456,37,38
365,432215,241,13,70,456,47,66
366,432224,241,7,89,456,27,87
367,432265,241,11,73,456,43,66
368,170256,241,5,76,456,31,79
369,563507,241,11,80,456,37,95
370,694658,241,11,68,456,39,62
371,432556,241,1,67,456,27,63
372,694809,241,11,68,456,27,63
373,170677,241,13,58,456,33,55
374,432822,241,3,74,456,37,80
375,170690,241,1,95,456,21,89
376,170728,241,7,58,456,47,67
377,170904,241,13,70,456,43,74
378,564635,241,11,80,456,21,83
379,302788,241,1,77,456,27,85
380,696053,241,1,78,456,17,81
381,958344,241,11,88,456,31,91
382,565332,241,1,46,456,35,50
383,565332,241,11,64,456,35,50
384,172214,241,7,72,456,33,88
385,434487,241,11,81,456,43,87
386,828202,241,11,63,456,25,66
387,959339,241,11,43,456,27,50
388,959339,241,17,85,456,27,50
389,304120,241,11,53,456,31,53
390,173087,241,17,46,456,35,71
391,173087,241,21,76,456,35,71
392,304558,241,13,66,456,43,68
393,959934,241,13,72,456,33,72
394,959987,241,21,43,456,43,50
395,959987,241,23,39,456,43,50
396,959987,241,27,64,456,43,50
397,828971,241,13,73,456,41,78
398,173740,241,19,46,456,59,32
399,173740,241,19,46,456,69,50
400,173740,241,21,59,456,59,32
401,173740,241,21,59,456,69,50
402,304838,241,3,74,456,23,66
403,305087,241,11,64,456,37,64
404,829762,241,1,75,456,29,57
405,567658,241,7,56,456,37,70
406,567813,241,11,77,456,27,90
407,305770,241,11,42,456,51,57
408,305770,241,17,69,456,51,57
409,961343,241,1,75,456,31,81
410,306113,241,13,90,456,41,76
411,175111,241,15,59,456,27,26
412,175111,241,15,59,456,35,86
413,568353,241,13,40,456,43,52
414,568353,241,21,58,456,43,52
415,568477,241,13,78,456,33,89
416,961782,241,11,77,456,47,52
417,699709,241,7,75,456,35,75
418,568680,241,27,50,456,57,61
419,175584,241,1,81,456,37,83
420,437764,241,13,81,456,43,94
421,437785,241,13,95,456,43,90
422,175724,241,3,62,456,23,50
423,831219,241,15,58,456,35,72
424,175970,241,3,66,456,27,76
425,569396,241,17,62,456,33,73
426,700539,241,1,63,456,11,66
427,700582,241,3,72,456,37,80
428,831705,241,7,75,456,57,83
429,831735,241,1,71,456,35,77
430,176665,241,11,78,456,31,58
431,569944,241,11,70,456,25,52
432,832180,241,11,70,456,31,80
433,832304,241,13,85,456,41,65
434,832340,241,17,67,456,33,81
435,177270,241,11,72,456,37,73
436,570491,241,11,67,456,51,65
437,177333,241,5,42,456,31,72
438,177333,241,11,68,456,31,72
439,177445,241,7,58,456,27,51
440,439930,241,3,65,456,23,83
441,702161,241,13,64,456,37,67
442,702201,241,1,70,456,33,71
443,833590,241,23,79,456,51,71
444,702533,241,11,54,456,43,87
445,178415,241,13,90,456,41,92
446,178609,241,19,67,456,35,67
447,440941,241,1,79,456,21,70
448,309903,241,13,69,456,33,58
449,309996,241,1,56,456,31,81
450,572231,241,1,92,456,31,86
451,703675,241,11,81,456,31,81
452,310609,241,1,75,456,45,75
453,179629,241,11,76,456,37,89
454,441836,241,13,71,456,41,80
455,966157,241,15,58,456,35,63
456,835449,241,17,82,456,37,58
457,311218,241,17,60,456,53,85
458,442320,241,19,68,456,41,64
459,442324,241,13,62,456,43,77
460,704831,241,13,68,456,43,76
461,573779,241,11,66,456,41,59
462,836084,241,1,87,456,17,79
463,311798,241,3,91,456,37,79
464,311842,241,1,87,456,27,64
465,574051,241,1,74,456,31,78
466,181332,241,13,73,456,41,75
467,574548,241,9,75,456,19,83
468,574663,241,1,66,456,29,81
469,705758,241,7,86,456,51,81
470,574772,241,3,76,456,23,62
471,443708,241,11,75,456,23,88
472,837135,241,13,73,456,47,89
473,313006,241,7,63,456,43,85
474,837331,241,7,65,456,51,77
475,706794,241,7,65,456,37,66
476,313781,241,11,86,456,43,94
477,838142,241,11,93,456,43,94
478,838344,241,7,68,456,33,69
479,969552,241,11,71,456,31,91
480,445348,241,11,71,456,37,78
481,445380,241,13,86,456,61,96
482,707629,241,13,76,456,57,63
483,576712,241,13,68,456,33,79
484,314716,241,1,76,456,33,68
485,445831,241,1,62,456,33,59
486,315048,241,11,63,456,27,43
487,970589,241,1,77,456,33,74
488,446440,241,11,78,456,37,76
489,577594,241,13,83,456,41,29
490,577618,241,9,51,456,29,74
491,315523,241,13,63,456,37,65
492,184522,241,11,84,456,37,89
493,315884,241,3,58,456,31,53
494,971247,241,13,87,456,41,90
495,316009,241,3,57,456,23,74
496,447139,241,13,73,456,41,75
497,185080,241,19,50,456,39,50
498,709403,241,11,69,456,31,67
499,971616,241,1,61,456,33,65
500,709537,241,1,77,456,37,71
501,840768,241,11,70,456,25,67
502,447575,241,3,60,456,43,63
503,185885,241,9,57,456,25,76
504,317022,241,1,68,456,27,73
505,317057,241,11,60,456,33,61
506,972460,241,11,64,456,37,73
507,841534,241,13,76,456,43,94
508,186289,241,7,75,456,41,87
509,972785,241,7,83,456,23,75
510,448504,241,5,60,456,15,58
511,579612,241,3,70,456,23,80
512,317560,241,13,86,456,47,86
513,973110,241,3,72,456,23,68
514,448964,241,7,65,456,37,66
515,973262,241,1,79,456,31,76
516,318056,241,11,70,456,37,84
517,711314,241,11,89,456,31,94
518,449201,241,7,81,456,43,89
519,842542,241,15,58,456,35,43
520,842542,241,15,58,456,41,78
521,318260,241,7,71,456,25,64
522,449627,241,11,70,456,23,70
523,318668,241,11,35,456,33,62
524,318668,241,13,67,456,33,62
525,580819,241,11,72,456,37,51
526,449767,241,11,60,456,37,53
527,318789,241,21,44,456,39,53
528,318789,241,25,62,456,39,53
529,187777,241,1,86,456,27,84
530,712086,241,1,77,456,21,66
531,581104,241,11,55,456,63,89
532,712223,241,9,68,456,21,78
533,581163,241,11,53,456,33,65
534,712311,241,27,54,456,51,64
535,843737,241,19,59,456,45,61
536,450561,241,7,57,456,41,70
537,712756,241,13,61,456,33,57
538,974987,241,1,63,456,23,72
539,581795,241,13,86,456,33,79
540,975011,241,11,81,456,41,80
541,975230,241,13,88,456,41,88
542,189073,241,11,75,456,31,72
543,451429,241,11,67,456,25,71
544,844796,241,13,81,456,33,56
545,713858,241,11,65,456,53,83
546,845250,241,11,82,456,37,79
547,714194,241,13,38,456,53,83
548,714194,241,21,71,456,53,83
549,845404,241,13,81,456,23,84
550,583552,241,11,74,456,37,89
551,976944,241,3,56,456,23,74
552,190900,241,11,72,456,37,82
553,977405,241,13,70,456,27,77
554,584199,241,3,86,456,33,85
555,191006,241,23,61,456,47,72
556,584313,241,7,74,456,41,83
557,715465,241,9,96,456,39,100
558,977723,241,3,26,456,23,68
559,977723,241,7,75,456,23,68
560,322383,241,11,72,456,23,76
561,846692,241,3,66,456,37,75
562,584625,241,21,58,456,47,79
563,191544,241,13,73,456,43,76
564,453691,241,3,72,456,21,76
565,453710,241,13,83,456,41,92
566,847173,241,11,75,456,37,79
567,978306,241,1,70,456,33,75
568,847409,241,13,66,456,41,77
569,716353,241,13,90,456,33,91
570,454225,241,7,80,456,43,78
571,192215,241,11,72,456,43,87
572,192279,241,1,62,456,35,72
573,847754,241,13,94,456,41,92
574,978848,241,5,93,456,25,83
575,323602,241,7,75,456,35,71
576,585777,241,17,62,456,37,70
577,192645,241,1,79,456,29,82
578,192756,241,11,69,456,37,63
579,455006,241,13,54,456,31,50
580,848348,241,13,83,456,41,94
581,455139,241,1,75,456,23,77
582,586217,241,9,62,456,31,63
583,586296,241,7,54,456,33,55
584,979691,241,3,65,456,23,79
585,586709,241,7,90,456,41,84
586,586994,241,3,78,456,31,76
587,324856,241,11,70,456,37,65
588,849449,241,21,68,456,37,45
589,456259,241,1,62,456,33,52
590,587720,241,13,50,456,41,64
591,981072,241,11,57,456,39,59
592,587957,241,11,46,456,47,75
593,587957,241,17,65,456,47,75
594,194747,241,11,79,456,27,87
595,456955,241,13,69,456,43,87
596,325900,241,1,58,456,23,67
597,456981,241,11,87,456,43,90
598,719166,241,7,88,456,27,93
599,850492,241,1,67,456,29,75
600,981625,241,11,82,456,37,89
601,326304,241,3,71,456,31,59
602,850684,241,1,85,456,13,85
603,457784,241,1,75,456,29,81
604,588881,241,1,77,456,29,90
605,719980,241,11,86,456,41,91
606,982173,241,1,74,456,29,87
607,851119,241,1,70,456,29,64
608,327083,241,11,67,456,33,87
609,589263,241,13,69,456,41,75
610,983146,241,13,78,456,33,76
611,589976,241,11,85,456,37,96
612,327843,241,1,57,456,33,64
613,721141,241,13,79,456,41,77
614,983330,241,15,60,456,35,69
615,328033,241,53,88,456,71,77
616,721302,241,3,72,456,43,85
617,590285,241,13,73,456,33,73
618,983567,241,3,90,456,33,81
619,459420,241,1,79,456,23,77
620,459539,241,7,66,456,41,69
621,591043,241,7,66,456,23,65
622,460134,241,1,63,456,33,72
623,460210,241,11,67,456,25,54
624,329175,241,21,59,456,41,74
625,853796,241,11,84,456,33,78
626,854095,241,13,74,456,43,81
627,198769,241,11,52,456,35,75
628,854157,241,1,83,456,31,88
629,460960,241,13,62,456,41,96
630,461072,241,7,89,456,41,91
631,330040,241,11,74,456,43,88
632,199112,241,13,79,456,33,89
633,854705,241,11,78,456,43,84
634,330648,241,1,78,456,27,71
635,592822,241,1,68,456,37,52
636,854990,241,1,69,456,39,77
637,986152,241,7,84,456,41,65
638,986211,241,11,60,456,37,93
639,855333,241,15,79,456,25,71
640,986434,241,1,82,456,23,72
641,724341,241,7,76,456,41,81
642,200101,241,11,70,456,37,70
643,462370,241,13,64,456,27,67
644,986672,241,13,94,456,37,82
645,200326,241,11,75,456,37,88
646,986829,241,11,73,456,39,65
647,724718,241,3,60,456,23,71
648,855793,241,11,77,456,37,67
649,986951,241,11,61,456,21,61
650,855932,241,11,70,456,31,71
651,331810,241,13,91,456,33,83
652,594032,241,17,67,456,37,74
653,331919,241,3,82,456,41,50
654,201045,241,3,75,456,31,63
655,332142,241,13,79,456,41,81
656,725474,241,7,88,456,33,86
657,987777,241,11,70,456,31,62
658,463624,241,13,75,456,41,78
659,594720,241,13,72,456,41,72
660,463773,241,9,73,456,31,88
661,857058,241,13,52,456,37,68
662,463990,241,11,63,456,41,72
663,988309,241,1,84,456,33,93
664,595112,241,1,73,456,23,77
665,988567,241,11,83,456,31,74
666,202136,241,13,64,456,27,62
667,595358,241,3,72,456,23,69
668,595424,241,7,67,456,33,50
669,988805,241,11,59,456,43,70
670,464520,241,11,79,456,31,78
671,595834,241,11,82,456,41,87
672,858006,241,13,74,456,37,91
673,595921,241,7,58,456,23,45
674,595921,241,7,58,456,27,73
675,989166,241,13,75,456,41,79
676,333878,241,11,76,456,33,71
677,727097,241,3,80,456,37,86
678,858284,241,13,73,456,33,61
679,465152,241,1,64,456,31,59
680,465175,241,7,74,456,31,78
681,858664,241,7,35,456,47,32
682,858664,241,13,71,456,47,32
683,858707,241,11,59,456,27,72
684,465896,241,3,57,456,23,63
685,990194,241,1,70,456,27,73
686,859304,241,11,79,456,37,86
687,728283,241,1,67,456,23,66
688,204094,241,11,68,456,37,89
689,335262,241,3,42,456,33,86
690,335262,241,11,62,456,33,86
691,859678,241,11,77,456,31,90
692,859699,241,9,58,456,45,37
693,859699,241,9,58,456,49,57
694,990822,241,19,74,456,35,55
695,204476,241,11,76,456,37,97
696,859930,241,1,77,456,33,69
697,991087,241,9,61,456,29,55
698,204674,241,21,65,456,37,55
699,204747,241,7,82,456,27,69
700,860468,241,13,83,456,43,82
701,991857,241,7,76,456,43,30
702,860920,241,11,36,456,43,75
703,860920,241,13,45,456,43,75
704,860920,241,21,68,456,43,75
705,205764,241,13,55,456,43,71
706,861177,241,1,76,456,33,88
707,730151,241,13,96,456,33,82
708,336963,241,1,64,456,31,69
709,337130,241,11,85,456,31,80
710,468600,241,5,81,456,21,66
711,468781,241,13,89,456,41,85
712,993216,241,13,72,456,43,60
713,468945,241,11,69,456,47,75
714,337892,241,9,77,456,31,88
715,731136,241,13,62,456,41,66
716,206966,241,3,66,456,37,73
717,206978,241,7,89,456,43,86
718,206996,241,1,38,456,31,73
719,206996,241,9,68,456,31,73
720,338114,241,17,76,456,53,81
721,469242,241,11,68,456,37,80
722,862804,241,17,83,456,37,75
723,469609,241,1,89,456,33,86
724,993946,241,11,90,456,31,80
725,600744,241,3,71,456,37,59
726,731918,241,11,71,456,31,72
727,207804,241,11,73,456,37,92
728,732162,241,1,85,456,37,73
729,207934,241,3,92,456,21,86
730,601356,241,17,55,456,37,80
731,863783,241,11,84,456,31,81
732,994897,241,13,88,456,43,73
733,470742,241,7,69,456,43,54
734,470978,241,1,70,456,17,76
735,471025,241,11,61,456,39,75
736,995406,241,11,72,456,37,90
737,864581,241,13,68,456,51,81
738,995797,241,3,71,456,37,56
739,209462,241,11,93,456,31,88
740,602838,241,1,71,456,33,92
741,209846,241,11,63,456,33,74
742,472265,241,11,82,456,47,95
743,603374,241,11,60,456,47,67
744,734472,241,13,46,456,37,67
745,734472,241,21,82,456,37,67
746,472339,241,13,58,456,43,68
747,603463,241,13,68,456,61,59
748,603550,241,21,83,456,41,82
749,210526,241,13,72,456,41,51
750,210543,241,11,60,456,37,69
751,210593,241,11,65,456,43,80
752,472869,241,1,90,456,29,94
753,472989,241,1,87,456,23,75
754,997298,241,11,96,456,31,89
755,604300,241,11,62,456,43,84
756,604412,241,13,52,456,27,87
757,735525,241,13,70,456,43,52
758,473457,241,11,50,456,37,73
759,604831,241,1,58,456,37,76
760,342706,241,21,79,456,43,89
761,605062,241,1,72,456,17,79
762,998433,241,7,72,456,25,58
763,343076,241,13,64,456,41,68
764,212027,241,7,70,456,43,78
765,343120,241,1,62,456,27,68
766,605447,241,21,70,456,35,51
767,343377,241,7,65,456,41,73
768,998861,241,5,58,456,31,57
769,736895,241,11,55,456,33,52
770,474754,241,13,84,456,41,82
771,736998,241,11,85,456,37,93
772,343902,241,33,58,456,47,75
773,212921,241,1,70,456,31,83
774,475198,241,7,53,456,33,62
775,475199,241,15,68,456,27,78
776,737440,241,11,83,456,43,54
777,868628,241,1,93,456,17,78
778,868666,241,23,66,456,41,55
779,868699,241,11,63,456,21,68
780,737879,241,3,82,456,37,88
781,475829,241,11,75,456,43,75
782,738198,241,13,79,456,41,82
783,738234,241,13,74,456,43,60
784,738415,241,7,75,456,31,73
785,869491,241,1,68,456,21,79
786,214155,241,13,78,456,41,61
787,476353,241,13,75,456,41,79
788,607575,241,7,64,456,23,81
789,476535,241,7,58,456,33,64
790,476552,241,11,83,456,27,63
791,476637,241,13,62,456,43,51
792,345603,241,17,60,456,51,70
793,345811,241,11,61,456,37,84
794,870223,241,13,82,456,41,92
795,214974,241,13,50,456,47,76
796,739278,241,1,88,456,23,86
797,346194,241,17,71,456,37,71
798,215168,241,7,83,456,41,91
799,215186,241,13,76,456,33,51
800,739497,241,3,42,456,53,85
801,739497,241,11,70,456,53,85
802,477636,241,11,50,456,33,43
803,477636,241,11,50,456,43,58
804,346601,241,13,79,456,41,65
805,871139,241,1,77,456,27,74
806,347233,241,11,50,456,31,50
807,609737,241,3,80,456,37,61
808,609843,241,15,66,456,31,54
809,741313,241,1,71,456,31,79
810,348184,241,17,82,456,43,75
811,479549,241,11,64,456,29,90
812,479916,241,7,79,456,37,87
813,479959,241,13,74,456,41,61
814,348993,241,11,85,456,37,96
815,611330,241,11,81,456,43,84
816,218335,241,1,76,456,33,79
817,349591,241,1,84,456,33,82
