,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
0,131188,341,31,43,454,43,67
1,131188,341,33,67,454,43,67
2,131252,341,23,67,454,31,69
3,524634,341,33,62,454,43,87
4,262625,341,7,80,454,21,78
5,787023,341,13,74,454,23,89
6,918214,341,23,62,454,31,77
7,262913,341,21,71,454,27,85
8,918323,341,21,50,454,29,70
9,787281,341,23,82,454,31,71
10,787296,341,13,53,454,23,38
12,525401,341,21,78,454,29,88
13,656717,341,33,46,454,47,62
14,656717,341,41,71,454,47,62
15,394640,341,23,76,454,31,82
16,394865,341,37,66,454,47,59
17,263986,341,21,100,454,33,90
18,657306,341,7,61,454,17,45
19,657306,341,7,61,454,21,75
20,788540,341,3,95,454,21,89
21,788547,341,31,64,454,37,79
23,526476,341,21,58,454,31,54
24,264569,341,9,56,454,19,76
25,395676,341,25,69,454,29,65
27,133890,341,21,61,454,27,77
28,265106,341,21,97,454,33,95
29,265140,341,29,65,454,31,40
30,265140,341,29,65,454,35,59
31,396242,341,31,91,454,37,89
32,396481,341,23,68,454,37,91
33,789711,341,15,72,454,25,65
34,658701,341,21,55,454,29,89
35,789824,341,21,59,454,39,82
36,265752,341,21,62,454,33,80
37,265956,341,23,68,454,33,63
39,528297,341,27,75,454,41,80
40,266156,341,31,72,454,37,68
41,266249,341,23,80,454,37,81
42,266350,341,15,68,454,29,76
43,266465,341,31,69,454,47,58
44,790931,341,23,76,454,37,89
45,135634,341,11,96,454,19,72
46,135654,341,21,73,454,27,82
47,266750,341,33,78,454,41,77
48,791160,341,21,78,454,29,80
49,266931,341,17,90,454,43,91
50,398060,341,27,64,454,41,75
52,660594,341,31,54,454,37,66
54,398948,341,13,78,454,17,79
55,136858,341,21,83,454,31,94
56,792349,341,21,72,454,27,80
57,399262,341,23,50,454,33,77
58,661514,341,21,89,454,29,94
59,923674,341,15,87,454,17,85
60,399422,341,25,78,454,31,80
61,530559,341,17,81,454,25,84
62,530835,341,25,68,454,29,58
63,924089,341,27,32,454,33,40
64,924089,341,27,32,454,47,65
67,530912,341,39,71,454,41,84
68,268895,341,11,83,454,23,64
70,924461,341,31,75,454,43,73
71,793475,341,21,50,454,33,60
72,793596,341,23,80,454,37,81
74,138354,341,21,63,454,31,83
75,531595,341,13,50,454,21,78
77,531706,341,33,63,454,43,89
78,925225,341,23,62,454,37,72
79,532023,341,19,64,454,29,68
80,400974,341,21,88,454,33,75
81,794306,341,23,71,454,31,70
82,663311,341,31,79,454,43,68
83,794400,341,33,62,454,41,78
84,794618,341,13,67,454,23,81
85,401438,341,21,91,454,29,88
86,401612,341,33,61,454,41,85
87,925909,341,13,77,454,21,65
88,925983,341,9,75,454,15,71
89,270650,341,27,75,454,33,84
90,794942,341,21,67,454,23,76
91,532935,341,17,68,454,27,65
92,795093,341,23,66,454,37,74
93,139739,341,23,70,454,31,79
94,270850,341,11,67,454,21,61
95,795318,341,21,69,454,27,82
96,795564,341,21,41,454,41,77
97,795564,341,39,67,454,41,77
98,533465,341,29,86,454,35,89
99,926819,341,7,74,454,21,70
100,533628,341,31,66,454,37,74
101,795779,341,13,50,454,17,60
102,140472,341,11,85,454,23,82
103,140592,341,13,70,454,27,81
104,795984,341,21,50,454,27,68
105,664915,341,3,79,454,17,79
108,927348,341,27,60,454,33,75
109,140941,341,15,70,454,31,83
110,403160,341,23,76,454,41,50
111,272139,341,21,52,454,31,66
112,272299,341,21,60,454,29,64
113,403404,341,15,72,454,21,90
114,403411,341,27,71,454,41,80
115,927823,341,33,61,454,43,70
116,534620,341,31,50,454,41,77
117,403610,341,21,67,454,33,65
118,141575,341,11,45,454,25,83
119,141575,341,19,75,454,25,83
120,272814,341,31,96,454,43,86
121,928186,341,21,79,454,33,80
122,141833,341,21,86,454,27,87
123,404037,341,21,90,454,33,80
124,928493,341,27,61,454,41,76
125,404241,341,15,56,454,31,57
126,797723,341,31,89,454,37,84
127,535593,341,21,64,454,27,72
128,535638,341,21,80,454,33,67
129,666747,341,17,73,454,33,71
130,535722,341,13,50,454,27,70
131,666823,341,31,68,454,37,66
132,798141,341,13,62,454,21,78
133,273977,341,27,92,454,41,90
134,142952,341,27,67,454,43,76
135,143033,341,1,80,454,15,67
136,536307,341,17,90,454,31,65
137,143106,341,33,50,454,47,67
138,929662,341,13,90,454,21,100
140,929778,341,31,58,454,43,86
141,929911,341,27,78,454,43,87
142,798862,341,21,57,454,31,88
143,798966,341,23,73,454,31,71
144,144003,341,27,70,454,33,65
145,930463,341,11,79,454,13,67
146,799627,341,21,83,454,37,87
147,144275,341,21,85,454,33,63
148,799649,341,21,72,454,23,71
149,275464,341,27,73,454,41,58
150,406619,341,33,67,454,47,64
151,537736,341,21,65,454,33,69
152,800073,341,23,67,454,41,78
153,275913,341,7,67,454,17,24
154,144975,341,23,61,454,37,82
155,538191,341,33,82,454,43,75
156,538243,341,21,69,454,31,67
157,276104,341,21,58,454,31,84
158,145077,341,31,78,454,35,86
159,276171,341,21,56,454,31,58
160,538370,341,21,65,454,23,69
161,800560,341,19,56,454,25,56
162,669558,341,23,73,454,43,76
163,538625,341,13,74,454,17,70
164,669744,341,23,42,454,41,53
165,669744,341,33,51,454,41,53
166,669968,341,31,50,454,43,78
167,277011,341,27,80,454,41,74
168,801399,341,21,71,454,35,83
169,801457,341,13,44,454,67,73
170,801457,341,41,71,454,67,73
171,539567,341,33,70,454,43,78
172,670640,341,13,52,454,23,72
173,670702,341,27,86,454,37,77
174,932939,341,21,51,454,33,50
175,277600,341,13,67,454,27,84
176,146581,341,21,100,454,33,91
178,670998,341,11,64,454,17,78
179,539975,341,13,73,454,27,85
180,671211,341,23,66,454,37,73
181,409288,341,11,83,454,23,86
182,802531,341,9,69,454,15,78
183,802568,341,13,69,454,27,82
184,409608,341,23,58,454,33,61
185,540811,341,23,59,454,47,70
186,148002,341,27,73,454,43,76
187,279140,341,31,73,454,37,73
188,410216,341,13,59,454,23,68
189,148179,341,23,42,454,33,68
190,148179,341,27,59,454,33,68
191,541536,341,21,65,454,27,90
192,410494,341,27,68,454,33,63
193,148488,341,27,72,454,43,77
194,541730,341,33,67,454,41,64
195,148585,341,3,46,454,11,72
197,672977,341,23,54,454,37,77
198,673036,341,23,92,454,37,89
199,542140,341,31,65,454,35,63
200,148951,341,3,86,454,11,83
201,673282,341,23,81,454,37,84
202,542509,341,21,57,454,33,62
203,411554,341,31,79,454,37,86
204,935908,341,25,61,454,29,67
205,149559,341,21,84,454,27,92
206,149604,341,27,70,454,47,69
207,542953,341,33,56,454,41,70
208,280876,341,21,72,454,23,74
209,805252,341,31,58,454,41,73
210,674212,341,17,72,454,27,75
211,936396,341,31,74,454,37,79
212,674288,341,23,56,454,37,77
213,674299,341,23,72,454,37,74
214,543267,341,31,84,454,37,87
215,936566,341,7,73,454,21,94
216,936571,341,21,71,454,31,63
217,674495,341,29,71,454,35,66
218,936796,341,13,71,454,21,72
219,805906,341,3,46,454,13,65
221,675007,341,23,73,454,37,83
222,675020,341,31,87,454,43,88
223,544112,341,23,69,454,37,80
224,544250,341,27,72,454,31,65
225,675371,341,21,72,454,31,62
226,675826,341,17,84,454,27,86
227,675865,341,27,67,454,33,61
228,544834,341,21,78,454,31,75
229,151689,341,27,83,454,41,75
230,675993,341,3,79,454,11,72
231,938326,341,27,80,454,43,88
232,283011,341,13,65,454,21,86
233,938497,341,21,65,454,33,62
234,807636,341,33,65,454,43,70
235,283452,341,21,76,454,31,69
236,414539,341,29,97,454,31,91
237,283569,341,23,57,454,27,58
238,283750,341,15,61,454,29,77
239,677095,341,15,59,454,31,51
240,939316,341,23,68,454,43,61
241,939437,341,27,80,454,41,72
242,677437,341,21,79,454,27,66
243,284222,341,21,53,454,27,87
244,284233,341,7,66,454,23,69
246,677618,341,23,81,454,43,74
247,939762,341,9,84,454,19,68
248,415529,341,31,65,454,37,75
249,939882,341,31,72,454,43,86
250,808900,341,21,83,454,43,81
251,284731,341,15,53,454,31,52
252,415986,341,31,73,454,45,57
253,809226,341,33,62,454,43,66
254,416069,341,21,67,454,23,80
255,285019,341,21,71,454,33,85
256,154029,341,31,84,454,37,86
257,285212,341,1,81,454,7,72
258,809553,341,23,62,454,43,78
259,285269,341,41,56,454,47,72
260,940774,341,13,71,454,27,71
261,809759,341,13,45,454,17,59
263,416608,341,31,82,454,41,86
264,154672,341,33,68,454,41,64
265,154962,341,21,75,454,29,75
266,286285,341,27,68,454,41,59
269,417524,341,27,52,454,41,78
270,679954,341,21,77,454,31,46
271,417896,341,33,72,454,41,84
272,417900,341,13,72,454,23,91
273,287048,341,23,64,454,37,75
274,549442,341,3,46,454,11,53
275,549442,341,7,68,454,11,53
276,549481,341,27,75,454,41,77
277,942758,341,11,37,454,17,31
278,942758,341,11,37,454,21,78
280,942758,341,17,58,454,21,78
281,811750,341,7,67,454,13,65
282,811800,341,21,79,454,29,81
283,418643,341,33,95,454,37,87
284,943075,341,31,100,454,37,87
285,549899,341,15,91,454,31,92
286,549939,341,23,50,454,47,63
287,287964,341,27,26,454,33,69
291,550330,341,23,52,454,37,74
292,419303,341,33,51,454,37,68
293,943619,341,13,78,454,21,78
294,681537,341,21,82,454,29,83
296,288367,341,7,77,454,13,71
298,157391,341,23,58,454,33,65
299,943989,341,27,54,454,41,83
300,550899,341,21,81,454,31,75
301,288910,341,25,59,454,35,80
302,157976,341,21,76,454,33,79
303,813779,341,21,83,454,37,84
304,420631,341,31,77,454,37,89
305,551747,341,21,84,454,33,67
306,289655,341,21,67,454,31,87
307,158683,341,21,80,454,33,64
308,158753,341,23,55,454,41,67
309,552084,341,11,62,454,31,73
310,289966,341,19,52,454,25,79
311,159051,341,15,83,454,29,81
312,421562,341,31,61,454,37,72
313,290499,341,41,80,454,47,85
314,945996,341,43,79,454,47,85
315,159646,341,7,74,454,23,81
316,683941,341,31,68,454,43,65
317,946160,341,31,59,454,37,70
318,684112,341,33,58,454,41,77
319,159949,341,33,42,454,43,72
320,159949,341,37,53,454,43,72
321,160205,341,23,50,454,37,60
322,160211,341,21,52,454,27,82
324,684587,341,21,75,454,27,82
325,553777,341,23,87,454,33,87
326,947036,341,19,67,454,25,78
327,291758,341,33,68,454,41,54
328,816273,341,21,62,454,31,64
329,160927,341,21,64,454,31,68
330,947403,341,21,73,454,33,82
331,685338,341,23,85,454,37,88
332,947543,341,21,86,454,41,77
333,947724,341,33,74,454,43,78
334,685662,341,21,69,454,33,75
335,292516,341,31,57,454,47,68
336,423961,341,19,42,454,29,67
337,423961,341,25,64,454,29,67
338,292930,341,33,70,454,41,75
339,161887,341,31,85,454,43,75
340,424289,341,13,82,454,21,97
341,424294,341,11,64,454,15,53
343,948783,341,21,63,454,33,52
344,424529,341,21,75,454,29,75
345,817796,341,27,56,454,33,74
346,555782,341,9,66,454,21,76
347,949298,341,27,55,454,37,50
348,556331,341,19,80,454,29,75
349,294200,341,27,80,454,43,72
350,818549,341,33,63,454,41,65
351,818566,341,21,84,454,31,83
352,425378,341,23,67,454,31,85
353,950086,341,13,62,454,27,79
354,163687,341,31,52,454,37,85
