,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
62,266156,241,11,80,341,31,72
63,921584,241,1,70,341,21,65
64,266249,241,11,69,341,23,80
65,266350,241,1,76,341,15,68
66,266465,241,13,67,341,31,69
67,790931,241,13,85,341,23,76
68,135654,241,1,62,341,21,73
69,266750,241,21,67,341,33,78
70,791160,241,1,86,341,21,78
71,266931,241,3,84,341,17,90
72,398060,241,13,78,341,27,64
73,398071,241,1,76,341,27,83
74,660594,241,11,55,341,31,54
75,267393,241,11,96,341,41,100
76,660673,241,1,76,341,21,81
77,922902,241,5,56,341,21,75
78,922902,241,7,78,341,21,75
79,136511,241,1,87,341,21,95
80,267721,241,11,89,341,31,85
81,398834,241,11,78,341,31,79
82,792065,241,11,58,341,31,72
83,136770,241,17,87,341,31,88
84,398948,241,3,76,341,13,78
85,530055,241,11,63,341,21,62
86,136858,241,11,99,341,21,83
87,923384,241,11,89,341,33,100
88,792349,241,1,72,341,21,72
89,530272,241,1,78,341,21,87
90,399262,241,3,66,341,23,50
91,661514,241,9,92,341,21,89
92,923674,241,5,81,341,15,87
93,399422,241,1,71,341,25,78
94,530559,241,11,70,341,17,81
95,792757,241,1,93,341,21,95
96,530702,241,13,80,341,27,65
97,399758,241,11,62,341,27,60
98,530835,241,11,46,341,25,68
99,530835,241,15,73,341,25,68
100,399788,241,3,58,341,21,74
101,924089,241,7,74,341,27,32
102,924089,241,7,74,341,47,64
103,530912,241,5,57,341,39,71
104,662040,241,3,97,341,21,100
105,530998,241,1,68,341,25,75
106,269007,241,17,67,341,37,71
107,137990,241,21,86,341,33,76
108,924461,241,11,61,341,31,75
109,924489,241,7,82,341,27,70
110,793475,241,1,64,341,21,50
111,793596,241,11,79,341,23,80
112,138275,241,13,53,341,47,54
113,793641,241,9,86,341,31,77
114,138354,241,1,76,341,21,63
115,400629,241,21,59,341,31,60
116,924921,241,11,76,341,23,67
117,531706,241,13,66,341,33,63
118,925098,241,1,54,341,19,77
119,531965,241,13,65,341,27,36
120,531965,241,13,65,341,33,57
121,925225,241,13,62,341,23,62
122,138796,241,1,88,341,21,83
123,532023,241,11,88,341,19,64
124,400974,241,1,85,341,21,88
125,138858,241,13,75,341,41,67
126,269954,241,13,66,341,27,52
127,794306,241,11,75,341,23,71
128,663311,241,11,68,341,31,79
129,794400,241,13,68,341,33,62
130,794432,241,1,75,341,21,70
131,401438,241,1,80,341,21,91
132,139307,241,11,42,341,31,63
133,139307,241,13,55,341,31,63
134,401612,241,13,78,341,33,61
135,925909,241,7,89,341,13,77
136,663821,241,9,78,341,29,75
137,532779,241,11,85,341,21,86
138,532789,241,1,76,341,29,71
139,270650,241,7,88,341,27,75
140,795053,241,1,63,341,11,56
141,532935,241,11,56,341,17,68
142,795093,241,11,67,341,23,66
143,139739,241,11,72,341,23,70
144,139773,241,7,81,341,31,87
145,401989,241,11,76,341,23,69
146,139927,241,21,68,341,33,59
147,664243,241,13,73,341,33,58
148,795318,241,1,67,341,21,69
149,664346,241,13,52,341,33,55
150,533296,241,13,77,341,41,76
151,271155,241,1,67,341,5,50
152,795564,241,1,66,341,21,41
153,795564,241,1,66,341,39,67
154,533465,241,9,67,341,29,86
155,271379,241,13,64,341,33,81
156,271472,241,7,75,341,21,70
157,533628,241,11,70,341,31,66
158,795779,241,1,58,341,13,50
159,533682,241,1,64,341,27,61
160,664766,241,11,79,341,31,67
161,795984,241,1,77,341,21,50
162,140636,241,11,58,341,37,88
163,271716,241,23,88,341,41,77
164,927188,241,11,63,341,41,74
165,927348,241,11,85,341,27,60
166,796293,241,11,74,341,31,93
167,140941,241,1,80,341,15,70
168,796317,241,3,66,341,23,75
169,272064,241,13,65,341,27,75
170,403160,241,11,71,341,23,76
171,272139,241,1,53,341,21,52
172,534333,241,11,82,341,23,53
173,534339,241,1,57,341,21,60
174,403316,241,11,77,341,31,67
175,927632,241,11,64,341,19,62
176,272299,241,15,71,341,21,60
177,403404,241,5,77,341,15,72
178,403411,241,13,74,341,27,71
179,927785,241,13,88,341,27,39
180,927785,241,13,88,341,33,50
181,665647,241,11,83,341,17,91
182,141373,241,1,74,341,13,66
183,403527,241,5,81,341,19,86
184,534603,241,11,85,341,23,77
185,927823,241,21,57,341,33,61
186,534620,241,17,76,341,31,50
187,403610,241,1,80,341,21,67
188,403623,241,13,53,341,27,42
189,403623,241,13,53,341,33,22
190,403679,241,13,83,341,33,98
191,272678,241,11,68,341,27,53
192,403860,241,13,67,341,33,59
193,272814,241,11,80,341,31,96
194,928186,241,1,70,341,21,79
195,141833,241,1,87,341,21,86
196,404037,241,7,88,341,21,90
197,928379,241,7,56,341,27,78
198,273106,241,11,91,341,25,80
199,928493,241,7,77,341,27,61
200,273177,241,13,50,341,27,72
201,797465,241,13,81,341,33,79
202,273411,241,11,79,341,21,71
203,797723,241,11,88,341,31,89
204,535593,241,1,73,341,21,64
205,535638,241,11,70,341,21,80
206,666747,241,1,75,341,17,73
207,273575,241,3,88,341,23,77
208,666823,241,11,60,341,31,68
209,404743,241,11,79,341,31,95
210,142656,241,13,81,341,33,83
211,142701,241,11,68,341,33,59
212,536105,241,13,96,341,33,79
213,273977,241,7,86,341,27,92
214,142952,241,17,79,341,27,67
215,143030,241,21,52,341,41,58
216,667372,241,13,86,341,33,69
217,536307,241,3,85,341,17,90
218,143106,241,21,61,341,33,50
219,667437,241,1,71,341,21,88
220,143180,241,13,43,341,31,41
221,143180,241,21,63,341,31,41
222,798583,241,11,67,341,23,58
223,405442,241,17,73,341,37,73
224,929778,241,11,82,341,31,58
225,143436,241,11,70,341,31,72
226,143461,241,1,61,341,21,58
227,929911,241,13,70,341,27,78
228,798862,241,13,82,341,21,57
229,143517,241,1,42,341,19,74
230,143517,241,9,84,341,19,74
231,930012,241,11,80,341,31,78
232,798966,241,11,70,341,23,73
233,274686,241,13,78,341,37,79
234,930059,241,13,79,341,27,54
235,667935,241,11,61,341,37,29
236,274882,241,21,71,341,33,83
237,799263,241,11,83,341,23,80
238,799305,241,11,77,341,33,73
239,143989,241,11,51,341,43,66
240,144003,241,7,63,341,27,70
241,930463,241,3,84,341,11,79
242,930464,241,17,75,341,31,73
243,537387,241,13,76,341,27,58
244,799627,241,7,89,341,21,83
245,144275,241,7,71,341,21,85
246,799649,241,1,81,341,21,72
247,537542,241,11,87,341,23,78
248,275464,241,11,61,341,27,73
249,406619,241,13,74,341,33,67
250,537736,241,1,63,341,21,65
251,668864,241,11,69,341,27,66
252,800073,241,11,73,341,23,67
253,669024,241,11,73,341,23,77
254,931291,241,7,90,341,23,98
255,275968,241,11,75,341,21,78
256,275984,241,15,43,341,27,40
257,275984,241,17,70,341,27,40
258,144975,241,11,72,341,23,61
259,538191,241,13,73,341,33,82
260,538243,241,13,85,341,21,69
261,145077,241,1,67,341,31,78
262,276171,241,3,87,341,21,56
263,538370,241,11,79,341,21,65
264,800535,241,13,87,341,27,83
265,276256,241,11,62,341,21,66
266,800560,241,9,50,341,19,56
267,407379,241,21,75,341,33,95
268,800610,241,1,64,341,21,58
269,669558,241,11,71,341,23,73
270,145284,241,11,35,341,23,70
271,145284,241,17,76,341,23,70
272,931738,241,11,88,341,23,65
273,538625,241,7,85,341,13,74
274,669744,241,11,63,341,23,42
275,669744,241,11,63,341,33,51
276,407676,241,13,83,341,27,77
277,931980,241,1,82,341,11,75
278,932001,241,13,78,341,37,92
279,669968,241,11,60,341,31,50
280,932347,241,11,84,341,21,71
281,277011,241,13,55,341,27,80
282,932437,241,13,92,341,33,87
283,801399,241,1,66,341,21,71
284,146062,241,3,69,341,17,64
285,801457,241,3,62,341,13,44
286,801457,241,3,62,341,41,71
287,670549,241,1,90,341,19,95
288,539567,241,21,70,341,33,70
289,670702,241,7,86,341,27,86
290,670826,241,13,59,341,33,43
291,670826,241,13,59,341,41,34
292,146581,241,1,89,341,21,100
293,146601,241,3,70,341,21,52
294,933068,241,15,67,341,45,86
295,671191,241,13,86,341,33,83
296,933353,241,11,90,341,23,96
297,671211,241,11,59,341,23,66
298,278032,241,21,87,341,33,83
299,933410,241,11,68,341,31,76
300,802383,241,13,81,341,33,79
301,409288,241,1,53,341,11,83
302,802568,241,1,75,341,13,69
303,671542,241,7,72,341,31,90
304,802710,241,11,92,341,31,97
305,671697,241,9,62,341,29,64
306,409608,241,11,70,341,23,58
307,671850,241,9,84,341,21,66
308,540811,241,11,62,341,23,59
309,278894,241,7,85,341,23,91
310,672162,241,13,79,341,33,87
311,672188,241,13,57,341,27,66
312,279009,241,11,52,341,41,57
313,803347,241,11,83,341,31,72
314,148002,241,13,63,341,27,73
315,410195,241,1,93,341,11,100
316,934488,241,3,80,341,23,79
317,279140,241,11,56,341,31,73
318,803496,241,21,61,341,41,69
319,541367,241,7,75,341,33,57
320,934598,241,9,71,341,29,33
321,148179,241,11,78,341,23,42
322,148179,241,11,78,341,27,59
323,803613,241,37,73,341,51,55
324,541536,241,1,74,341,21,65
325,410494,241,7,70,341,27,68
326,410514,241,11,75,341,23,89
327,148423,241,13,83,341,33,81
328,148488,241,13,50,341,27,72
329,541730,241,13,77,341,33,67
330,148647,241,1,83,341,21,77
331,804026,241,13,82,341,27,75
332,672977,241,3,51,341,23,54
333,673036,241,11,91,341,23,92
334,542140,241,19,46,341,31,65
335,542140,241,21,65,341,31,65
336,148951,241,1,78,341,3,86
337,149016,241,11,44,341,25,59
338,149016,241,19,76,341,25,59
339,935517,241,1,85,341,21,77
340,804514,241,11,62,341,37,65
341,280343,241,21,75,341,41,54
342,280349,241,1,46,341,35,64
343,280349,241,9,63,341,35,64
344,542509,241,1,46,341,21,57
345,542509,241,3,69,341,21,57
346,149299,241,1,66,341,31,61
347,411554,241,11,62,341,31,79
348,935908,241,9,42,341,25,61
349,935908,241,19,65,341,25,61
350,149559,241,1,75,341,21,84
351,149604,241,13,74,341,27,70
352,411831,241,21,70,341,33,62
353,542945,241,13,69,341,33,66
354,542953,241,13,61,341,33,56
355,280810,241,13,75,341,27,85
356,805149,241,7,73,341,27,62
357,280876,241,3,90,341,21,72
358,280945,241,1,56,341,23,57
359,805252,241,13,73,341,31,58
360,674212,241,11,74,341,17,72
361,936396,241,11,68,341,31,74
362,674288,241,13,58,341,23,56
363,674299,241,3,76,341,23,72
364,543267,241,11,72,341,31,84
365,150060,241,11,38,341,27,50
366,150060,241,15,44,341,27,50
367,150060,241,17,26,341,27,50
368,150060,241,21,75,341,27,50
369,674495,241,21,61,341,29,71
370,150281,241,11,57,341,27,54
371,936796,241,1,70,341,13,71
372,543740,241,1,92,341,13,91
373,805911,241,11,58,341,31,68
374,543870,241,11,73,341,23,66
375,937107,241,1,66,341,21,54
376,675007,241,11,70,341,23,73
377,675020,241,13,45,341,31,87
378,675020,241,21,79,341,31,87
379,544112,241,11,68,341,23,69
380,150906,241,13,60,341,33,54
381,806285,241,11,58,341,23,64
382,544250,241,11,51,341,27,72
383,675371,241,11,50,341,21,72
384,282169,241,11,88,341,31,87
385,937616,241,13,56,341,37,40
386,937616,241,13,56,341,43,63
387,151211,241,11,54,341,23,69
388,282296,241,13,61,341,27,58
389,544465,241,1,68,341,19,63
390,937875,241,9,67,341,35,79
391,675865,241,11,72,341,27,67
392,544800,241,3,99,341,21,100
393,544834,241,15,77,341,21,78
394,675947,241,1,82,341,23,71
395,151689,241,13,74,341,27,83
396,544952,241,1,80,341,13,71
397,938326,241,13,79,341,27,80
398,545134,241,17,86,341,23,79
399,283011,241,1,74,341,13,65
400,676457,241,7,54,341,21,75
401,283256,241,7,60,341,13,59
402,807636,241,7,68,341,33,65
403,283452,241,3,81,341,21,76
404,414539,241,9,94,341,29,97
405,283569,241,11,67,341,23,57
406,152510,241,11,46,341,23,56
407,152510,241,13,68,341,23,56
408,283750,241,1,64,341,15,61
409,152740,241,11,70,341,29,72
410,283841,241,11,61,341,21,64
411,808153,241,7,71,341,23,44
412,808153,241,7,71,341,27,70
413,677095,241,5,69,341,15,59
414,808173,241,7,58,341,27,54
415,808177,241,11,67,341,23,67
416,939316,241,7,72,341,23,68
417,939437,241,13,83,341,27,80
418,939574,241,11,82,341,23,79
419,677437,241,11,71,341,21,79
420,284222,241,1,68,341,21,53
421,677584,241,1,82,341,11,64
422,677618,241,11,78,341,23,81
423,546579,241,21,41,341,37,53
424,546579,241,27,64,341,37,53
425,415529,241,11,64,341,31,65
426,284521,241,7,82,341,27,75
427,939882,241,11,76,341,31,72
428,153499,241,13,72,341,27,78
429,808900,241,7,88,341,21,83
430,940068,241,7,80,341,27,82
431,284731,241,1,78,341,15,53
432,153736,241,11,68,341,23,79
433,415986,241,11,71,341,31,73
434,809226,241,7,62,341,33,62
435,284991,241,13,82,341,27,70
436,285019,241,1,73,341,21,71
437,547192,241,13,87,341,33,81
438,154029,241,11,70,341,31,84
439,416222,241,11,78,341,23,50
440,809553,241,11,64,341,23,62
441,285269,241,21,66,341,41,56
442,154198,241,11,83,341,21,65
443,940774,241,1,59,341,13,71
444,416608,241,17,87,341,31,82
445,154672,241,13,86,341,33,68
446,679013,241,21,51,341,41,43
447,285873,241,1,75,341,21,78
448,941245,241,11,74,341,31,50
449,810198,241,1,65,341,21,61
450,154962,241,1,57,341,21,75
451,679394,241,11,61,341,33,50
452,286285,241,13,52,341,27,68
453,810574,241,13,86,341,33,69
454,417409,241,13,83,341,33,56
455,810736,241,7,57,341,23,70
456,417524,241,13,76,341,27,52
457,286551,241,13,62,341,27,63
458,155496,241,13,78,341,33,71
459,286600,241,7,76,341,15,72
460,942002,241,3,83,341,31,85
461,679954,241,11,74,341,21,77
462,155674,241,11,87,341,17,86
463,417896,241,13,89,341,33,72
464,942196,241,11,91,341,23,100
465,942283,241,1,66,341,21,61
466,549082,241,3,92,341,23,84
467,418078,241,9,71,341,29,85
468,287048,241,11,86,341,23,64
469,942524,241,13,60,341,31,80
470,418293,241,11,70,341,31,28
471,811535,241,13,62,341,33,50
472,549481,241,13,71,341,27,75
473,942758,241,1,70,341,11,37
474,942758,241,1,70,341,17,58
475,418491,241,11,52,341,31,43
476,811750,241,1,68,341,7,67
477,811800,241,1,74,341,21,79
478,418643,241,11,73,341,33,95
479,680809,241,3,88,341,17,91
480,418755,241,13,56,341,33,65
481,943075,241,11,92,341,31,100
482,943077,241,1,80,341,21,89
483,549899,241,1,89,341,15,91
484,549939,241,11,83,341,23,50
485,287896,241,7,62,341,57,94
486,419004,241,11,51,341,31,68
487,287964,241,11,61,341,27,26
488,287964,241,11,61,341,33,38
489,287964,241,11,61,341,41,70
490,287987,241,13,83,341,33,89
491,287990,241,11,64,341,43,52
492,550182,241,27,78,341,41,65
493,943538,241,11,45,341,27,64
494,943538,241,13,73,341,27,64
495,550330,241,11,71,341,23,52
496,288191,241,11,81,341,23,64
497,550368,241,9,98,341,21,99
498,419303,241,11,66,341,33,51
499,419311,241,3,57,341,11,51
500,681537,241,1,67,341,21,82
501,157271,241,3,82,341,23,78
502,288426,241,13,56,341,23,51
503,812729,241,3,93,341,17,100
504,157391,241,3,56,341,23,58
505,681731,241,27,45,341,57,62
506,681731,241,31,55,341,57,62
507,681802,241,7,87,341,27,84
508,943989,241,13,82,341,27,54
509,943990,241,3,80,341,33,69
510,288636,241,13,92,341,27,100
511,944088,241,11,87,341,31,98
512,157683,241,11,46,341,31,65
513,157683,241,13,75,341,31,65
514,550899,241,1,64,341,21,81
515,944116,241,11,59,341,23,50
516,157739,241,1,78,341,13,77
517,419973,241,7,87,341,27,91
518,288910,241,11,73,341,25,59
519,158040,241,7,89,341,21,69
520,158128,241,13,72,341,33,64
521,158133,241,7,67,341,33,74
522,813779,241,11,78,341,21,83
523,420631,241,11,87,341,31,77
524,551747,241,1,67,341,21,84
525,551784,241,11,50,341,23,72
526,289655,241,11,69,341,21,67
527,551818,241,11,60,341,31,42
528,158683,241,7,72,341,21,80
529,158753,241,11,76,341,23,55
530,683125,241,7,56,341,21,50
531,289966,241,1,66,341,19,52
532,552151,241,17,66,341,31,50
533,159051,241,1,85,341,15,83
534,814702,241,1,81,341,17,76
535,421562,241,11,78,341,31,61
536,290499,241,11,66,341,41,80
537,945985,241,1,67,341,21,60
538,945996,241,21,61,341,43,79
539,683941,241,11,68,341,31,68
540,946112,241,1,89,341,21,81
541,946160,241,11,43,341,31,59
542,946160,241,13,60,341,31,59
543,290808,241,11,68,341,23,70
544,684112,241,7,65,341,33,58
545,553068,241,21,76,341,33,64
546,684191,241,1,78,341,17,78
547,684225,241,11,55,341,23,57
548,159949,241,13,77,341,33,42
549,159949,241,13,77,341,37,53
550,422108,241,13,94,341,33,74
551,160205,241,11,61,341,23,50
552,160211,241,1,65,341,21,52
553,815657,241,9,89,341,21,79
554,684587,241,1,78,341,21,75
555,815672,241,3,67,341,23,30
556,815672,241,3,67,341,31,78
557,684720,241,11,61,341,23,51
558,553777,241,11,76,341,23,87
559,947036,241,1,60,341,19,67
560,553831,241,13,54,341,27,78
561,291758,241,13,63,341,33,68
562,947140,241,21,63,341,41,56
563,685019,241,1,67,341,17,58
564,685033,241,1,85,341,11,73
565,291891,241,27,88,341,41,76
566,422983,241,3,74,341,23,96
567,816273,241,11,62,341,21,62
568,160927,241,3,72,341,21,64
569,685254,241,11,78,341,23,61
570,947403,241,3,46,341,21,73
571,947403,241,11,73,341,21,73
572,947423,241,23,93,341,37,95
573,685309,241,11,79,341,23,74
574,685338,241,3,85,341,23,85
575,816449,241,1,84,341,21,90
576,947543,241,7,96,341,21,86
577,947692,241,7,63,341,21,59
578,947724,241,13,81,341,33,74
579,292516,241,3,45,341,31,57
580,292516,241,11,52,341,31,57
581,554702,241,21,87,341,33,95
582,161520,241,11,77,341,23,67
583,423722,241,11,56,341,21,50
584,685995,241,1,74,341,21,85
585,423917,241,3,60,341,23,57
586,423961,241,9,65,341,19,42
587,423961,241,9,65,341,25,64
588,292930,241,21,79,341,33,70
589,161887,241,11,95,341,31,85
590,424300,241,11,83,341,23,63
591,555508,241,7,86,341,21,75
592,424473,241,13,84,341,33,72
593,948783,241,3,81,341,21,63
594,424529,241,1,62,341,21,75
595,686674,241,13,75,341,27,83
596,817796,241,7,73,341,27,56
597,293511,241,13,87,341,33,73
598,162450,241,11,84,341,31,89
599,162604,241,11,65,341,23,74
600,424866,241,11,87,341,23,84
601,818143,241,11,82,341,23,80
602,818164,241,13,81,341,21,74
603,949298,241,7,73,341,27,55
604,162883,241,11,63,341,31,38
605,162883,241,11,63,341,37,50
606,163053,241,3,79,341,23,61
607,687361,241,11,46,341,31,50
608,687361,241,17,65,341,31,50
609,556331,241,1,88,341,19,80
610,294200,241,13,71,341,27,80
611,425297,241,7,66,341,21,67
612,818549,241,13,53,341,33,63
613,818566,241,11,84,341,21,84
614,425378,241,3,59,341,23,67
615,294591,241,1,60,341,25,52
616,556786,241,13,74,341,23,73
617,163687,241,11,75,341,31,52
618,819070,241,11,70,341,21,61
619,425896,241,3,66,341,27,50
620,425924,241,1,71,341,13,89
621,163852,241,15,89,341,41,63
622,426025,241,13,83,341,27,84
623,426055,241,11,83,341,23,96
624,295038,241,11,58,341,23,59
625,950474,241,11,67,341,23,76
626,950563,241,13,74,341,27,76
627,295424,241,11,82,341,31,77
628,688654,241,3,57,341,21,58
629,164440,241,11,71,341,17,78
630,950922,241,11,91,341,31,95
631,164514,241,7,42,341,21,69
632,164514,241,11,72,341,21,69
633,819879,241,1,74,341,15,67
634,950975,241,11,80,341,27,78
635,426693,241,17,46,341,43,66
636,426693,241,23,58,341,43,66
637,820009,241,1,79,341,21,63
638,164711,241,13,50,341,23,46
639,164711,241,13,50,341,27,50
640,164726,241,21,59,341,33,52
641,689026,241,7,77,341,21,98
642,689050,241,11,91,341,31,100
643,951256,241,17,81,341,27,88
644,820372,241,3,84,341,17,57
645,427170,241,7,97,341,23,93
646,689339,241,1,70,341,15,50
647,427251,241,7,77,341,31,90
648,296334,241,11,58,341,31,57
649,165313,241,11,80,341,31,67
650,951816,241,11,76,341,25,84
651,165391,241,11,69,341,23,66
652,689685,241,11,68,341,21,76
653,558618,241,13,92,341,27,77
654,165431,241,11,78,341,23,60
655,820800,241,1,61,341,25,60
656,165540,241,21,70,341,31,61
657,820912,241,1,77,341,21,87
658,165577,241,21,66,341,43,71
659,689890,241,11,77,341,23,65
660,296695,241,11,77,341,23,67
661,821068,241,1,59,341,13,100
662,296865,241,21,91,341,29,91
663,427950,241,21,74,341,33,53
664,165826,241,15,82,341,27,64
665,428007,241,11,78,341,23,88
666,690183,241,11,71,341,21,67
667,165964,241,21,87,341,41,64
668,952494,241,1,65,341,21,72
669,559393,241,11,94,341,31,100
670,952639,241,1,78,341,17,82
671,297285,241,3,60,341,31,59
672,821800,241,1,87,341,21,80
673,821810,241,7,100,341,33,100
674,952972,241,3,75,341,13,60
675,297685,241,11,83,341,23,83
676,690974,241,11,65,341,31,68
677,822137,241,11,72,341,31,50
678,297917,241,7,99,341,27,99
679,429001,241,1,68,341,11,59
680,822260,241,11,68,341,23,69
681,691350,241,13,58,341,33,50
682,691350,241,13,58,341,41,59
683,691359,241,1,60,341,21,60
684,298316,241,15,58,341,25,69
685,167249,241,3,94,341,17,100
686,691539,241,15,54,341,31,72
687,429401,241,1,58,341,13,57
688,822670,241,1,78,341,21,84
689,691665,241,11,68,341,23,68
690,429612,241,11,30,341,31,67
691,429612,241,17,67,341,31,67
692,429633,241,9,94,341,29,100
693,822875,241,7,87,341,23,77
694,298607,241,1,61,341,21,67
695,429712,241,11,58,341,31,61
696,954006,241,1,75,341,17,77
697,823053,241,21,68,341,33,61
698,954248,241,3,93,341,23,90
699,561100,241,19,40,341,31,67
700,561100,241,21,62,341,31,67
701,430084,241,13,78,341,27,86
702,823350,241,3,79,341,17,73
703,954446,241,9,83,341,29,78
704,692319,241,1,88,341,11,73
705,692363,241,13,84,341,27,67
706,168125,241,11,92,341,23,94
707,954629,241,13,79,341,23,71
708,299287,241,13,80,341,27,63
709,430402,241,7,86,341,21,89
710,954700,241,1,58,341,21,65
711,692679,241,1,82,341,11,59
712,299531,241,13,92,341,27,98
713,430643,241,7,89,341,27,86
714,168500,241,13,76,341,27,46
715,168500,241,13,76,341,33,69
716,823887,241,17,63,341,27,65
717,430725,241,9,81,341,21,50
718,693007,241,11,73,341,23,55
719,168888,241,13,85,341,27,90
720,300174,241,1,94,341,11,65
721,169136,241,5,57,341,19,37
722,169136,241,5,57,341,21,50
723,169136,241,5,57,341,31,58
724,693452,241,13,74,341,27,80
725,169231,241,33,72,341,43,58
726,300369,241,7,66,341,21,54
727,562572,241,3,81,341,23,56
728,955808,241,7,61,341,27,75
729,169401,241,11,73,341,23,55
730,693742,241,1,74,341,13,78
731,693823,241,11,92,341,31,92
732,824996,241,13,79,341,33,82
733,562886,241,13,92,341,33,89
734,694043,241,13,70,341,27,77
735,169772,241,13,82,341,27,80
736,956230,241,11,62,341,25,57
737,432010,241,11,81,341,23,82
738,169987,241,13,69,341,41,62
739,563222,241,17,70,341,43,74
740,563252,241,3,88,341,23,66
741,170058,241,11,74,341,21,56
742,432215,241,13,70,341,23,28
743,432215,241,13,70,341,57,29
744,432224,241,7,89,341,27,94
745,563305,241,11,50,341,31,72
746,432265,241,11,73,341,23,69
747,694446,241,13,74,341,33,73
748,170256,241,5,76,341,15,80
749,563507,241,11,80,341,23,70
750,694658,241,11,68,341,25,52
751,432556,241,1,67,341,21,73
752,694809,241,11,68,341,23,74
753,170527,241,7,96,341,21,82
754,170677,241,13,58,341,27,74
755,432822,241,3,74,341,31,72
756,170690,241,1,95,341,13,95
757,563916,241,7,89,341,47,73
758,170728,241,7,58,341,21,66
759,170904,241,13,70,341,33,62
760,433493,241,11,76,341,21,73
761,171363,241,3,91,341,21,100
762,564635,241,11,80,341,17,97
763,302788,241,1,77,341,17,71
764,564970,241,13,85,341,27,77
765,696053,241,1,78,341,21,66
766,958197,241,11,66,341,31,90
767,434052,241,11,64,341,23,68
768,958344,241,11,88,341,31,82
769,565332,241,1,46,341,21,57
770,565332,241,11,64,341,21,57
771,172214,241,7,72,341,27,50
772,434487,241,11,81,341,23,68
773,827715,241,13,71,341,33,74
774,827970,241,13,90,341,31,95
775,959110,241,11,83,341,31,79
776,172708,241,7,82,341,21,78
777,828144,241,11,85,341,23,91
778,828202,241,11,63,341,19,63
779,828267,241,11,77,341,23,51
780,959339,241,11,43,341,27,71
781,959339,241,17,85,341,27,71
782,828405,241,11,65,341,31,71
783,304120,241,11,53,341,21,64
784,173087,241,17,46,341,31,68
785,173087,241,21,76,341,31,68
786,697577,241,3,89,341,31,100
787,173329,241,11,96,341,23,100
788,304558,241,13,66,341,27,57
789,566705,241,13,43,341,47,35
790,566705,241,13,43,341,51,43
791,566705,241,13,43,341,53,55
792,566705,241,21,75,341,47,35
793,566705,241,21,75,341,51,43
794,566705,241,21,75,341,53,55
795,959934,241,13,72,341,27,74
796,304578,241,1,64,341,21,70
797,435670,241,11,97,341,27,96
798,959987,241,21,43,341,37,57
799,959987,241,23,39,341,37,57
800,959987,241,27,64,341,37,57
801,435703,241,11,80,341,23,93
802,697896,241,11,91,341,23,87
803,828971,241,13,73,341,33,68
804,566862,241,1,79,341,13,84
805,304800,241,13,80,341,41,70
806,173740,241,19,46,341,41,43
807,173740,241,19,46,341,55,43
808,173740,241,21,59,341,41,43
809,173740,241,21,59,341,55,43
810,304838,241,3,74,341,23,70
811,305072,241,7,99,341,27,98
812,305087,241,11,64,341,31,62
813,960530,241,13,69,341,27,74
814,829762,241,1,75,341,19,79
815,567658,241,7,56,341,31,80
816,829866,241,11,88,341,23,77
817,567813,241,11,77,341,21,72
