,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
0,131205,135,1,86,350,23,87
1,787281,135,1,90,350,23,86
2,656627,135,1,84,350,17,80
3,788547,135,1,35,350,23,64
4,919720,135,1,90,350,23,92
5,396798,135,1,91,350,27,91
6,267393,135,1,100,350,33,97
7,136858,135,1,83,350,21,96
8,532779,135,1,75,350,17,64
9,796293,135,1,95,350,23,91
10,798966,135,1,91,350,23,73
11,799263,135,1,98,350,23,98
12,538370,135,1,70,350,21,71
13,931738,135,1,98,350,23,85
14,671542,135,1,96,350,23,75
15,409608,135,1,95,350,21,93
16,805911,135,1,79,350,23,78
17,675007,135,1,76,350,23,75
18,808177,135,1,75,350,23,68
19,941245,135,1,82,350,23,70
20,418293,135,1,78,350,23,78
21,418643,135,1,98,350,33,97
22,944088,135,1,91,350,23,93
23,944116,135,1,81,350,21,37
24,944116,135,1,81,350,23,81
25,426055,135,1,96,350,23,86
26,559393,135,1,100,350,23,98
27,823887,135,1,68,350,31,78
28,958344,135,1,91,350,23,91
29,173329,135,1,100,350,23,94
30,959940,135,1,92,350,31,53
31,435670,135,1,100,350,27,93
32,697896,135,1,95,350,23,88
33,830585,135,1,97,350,23,96
34,306678,135,1,91,350,23,54
35,963785,135,1,100,350,31,94
36,704802,135,1,81,350,23,65
37,841260,135,1,84,350,23,74
38,317770,135,1,86,350,23,71
39,975011,135,1,88,350,23,75
40,322383,135,1,72,350,21,83
41,978948,135,1,94,350,31,75
42,717587,135,1,90,350,21,62
43,324920,135,1,95,350,31,78
44,457322,135,1,90,350,23,80
45,328123,135,1,85,350,23,93
46,197205,135,1,66,350,21,67
47,204476,135,1,79,350,23,57
48,467655,135,1,36,350,23,69
49,206379,135,1,91,350,23,86
50,206906,135,1,89,350,17,86
51,994504,135,1,100,350,23,95
52,471017,135,1,52,350,23,60
53,342857,135,1,100,350,23,96
54,738241,135,1,76,350,23,74
55,476255,135,1,90,350,21,73
56,345971,135,1,91,350,23,72
57,215233,135,1,69,350,23,83
58,236858,135,1,97,350,27,87
59,894931,135,1,100,350,21,94
60,633362,135,1,100,350,23,96
61,764945,135,1,99,350,23,92
62,372549,135,1,71,350,23,94
63,766018,135,1,94,350,17,76
64,249431,135,1,72,350,23,74
65,380611,135,1,93,350,21,73
66,119554,135,1,65,350,23,71
67,906566,135,1,97,350,27,85
68,645642,135,1,56,350,21,43
69,645642,135,1,56,350,23,77
70,911783,135,1,74,350,23,61
71,126314,135,1,98,350,23,71
72,389176,135,1,100,350,21,67
73,521525,135,1,86,350,23,72
74,391015,135,1,72,350,23,85
