,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
128,200837,245,17,68,489,31,77
129,857058,245,11,71,489,33,65
130,595834,245,17,80,489,31,86
131,727097,245,11,73,489,43,88
132,204078,245,11,55,489,37,83
133,204094,245,11,58,489,43,75
134,991696,245,17,70,489,43,76
135,860920,245,13,35,489,33,71
136,860920,245,21,73,489,33,71
137,205764,245,21,57,489,47,48
138,731136,245,21,57,489,41,68
139,862353,245,11,61,489,33,42
140,469242,245,17,80,489,43,81
141,994105,245,21,87,489,33,65
142,994105,245,21,87,489,41,61
143,471336,245,47,58,489,51,73
144,864581,245,21,68,489,51,84
145,209462,245,17,90,489,31,87
146,209462,245,17,90,489,37,91
147,865618,245,17,84,489,41,85
148,603550,245,21,86,489,43,52
149,736900,245,21,59,489,41,90
150,344060,245,23,54,489,51,80
151,344060,245,31,69,489,51,80
152,737440,245,23,58,489,31,84
153,476255,245,13,82,489,37,81
154,476552,245,3,79,489,31,80
155,870311,245,1,79,489,29,56
156,214974,245,33,84,489,41,77
157,214974,245,33,84,489,43,78
158,215026,245,23,62,489,43,70
159,216073,245,21,62,489,43,74
160,478705,245,1,66,489,11,71
161,479549,245,11,81,489,31,87
162,874976,245,17,34,489,51,78
163,874976,245,27,75,489,51,78
164,612889,245,17,75,489,43,79
165,875633,245,33,56,489,51,82
166,351450,245,13,53,489,41,85
167,351450,245,13,53,489,43,66
168,483216,245,17,73,489,43,81
169,483239,245,13,67,489,31,63
170,878423,245,17,85,489,43,80
171,354374,245,21,50,489,43,78
172,485739,245,17,82,489,31,80
173,616836,245,21,73,489,41,88
174,879301,245,21,95,489,33,84
175,355687,245,21,57,489,41,74
176,619201,245,13,68,489,31,83
177,488245,245,13,52,489,53,81
178,881818,245,33,95,489,53,70
179,881832,245,47,58,489,51,73
180,488815,245,21,70,489,43,75
181,489068,245,13,87,489,41,81
182,359156,245,17,92,489,43,81
183,490250,245,27,73,489,53,72
184,490394,245,21,80,489,41,79
185,883885,245,13,63,489,41,74
186,228641,245,21,68,489,31,88
187,229325,245,13,78,489,41,75
189,622740,245,11,29,489,31,76
190,622740,245,13,81,489,31,76
191,360949,245,25,51,489,39,76
192,361253,245,17,69,489,41,68
193,886834,245,17,72,489,31,75
194,886834,245,17,72,489,51,86
195,756932,245,17,72,489,43,83
196,364132,245,21,70,489,41,71
197,628068,245,17,78,489,41,90
198,890499,245,13,67,489,23,73
199,890499,245,13,67,489,27,46
200,628806,245,27,89,489,43,87
201,760680,245,7,83,489,33,62
202,630751,245,11,57,489,43,93
203,237627,245,27,67,489,43,77
204,631333,245,21,50,489,41,75
205,239055,245,21,53,489,51,68
206,763886,245,27,90,489,43,93
207,894965,245,13,80,489,33,91
208,632883,245,21,61,489,33,94
209,632883,245,21,61,489,43,86
210,633975,245,11,56,489,31,82
211,372449,245,17,85,489,43,86
212,241630,245,17,74,489,43,82
213,504135,245,13,78,489,31,76
214,504135,245,13,78,489,33,77
215,635702,245,7,86,489,67,90
216,766939,245,29,87,489,39,74
217,636160,245,27,83,489,43,83
218,244302,245,11,73,489,31,72
219,768803,245,17,86,489,33,85
220,768803,245,17,86,489,33,89
221,375647,245,17,97,489,37,100
222,115745,245,21,62,489,33,77
223,115745,245,21,62,489,43,68
224,773343,245,13,85,489,41,85
225,773798,245,9,85,489,29,93
226,120050,245,11,81,489,43,71
227,120378,245,17,79,489,41,86
228,251978,245,11,67,489,43,70
229,909623,245,21,64,489,41,71
230,909623,245,21,64,489,43,72
231,910200,245,27,75,489,41,87
232,779164,245,21,63,489,41,82
233,124550,245,21,84,489,41,80
234,386823,245,31,62,489,51,64
235,518161,245,47,73,489,51,70
236,781031,245,11,70,489,31,70
237,650380,245,13,83,489,31,71
238,650380,245,13,83,489,37,88
239,781716,245,11,56,489,39,56
240,390061,245,17,92,489,31,89
241,521410,245,21,61,489,41,68
242,783574,245,21,60,489,51,71
243,783605,245,13,83,489,23,78
244,785014,245,13,84,489,41,81
245,261000,245,23,81,489,51,92
246,654571,245,21,68,489,41,77
247,654883,245,23,66,489,43,86
248,393040,245,17,62,489,41,65
